Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-22,0.315,0.328866666666662,0.25,0.9578349888506116,0.493299999999993,0.0,1.017649983370623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.313,0.32843333333332864,0.25,0.9530092357657702,0.4926499999999929,0.0,1.0087884692089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.491199999999993,0.0,1.013944861796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.489399999999993,0.0,0.9706644978768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.48719999999999297,0.0,0.9618533515527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.4860999999999929,0.0,0.9388641145570492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.4855499999999929,0.0,1.0060300096512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.485249999999993,0.0,1.0014771627547392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.485249999999993,0.0,1.0127607803567669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.4850999999999929,0.0,1.0189978159593909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.4849999999999929,0.0,1.0424853344348504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.4845499999999928,0.0,1.0267548828727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.4830999999999929,0.0,0.981174306671018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.4814499999999928,0.0,0.9540170797507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.4786999999999928,0.0,0.9909773612378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.4694999999999928,0.0,0.446220544673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.4603499999999928,0.0,0.4204017830146412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.4511499999999928,0.0,0.4277100371300532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.4411499999999928,0.0,0.3784613708605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.4322499999999928,0.0,0.4333220626111397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,0.4237999999999929,0.0,0.4702868217713558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,0.4144999999999928,0.0,0.4121217136257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,0.4059499999999928,0.0,0.5341694317413487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,0.3984999999999929,0.0,0.6574070858291989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.3924499999999928,0.0,0.7881006906366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.3873999999999928,0.0,0.8693953232453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.3829499999999929,0.0,0.9715155769879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.3790999999999928,0.0,1.0244101128649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.3756999999999928,0.0,1.0331924684720601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.3714999999999929,0.0,0.9939249470512204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.3681999999999929,0.0,1.1278235141677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.3642999999999929,0.0,1.0358424182367416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.3604499999999928,0.0,1.0634492220370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.3553999999999929,0.0,0.8467352724680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.3499999999999929,0.0,0.8016873491351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.3432499999999928,0.0,0.6330796737593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.33609999999999285,0.0,0.6751605538329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.32919999999999283,0.0,0.7202424341686787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.168,0.21476666666666186,0.25,0.7822442961353583,0.3221499999999928,0.0,0.7370911212525165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.166,0.2099666666666619,0.25,0.7906016828068128,0.31494999999999285,0.0,0.7488032169086721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.162,0.2048999999999952,0.25,0.7906295754026539,0.30734999999999285,0.0,0.7488425363481594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.177,0.20043333333332847,0.25,0.8830866456012185,0.3006499999999928,0.0,0.8884918035181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.132,0.19476666666666187,0.25,0.6777340407325172,0.2921499999999928,0.0,0.6011564929452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.136,0.1894333333333285,0.25,0.7179306704205708,0.2841499999999928,0.0,0.6512769937235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.139,0.18403333333332847,0.25,0.7552979532693551,0.2760499999999928,0.0,0.7002361859812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.13699999999999998,0.18296666666666184,0.25,0.7487702678083635,0.2744499999999928,0.0,0.6915088803846694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.125,0.18186666666666185,0.25,0.6873167155425403,0.2727999999999928,0.0,0.612878917455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.147,0.18153333333332847,0.25,0.8097686375321551,0.2722999999999928,0.0,0.7761935377777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.153,0.1819999999999952,0.25,0.840659340659363,0.27299999999999275,0.0,0.8219800524029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.163,0.18236666666666185,0.25,0.8938036921952348,0.27354999999999274,0.0,0.9060165132064188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.2736999999999927,0.0,0.896215909971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.2736499999999928,0.0,0.7091710983323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.11599999999999999,0.1806999999999952,0.25,0.6419479800774935,0.27104999999999274,0.0,0.5585556601599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.2677999999999927,0.0,0.6428999895331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.2636999999999927,0.0,0.6942854846100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.2586999999999927,0.0,0.6600706050841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.2510499999999927,0.0,0.4133631746579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.2429999999999927,0.0,0.4116570783561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.2349999999999927,0.0,0.42914759275174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.094,0.15199999999999514,0.25,0.6184210526315987,0.2279999999999927,0.0,0.5315058290035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.075,0.14619999999999514,0.25,0.5129958960328488,0.21929999999999272,0.0,0.41854618964403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.096,0.14156666666666182,0.25,0.6781257358135386,0.2123499999999927,0.0,0.6016329670110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.099,0.13699999999999515,0.25,0.7226277372263029,0.20549999999999274,0.0,0.6573010487868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.1,0.1335666666666618,0.25,0.7486897928625179,0.2003499999999927,0.0,0.6914017618398427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12300000000000001,0.13123333333332848,0.25,0.9372618745237836,0.19684999999999275,0.0,0.9804060084124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.113,0.12963333333332847,0.25,0.8716893803034527,0.19444999999999268,0.0,0.8701857255537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.124,0.1282666666666618,0.25,0.9667359667360034,0.19239999999999272,0.0,1.03420371360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.14400000000000002,0.12743333333332849,0.25,1.1300026157468388,0.19114999999999271,0.0,1.3997244510630722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.149,0.12679999999999514,0.25,1.1750788643533574,0.1901999999999927,0.0,1.5296378937559476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.138,0.1258666666666618,0.25,1.0963983050847883,0.1887999999999927,0.0,1.3127918991270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.153,0.1255666666666618,0.25,1.218476241040663,0.1883499999999927,0.0,1.6730035417956362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.152,0.12473333333332848,0.25,1.2185996793159213,0.18709999999999272,0.0,1.6734421028083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.158,0.12559999999999513,0.25,1.2579617834395391,0.18839999999999268,0.0,1.8241247537302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,1.3187680968676474,0.18994999999999268,0.0,2.1134429431273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.156,0.12719999999999515,0.25,1.2264150943396694,0.19079999999999275,0.0,1.7016083722339284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.146,0.12749999999999514,0.25,1.1450980392157295,0.1912499999999927,0.0,1.4413788025608332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.174,0.12913333333332844,0.25,1.3474445018069687,0.1936999999999927,0.0,2.2856919346693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.195,0.13073333333332848,0.25,1.491585925548245,0.19609999999999272,0.0,5.183314553404558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.233,0.13339999999999516,0.25,1.7466266866567353,0.2000999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.257,0.13653333333332848,0.25,1.8823242187500668,0.2047999999999927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.233,0.13889999999999514,0.25,1.67746580273584,0.2083499999999927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.243,0.1423666666666618,0.25,1.7068602200890304,0.21354999999999272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.3,0.14849999999999516,0.25,2.0202020202020865,0.2227499999999927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.33,0.15526666666666186,0.25,2.1253756977244116,0.23289999999999275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.349,0.16249999999999518,0.25,2.147692307692372,0.24374999999999275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.376,0.17086666666666184,0.25,2.2005462348810605,0.2562999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.359,0.1799999999999952,0.25,1.9944444444444973,0.2699999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.36200000000000004,0.18933333333332847,0.25,1.9119718309859643,0.2839999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.33299999999999996,0.1976999999999952,0.25,1.6843702579666566,0.2965499999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.35,0.20623333333332847,0.25,1.697106836916154,0.3093499999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.34299999999999997,0.21516666666666184,0.25,1.594113090627456,0.3227499999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.361,0.2239999999999952,0.25,1.6116071428571774,0.33599999999999275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.36,0.2326999999999952,0.25,1.5470562956596798,0.34904999999999275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,1.5386736522818452,0.3626499999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.366,0.24986666666666185,0.25,1.4647812166489078,0.3747999999999928,0.0,3.7516408288809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.405,0.2595999999999952,0.25,1.5600924499229876,0.3893999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.40399999999999997,0.2689333333333285,0.25,1.5022310361923918,0.4033999999999927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.42200000000000004,0.2781999999999952,0.25,1.5168943206326648,0.4172999999999928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.40700000000000003,0.2867999999999952,0.25,1.4191073919107633,0.4301999999999928,0.0,2.9200979381616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.419,0.29616666666666186,0.25,1.4147439504783572,0.4442499999999928,0.0,2.8675613113136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.426,0.30526666666666186,0.25,1.3955012011356411,0.4578999999999928,0.0,2.664044809872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.384,0.3129999999999952,0.25,1.2268370607028942,0.4694999999999928,0.0,1.7031519227056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.341,0.3190999999999952,0.25,1.068630523346929,0.4786499999999928,0.0,1.2462554098037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.355,0.3253666666666619,0.25,1.0910767339412104,0.4880499999999929,0.0,1.2996928621973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,1.0460209003215586,0.4975999999999928,0.0,1.19516922605921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.33299999999999996,0.33796666666666186,0.25,0.985304270638144,0.5069499999999928,0.0,1.0696444778006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.326,0.3430333333333285,0.25,0.9503449616169602,0.5145499999999927,0.0,1.0039295085777589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.341,0.3478999999999952,0.25,0.980166714573167,0.5218499999999927,0.0,1.0597122318679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.9838862559241842,0.5274999999999928,0.0,1.0668932116453425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.332,0.35416666666666186,0.25,0.9374117647058952,0.5312499999999928,0.0,0.9806724025683248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.344,0.35786666666666184,0.25,0.96125186289122,0.5367999999999927,0.0,1.0239722034810508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.327,0.3606666666666618,0.25,0.9066543438077757,0.5409999999999927,0.0,0.9274432638246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.336,0.3618666666666618,0.25,0.9285187914517444,0.5427999999999926,0.0,0.9649887853264622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.341,0.3622333333333285,0.25,0.9413821661912338,0.5433499999999927,0.0,0.9877548081870088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.371,0.3629666666666618,0.25,1.0221324272201442,0.5444499999999927,0.0,1.14388673737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.37,0.3627666666666618,0.25,1.0199393549572864,0.5441499999999927,0.0,1.139307947330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.35600000000000004,0.36266666666666175,0.25,0.9816176470588368,0.5439999999999926,0.0,1.0625072840260197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
