Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-01-30,-0.135,-0.06361111111111639,-0.2,0.04704080839324699,0.24215414344498906,-0.3693763656672218,0.4833108736964466,0.044058326917959,0.169327540647764,0.02322322757336,0.1238100146039784,0.2148450666915496,7.291300923305171,0.692139829496246,0.02580948823888,0.6415532325480412,0.7427264264444507,26.81726282559927,0.143715866384299,0.004040488088737,0.1357965097303745,0.15163522303822352,35.56893702642419
2015-02-02,-0.147,-0.06468888888889418,-0.2,0.04782134447737225,0.2461498502140254,-0.3755276279918138,0.4582305970263351,0.04420322241347902,0.16893197143971395,0.023202626099650004,0.12345482428439995,0.21440911859502795,7.280726358912626,0.691307779578349,0.025840750609805,0.6406599083831312,0.7419556507735667,26.752619922581932,0.143697300055921,0.004039542868534001,0.13577979603359436,0.15161480407824762,35.57266372273489
2015-02-03,-0.153,-0.0658222222222275,-0.2,0.04868437526589922,0.25062621700611737,-0.3822706614505724,0.44981825537786185,0.04430553470647098,0.16851935262069198,0.023178061672979998,0.12309035174165114,0.2139483534997328,7.270640444327912,0.6912246873863649,0.025902575772277,0.6404556388727021,0.7419937359000278,26.685557971658373,0.14367906668076094,0.0040384714878799995,0.13576366256451616,0.15159447079700575,35.57758600300993
2015-02-04,-0.157,-0.06695555555556085,-0.2,0.04959791911175383,0.255430918670839,-0.3893420297819608,0.4468295150590775,0.044393724547662994,0.168167677689671,0.023151903520751,0.12278994678899904,0.21354540859034296,7.263665276548048,0.6911404292903511,0.025955095637705,0.6402684418404493,0.742012416740253,26.62831372065277,0.143663088846319,0.00403740115847,0.13574978257571782,0.1515763951169202,35.58306029237278
2015-02-05,-0.157,-0.06817777777778307,-0.2,0.05043930957682149,0.2596777344715566,-0.3960332900271227,0.4534070764482936,0.044441246981565,0.16793494592265099,0.023126619975981,0.12260677076972824,0.21326312107557374,7.2615430225890805,0.6911943971075699,0.025993739105925,0.6402466684599569,0.7421421257551829,26.59080305033989,0.14364607300294,0.004036296384896,0.13573493208854384,0.15155721391733615,35.588584014905116
2015-02-06,-0.157,-0.06945555555556085,-0.2,0.05121071092602982,0.2634140654636329,-0.4023251765747545,0.4596579696241062,0.044538248542390003,0.167570392000628,0.023085936315609998,0.1223219568220324,0.2128188271792236,7.2585486553266385,0.69008014361342,0.025993244566166,0.6391333842637346,0.7410269029631054,26.548441917546,0.143530755653084,0.004032090552985,0.13562785816923342,0.1514336531369346,35.59710620755826
2015-02-09,-0.161,-0.07077777777778307,-0.2,0.052014694029964836,0.2673177334169884,-0.4088732889725546,0.4566103256649607,0.044624174566963,0.16732281703476698,0.023067017861816003,0.12211146202560763,0.21253417204392636,7.253768910967404,0.689695357585281,0.026022108355104,0.6386920252092771,0.7406986899612849,26.504207429065403,0.143522942214581,0.004031438632384,0.13562132249510836,0.15142456193405365,35.60092445949249
2015-02-10,-0.171,-0.07216666666667196,-0.2,0.05299418207032215,0.2722955167904221,-0.4166288501237659,0.4408948642935052,0.044754936331942,0.16695175923041194,0.023046202133601,0.12178120304855397,0.2121223154122699,7.244220035152719,0.689152012663686,0.026065231976467998,0.6380641579898086,0.7402398673375633,26.43951196313418,0.14351704435719698,0.004030824926583,0.1356166275010943,0.15141746121329966,35.604881623785616
2015-02-11,-0.168,-0.07352222222222751,-0.2,0.053860772733737135,0.2765728005470639,-0.423617244991519,0.4542379695205721,0.044768323349650994,0.167012213464077,0.023022625000377,0.12188786846333807,0.2121365584648159,7.254264596732143,0.688337987153667,0.026026647660345,0.6373257577393908,0.7393502165679432,26.44743172984332,0.143479678606025,0.004029153391298,0.13558253795908093,0.15137681925296909,35.610378824469706
2015-02-12,-0.171,-0.07483333333333862,-0.2,0.05477372646698607,0.2811958887020708,-0.4308625553687481,0.4540445243787989,0.044837911298094,0.166839733510544,0.023009477288044,0.12174115802597778,0.21193830899511024,7.2509136744810965,0.687926465615979,0.026045122467509,0.6368780255796613,0.7389749056522967,26.412871218945593,0.143474075518143,0.004028692637441,0.13557783794875866,0.15137031308752735,35.61306071968367
2015-02-13,-0.162,-0.07608888888889417,-0.2,0.05545802104956976,0.2843882479333092,-0.4365660257110976,0.4793866301246347,0.04483220366580999,0.16690704358776298,0.023000749253305003,0.12182557505128518,0.2119885121242408,7.256591589675278,0.687760278043666,0.026036170761425,0.6367293833512729,0.7387911727360591,26.41556949160271,0.14347654692142098,0.004028509940773,0.1355806674375059,0.15137242640533605,35.61528928333093
2015-02-16,-0.17,-0.0775111111111164,-0.2,0.056201867197738974,0.2878010256741869,-0.44282324789641975,0.4674646900107229,0.04481774784203799,0.167140263728239,0.022987881331721,0.12208401631806585,0.21219651113841215,7.270798962129732,0.686462547785415,0.025950682404748,0.635599210272109,0.7373258852987211,26.45258175021348,0.143418103589031,0.0040265149251170005,0.13552613433580168,0.15131007284226033,35.61842095614395
2015-02-17,-0.174,-0.07887777777778307,-0.2,0.057029978038140576,0.2918170794701306,-0.4495726350256968,0.464733393798438,0.044896133193014005,0.166885373056068,0.02298552801253,0.1218337381515092,0.2119370079606268,7.260454185133258,0.686229545382858,0.025988875843054,0.6352913487304721,0.7371677420352438,26.40474137961895,0.14340962750349698,0.004026266503192,0.13551814515724064,0.1513011098497533,35.61851342672143
2015-02-18,-0.171,-0.0802000000000053,-0.2,0.05776623388924392,0.2952805202800802,-0.4556805202800909,0.4765663458062946,0.044957846965665994,0.16655180526594898,0.022974881461118,0.12152103760215772,0.21158257292974025,7.249299873333957,0.6863939545196139,0.026049119268599,0.6353376807531599,0.737450228286068,26.349987016529216,0.14338183859745401,0.004025263654528,0.1354923218345791,0.15127135536032887,35.62048375046213
2015-02-19,-0.17300000000000001,-0.08146666666667196,-0.2,0.05853227030139625,0.2989930902924036,-0.4619264236257475,0.4775632424242587,0.045005302427034,0.166454882243155,0.022966807171242998,0.12143994018751872,0.21146982429879127,7.247628327352987,0.6860378094904681,0.026057327729884,0.6349654471398954,0.7371101718410408,26.328018613500948,0.143378533021639,0.0040249886960590005,0.13548955517736336,0.15126751086591464,35.62209582402515
2015-02-20,-0.16,-0.08261111111111641,-0.2,0.05904738105831265,0.3011968657679158,-0.4664190879901486,0.5094645553129852,0.044972744162408,0.166625090120432,0.022964291603677998,0.12161507857722313,0.21163510166364088,7.255834100876098,0.685915702029268,0.026034161365165998,0.6348887457535426,0.7369426583049934,26.34675618731609,0.14338715931919102,0.004025119627114,0.13549792485004758,0.15127639378833446,35.62308020693767
2015-02-23,-0.162,-0.08371111111111641,-0.2,0.059591431979783185,0.3036331967574744,-0.4710554189797072,0.5090629697167735,0.04502622371172401,0.16627870875043801,0.022953502584606003,0.12128984368461022,0.21126757381626576,7.244154051763679,0.686171990010734,0.026096146414386002,0.6350235430385375,0.7373204369829306,26.293996788448034,0.14334995886651006,0.00402385023292,0.13546321240998685,0.15123670532303327,35.625073143558005
2015-02-24,-0.161,-0.08488888888889419,-0.2,0.06005801721725239,0.30548822302324635,-0.4752660008010347,0.515027631532249,0.045050445753982,0.166170691075297,0.022945696341229,0.12119712624648815,0.21114425590410585,7.241911014777981,0.6861800240164859,0.026116171068147998,0.6349923287229159,0.737367719310056,26.274143411986657,0.14334276922579,0.004023458821042001,0.1354567899365477,0.15122874851503232,35.62675190712249
2015-02-25,-0.17300000000000001,-0.08628888888889419,-0.2,0.06062438901282952,0.3077696396944977,-0.4803474174722861,0.4942583926964006,0.045128852029961,0.165932308997019,0.022936844885865004,0.1209760930207236,0.2108885249733144,7.23431273231797,0.685956772727544,0.026148822385622997,0.6347050808517228,0.7372084646033651,26.232797890917894,0.143341185272684,0.004023247601927,0.1354556199729071,0.1512267505724609,35.628228599210296
2015-02-26,-0.174,-0.0877000000000053,-0.2,0.06116906443957959,0.3098989188572621,-0.4852989188572726,0.4967148965976323,0.04515271335907199,0.165771990096481,0.022923424080317997,0.12084207889905772,0.2107019012939043,7.231554479630077,0.686093318247508,0.026179388127804,0.6347817175170121,0.7374049189780039,26.20738555454812,0.143324056966815,0.0040224339709470005,0.13544008638375887,0.15120802754987112,35.631177044049245
