Date,Close,90MA,S/S_A,S_U,S_L,s
2009-10-08,24.18,26.343222266666857,0.9178831562529056,42.80773618333365,9.878708350000073,0.8340047153720342
2009-10-09,23.120001,26.255444500000195,0.880579302323365,42.66509731250032,9.845791687500073,0.9051939251620684
2009-10-12,23.01,26.17577783333353,0.8790569719268448,42.535638979167,9.815916687500074,0.9082095290760748
2009-10-13,22.99,26.10211115555575,0.8807716687355633,42.41593062777809,9.788291683333403,0.9048135104098746
2009-10-14,22.860001,26.02533338888908,0.8783749532968348,42.291166756944754,9.759500020833404,0.909563503904798
2009-10-15,21.719999,25.952555600000192,0.8369117606282996,42.17290285000031,9.732208350000073,0.995524951767384
2009-10-16,21.43,25.87444450000019,0.8282303413315731,42.045972312500304,9.702916687500073,1.0144983542846933
2009-10-19,21.49,25.80088893333352,0.8329170384604828,41.92644451666697,9.67533335000007,1.004210801322334
2009-10-20,20.9,25.720333377777962,0.8125866680273021,41.79554173888919,9.645125016666736,1.0496240457694457
2009-10-21,22.219999,25.62488893333352,0.8671256705856644,41.64044451666697,9.609333350000071,0.9321647184005782
2009-10-22,20.690001,25.49166672222241,0.8116378275871406,41.423958423611424,9.559375020833404,1.0517947486438108
2009-10-23,22.27,25.388666711111302,0.8771630370906236,41.25658340555586,9.520750016666737,0.9119739882517044
2009-10-26,24.309999,25.32511113333352,0.9599167747778444,41.15330559166697,9.49691667500007,0.7594292585221809
2009-10-27,24.83,25.290000022222408,0.9818109916244282,41.09625003611142,9.483750008333404,0.7226814689048999
2009-10-28,27.91,25.253777800000186,1.1051811820408033,41.03738892500029,9.470166675000067,0.5376061323726457
2009-10-29,24.76,25.189111133333522,0.9829644193849436,40.932305591666974,9.44591667500007,0.7207824707910337
2009-10-30,30.690001,25.207333377777967,1.2175028806123298,40.9619167388892,9.452750016666737,0.3945217489512481
2009-11-02,29.780001,25.245333377777968,1.179623994437469,41.023666738889204,9.467000016666738,0.4405237496525208
2009-11-03,28.809999,25.27733336666686,1.1397562623433868,41.07566672083365,9.479000012500073,0.4913416585530142
2009-11-04,27.719999,25.303666688889084,1.095493366270586,41.11845836944476,9.488875008333407,0.5509626220183977
2009-11-05,25.43,25.29344446666686,1.0053988508173768,41.10184725833365,9.485041675000073,0.6845461146963175
2009-11-06,24.190001,25.27088893333353,0.9572279417560264,41.065194516666985,9.476583350000073,0.7640368067389668
2009-11-09,23.15,25.21755558888908,0.9180112607821492,40.97852783194475,9.456583345833405,0.8337687724887698
2009-11-10,22.84,25.149111144444642,0.90818319060335,40.867305609722536,9.43091667916674,0.8520337679888258
2009-11-11,23.040001,25.062333377777968,0.9193078973416292,40.7262917388892,9.39837501666674,0.8313837557907177
2009-11-12,24.24,24.983888944444644,0.9702252541188128,40.59881953472254,9.36895835416674,0.7419589180424739
2009-11-13,23.360001,24.9125556111113,0.9376798336008996,40.48290286805587,9.342208354166738,0.7981880431328862
2009-11-16,22.889999,24.844444488889078,0.921332695131777,40.372222294444754,9.316666683333407,0.8276707083754695
2009-11-17,22.41,24.801111166666857,0.9035885468760548,40.30180564583364,9.300416687500073,0.8606884952620335
2009-11-18,21.629999,24.76344448888908,0.8734648772187162,40.240597294444754,9.286291683333406,0.9193657003100278
2009-11-19,22.629999,24.72722226666686,0.915185650695024,40.18173618333365,9.272708350000073,0.8389859522394963
2009-11-20,22.190001,24.691333388889078,0.8986959371738644,40.123416756944756,9.259250020833406,0.8699875869675503
2009-11-23,21.16,24.656000055555747,0.8582089532901347,40.06600009027809,9.246000020833405,0.9504496546873572
2009-11-24,20.469999,24.61233337777796,0.8316968036229345,39.99504173888919,9.229625016666738,1.006879108984857
2009-11-25,20.48,24.574666700000186,0.8333785458827747,39.93383338750029,9.215500012500067,1.0032034681665207
2009-11-27,24.74,24.588777822222408,1.0061500485656885,39.956763961111406,9.220791683333402,0.6833552011495453
2009-11-30,24.51,24.60077782222241,0.9963099612996624,39.97626396111142,9.225291683333404,0.6990687403604371
2009-12-01,21.92,24.58777782222241,0.8914998402250376,39.95513896111141,9.220416683333404,0.8838238510783518
2009-12-02,21.120001,24.552666711111296,0.8601917359323806,39.89808340555586,9.207250016666737,0.9463546856625568
2009-12-03,22.459999,24.524333366666852,0.915825056860764,39.85204172083363,9.19662501250007,0.8378029736883345
2009-12-04,21.25,24.475888911111287,0.8682013583724495,39.773319480555855,9.178458341666737,0.9299813048079036
2009-12-07,22.1,24.439222244444622,0.90428409623484,39.71373614722253,9.164708341666737,0.8593734986723324
2009-12-08,23.690001,24.414444477777963,0.97032725940427,39.67347227638919,9.155416679166734,0.7417875601484741
2009-12-09,22.66,24.38222226666684,0.9293656563445692,39.621111183333625,9.143333350000066,0.8130743317699055
2009-12-10,22.32,24.353666722222403,0.916494434065376,39.574708423611405,9.132625020833403,0.8365660426424292
2009-12-11,21.59,24.316888944444624,0.8878602871167199,39.514944534722524,9.118833354166734,0.8908953670198729
2009-12-14,21.15,24.266666722222404,0.8715659320705842,39.43333342361141,9.100000020833402,0.9231825619303744
2009-12-15,21.49,24.230333388889065,0.8869048417573298,39.37429175694473,9.086375020833401,0.8927600784729103
2009-12-16,20.540001,24.18088895555573,0.8494311783885342,39.29394455277807,9.0678333583334,0.968782263042784
2009-12-17,22.51,24.14222228888907,0.9323913818140817,39.231111219444735,9.0533333583334,0.8076311767708233
2009-12-18,21.68,24.100333388889066,0.8995726179454053,39.16304175694473,9.037625020833401,0.8683149602887301
2009-12-21,20.49,24.053444511111284,0.8518530470982989,39.08684733055584,9.020041691666732,0.9636904642356421
2009-12-22,19.540001,24.000888966666842,0.8141365524892743,39.00144457083361,9.000333362500065,1.0460884120819682
2009-12-23,19.709999,23.910000077777948,0.8243412352942044,38.85375012638917,8.966250029166732,1.0231162416805053
2009-12-24,19.469999,23.835444511111287,0.8168506776084555,38.73259733055585,8.938291691666732,1.039926838762262
2009-12-28,19.93,23.76511117777795,0.8386243115342945,38.61830566388917,8.91191669166673,0.991824279450122
2009-12-29,20.01,23.7086667333335,0.843995161139394,38.526583441666936,8.890750025000065,0.9803063793033048
2009-12-30,19.959999,23.652555611111282,0.8438833979793445,38.43540286805583,8.86970835416673,0.980544711141669
2009-12-31,21.68,23.614111177777943,0.9180951100290388,38.37293066388917,8.85529169166673,0.8336143691093044
2010-01-04,20.040001,23.559888966666836,0.8505982786401555,38.28481957083361,8.834958362500062,0.9663252848299296
2010-01-05,19.35,23.497666733333496,0.8234860175521314,38.18370844166693,8.811625025000062,1.0250213253099414
2010-01-06,19.16,23.436333400000162,0.8175340260349713,38.084041775000266,8.78862502500006,1.0383814738103458
2010-01-07,19.059999,23.37300005555572,0.8154707977023032,37.98112509027804,8.764875020833394,1.0430546806424763
2010-01-08,18.129999,23.285444488889052,0.7785979352316404,37.83884729444471,8.732041683333394,1.130479657707976
2010-01-11,17.549999,23.156555588889052,0.7578846919885106,37.6294028319447,8.683708345833391,1.1831649517491076
2010-01-12,18.25,23.038222255555716,0.7921618168953543,37.43711116527803,8.639333345833393,1.0974246336607534
2010-01-13,17.85,22.935444477777928,0.7782713789259589,37.27009727638913,8.600791679166727,1.1312890981409718
2010-01-14,17.629998999999994,22.850666688889042,0.7715310559657519,37.13233336944469,8.56900000833339,1.1481444670282988
2010-01-15,17.91,22.765000011111265,0.7867340211402765,36.9931250180558,8.536875004166724,1.1105212691797723
2010-01-19,17.58,22.690111122222373,0.7747868622283827,36.87143057361136,8.50879167083339,1.13996726962945
2010-01-20,18.68,22.636000022222373,0.8252341394973202,36.78350003611136,8.48850000833339,1.0211310728522465
2010-01-21,22.27,22.61511113333348,0.984739799362524,36.749555591666905,8.480666675000057,0.7178665225530046
2010-01-22,27.309999,22.653444444444595,1.2055561381393969,36.81184722222247,8.495041666666722,0.40880330793518654
2010-01-25,25.41,22.6755555555557,1.1205899647197104,36.84777777777803,8.503333333333389,0.5167230263506957
2010-01-26,24.549999,22.68511108888904,1.0822075723501468,36.86330551944469,8.506916658333388,0.5695746115215465
2010-01-27,23.139999,22.67944441111126,1.020307137182915,36.85409716805579,8.504791654166722,0.6611724451601527
2010-01-28,23.73,22.677333300000143,1.0464193336171428,36.85066661250024,8.503999987500055,0.6215049501907114
2010-01-29,24.620001,22.68355554444459,1.085367809811001,36.86077775972245,8.50633332916672,0.5651159524110873
2010-02-01,22.59,22.678111100000145,0.9961147072782378,36.851930537500245,8.504291662500055,0.6993830516067767
2010-02-02,21.48,22.65577776666681,0.9481025203029348,36.81563887083357,8.495916662500054,0.7798342110813645
2010-02-03,21.6,22.61855553333348,0.954968144104852,36.75515274166691,8.481958325000058,0.7679256522214095
2010-02-04,26.08,22.623777744444588,1.1527694576297765,36.763638834722464,8.483916654166721,0.4744686769854773
2010-02-05,26.110001,22.63744443333348,1.153398789200481,36.785847204166906,8.489041662500055,0.4736598549236018
2010-02-08,26.51,22.65211108888904,1.1703103474979546,36.80968051944469,8.49454165833339,0.4521664176069397
2010-02-09,26.0,22.65644441111126,1.1475763596537232,36.8167221680558,8.496166654166721,0.4811679789613481
2010-02-10,25.4,22.624555522222373,1.1226739891111461,36.76490272361136,8.484208320833389,0.5139317907635226
2010-02-11,23.959999,22.572111066666817,1.061486846721339,36.67968048333358,8.464541650000058,0.5993117651825239
2010-02-12,22.73,22.52644440000015,1.0090362951376315,36.605472150000246,8.447416650000058,0.6787926296465626
2010-02-16,22.25,22.488111055555702,0.9894116915837232,36.54318046527803,8.43304164583339,0.7102336193735556
2010-02-17,21.719999,22.455222155555703,0.9672582550970754,36.489736002778024,8.420708308333387,0.7469560488200624
2010-02-18,20.629999,22.41577770000014,0.9203338503843149,36.42563876250024,8.405916637500054,0.8295006536647166
2010-02-19,20.02,22.38133324444459,0.8944954163965763,36.36966652222246,8.392999966666721,0.8780408429017128
2010-02-22,19.940001,22.34722214444459,0.8922809676797789,36.31423598472246,8.380208304166722,0.8823126456130806
2010-02-23,21.370001,22.3292221555557,0.9570418911651593,36.284986002778005,8.373458308333387,0.764356407208188
2010-02-24,20.27,22.300444366666813,0.9089504974303658,36.23822209583357,8.362666637500055,0.8505956970744586
2010-02-25,20.1,22.282444377777924,0.9020554324841284,36.20897211388913,8.355916641666722,0.8635931023071657
2010-02-26,19.5,22.260999933333483,0.8759714324782342,36.1741248916669,8.347874975000053,0.9143497518387697
2010-03-01,19.26,22.2362221555557,0.8661543253734719,36.133861002778005,8.338583308333387,0.9341404435900538
2010-03-02,19.059999,22.215777700000142,0.8579487631441268,36.10063876250023,8.330916637500053,0.950988262717645
2010-03-03,18.83,22.178111044444584,0.8490353376924199,36.039430447222465,8.31679164166672,0.9696169592864268
2010-03-04,18.719999,22.15622213333348,0.8449093391168088,36.0038609666669,8.308583300000054,0.9783590496951232
2010-03-05,17.42,22.10233324444459,0.7881520836438619,35.91629152222246,8.288374966666721,1.1070830638510591
2010-03-08,17.790001,22.029888822222368,0.8075393000646723,35.79856933611135,8.261208308333387,1.0612256408510323
2010-03-09,17.92,21.95311104444459,0.8162852164196929,35.67380544722245,8.23241664166672,1.0412074146506618
2010-03-10,18.57,21.849333266666807,0.8499115178187273,35.50516655833357,8.193499975000055,0.9677703218900224
2010-03-11,18.059999,21.774888811111254,0.8293956932071391,35.38419431805579,8.165583304166722,1.011930440911568
2010-03-12,17.58,21.62922213333348,0.8127892853301878,35.1474859666669,8.110958300000052,1.0491611193988335
2010-03-15,18.0,21.498333233333483,0.8372742111974866,34.934791504166895,8.061874962500054,0.9947405845538164
2010-03-16,17.690001000000006,21.374777700000145,0.8276109931192354,34.734013762500226,8.015541637500052,1.0158658085734174
2010-03-17,16.91,21.254666600000146,0.7955899905764641,34.53883322500024,7.970499975000053,1.0892403652746323
2010-03-18,16.620001000000002,21.156777722222365,0.7855639085598046,34.37976379861134,7.933791645833387,1.1133672288447185
2010-03-19,16.969998999999998,21.076555477777926,0.8051599806188598,34.249402651389126,7.903708304166721,1.0667416428505792
2010-03-22,16.870001000000002,21.006777711111255,0.8030741902446485,34.136013780555786,7.87754164166672,1.0716023080433812
2010-03-23,16.35,20.934666600000146,0.7810012126011069,34.01883322500023,7.850499975000052,1.1245426839968404
2010-03-24,17.549999,20.87366657777792,0.8407722205682688,33.919708188889125,7.82762496666672,0.9872021127347292
2010-03-25,18.4,20.808777688889037,0.8842422306152458,33.81426374444468,7.803291633333387,0.8979750318296313
2010-03-26,17.77,20.746666566666807,0.8565231403752662,33.71333317083357,7.779999962500054,0.9539445412819813
2010-03-29,17.59,20.68777768888903,0.8502604902530067,33.61763874444468,7.757916633333387,0.9670357760456788
2010-03-30,17.129998999999998,20.629111011111245,0.8303798932864066,33.52230539305579,7.73591662916672,1.0097668294060136
2010-03-31,17.59,20.584222133333476,0.8545379993502539,33.44936096666689,7.719083300000053,0.958075691249914
2010-04-01,17.469998999999998,20.52688880000014,0.8510787567573259,33.356194300000226,7.697583300000052,0.9653155343786236
2010-04-05,17.02,20.469444344444586,0.8314832446645887,33.262847059722446,7.67604162916672,1.007346834846016
2010-04-06,16.23,20.41466656666681,0.7950166585870398,33.17383317083356,7.655499962500053,1.090604456503025
2010-04-07,16.620001000000002,20.37188881111125,0.8158301448678195,33.104319318055786,7.63945830416672,1.0422391880721793
2010-04-08,16.48,20.327444366666807,0.8107266069818451,33.03209709583357,7.622791637500052,1.0538838318310386
2010-04-09,16.139999,20.231888800000146,0.7977504799255266,32.87681930000023,7.5869583000000524,1.084116707271639
2010-04-12,15.58,20.132666577777922,0.7738666877440333,32.71558318888912,7.5497499666667185,1.1422715851653875
2010-04-13,16.200001,20.069111033333467,0.8072106917487708,32.61230542916689,7.5259166375000515,1.0619856485638504
2010-04-14,15.59,20.007666577777915,0.7792013096277542,32.512458188889106,7.5028749666667185,1.1289857852832028
2010-04-15,15.89,19.934666588889023,0.7971038757606611,32.39383320694467,7.475499970833384,1.0856473954589303
2010-04-16,18.360001,19.902555488889032,0.9224946520184212,32.34165266944467,7.4634583083333865,0.8255461366562821
2010-04-19,17.34,19.84966660000014,0.8735663096729229,32.25570822500023,7.443624975000052,0.9191622313395676
2010-04-20,15.73,19.761222144444584,0.7960033992341982,32.111985984722445,7.410458304166719,1.0882579224560671
2010-04-21,16.32,19.69077770000014,0.8288143946696368,31.99751376250023,7.384041637500053,1.0132105381591991
2010-04-22,16.469998999999998,19.625777688889027,0.8392023623769239,31.89188874444467,7.359666633333385,0.9905782473329752
2010-04-23,16.620001000000002,19.570555477777923,0.8492350162912736,31.80215265138911,7.3389583041667175,0.9691958165164012
2010-04-26,17.469998999999998,19.529666577777924,0.8945364699609599,31.735708188889113,7.323624966666719,0.8779618201788414
2010-04-27,22.809999,19.544333233333468,1.1670901599803278,31.75954150416689,7.329124962500051,0.4562236066020154
2010-04-28,21.08,19.55033322222236,1.078242491337125,31.769291486111324,7.331374958333384,0.5751970600724321
2010-04-29,18.440001,19.505111011111246,0.9453932863799394,31.695805393055767,7.314416629166717,0.7845727312866722
2010-04-30,22.049999,19.509222111111246,1.1302346589945114,31.702485930555767,7.315958291666718,0.5038703227224456
