Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-27,0.259,0.2743333333333307,0.9441069258809324,0.6549708333333271,0.0,0.5032501500384173,0.06458332280226599,0.2487154654920861,0.029609457589567,0.19068092861653474,0.3067500023676374,8.399865642244176,0.5657148317525121,0.021117179426711003,0.5243251600761586,0.6071045034288657,26.78931784975745,0.19065156149224602,0.005581095385711,0.17971261453625242,0.2015905084482396,34.160240654615656
2014-01-28,0.253,0.2717999999999973,0.9308314937454102,0.6489224999999936,0.0,0.4940948100591521,0.064572787358674,0.248646880275333,0.029606968144284998,0.1906172227125344,0.3066765378381316,8.398255406078372,0.565871924332251,0.021127554152488997,0.5244619181933725,0.6072819304711294,26.78359834025459,0.19063618716264397,0.0055805433886240005,0.17969832212094095,0.20157405220434704,34.16086461244071
2014-01-29,0.239,0.2685333333333306,0.8900198609731966,0.6411233333333269,0.0,0.4664630052066186,0.064581672265027,0.248643916755457,0.029607338620270002,0.1906135330597278,0.3066743004511862,8.398050224792224,0.5658222281570799,0.021126543038774,0.524414203801083,0.6072302525130769,26.78252789008628,0.190639794121879,0.005580679530390999,0.17970166224231265,0.20157792600144536,34.160677581232804
2014-01-30,0.204,0.2631333333333306,0.7752723587534917,0.6282308333333269,0.0,0.3926299426042831,0.064733884826181,0.248477360805139,0.029608428847275006,0.19044484026448,0.30650988134579804,8.392115707551637,0.5651324184610339,0.021121700719788996,0.5237338850502474,0.6065309518718204,26.75600918497825,0.19068404424221105,0.005582235677902,0.17974286231352313,0.20162522617089895,34.15908163767889
2014-01-31,0.17800000000000002,0.2573333333333306,0.6917098445595931,0.6143833333333268,0.0,0.3420979927616475,0.064942049469623,0.24799982331616505,0.029591420189099996,0.19000063974552905,0.30599900688680104,8.380801655728401,0.564513313833337,0.021145294968717,0.5230685356946517,0.6059580919720223,26.69687581414721,0.190702229749475,0.005582428231091,0.17976067041653665,0.20164378908241334,34.16116103156909
2014-02-03,0.19899999999999998,0.2531999999999973,0.7859399684044318,0.6045149999999935,0.0,0.3992686194027902,0.06489037609977699,0.248294962146559,0.029581551518284,0.1903151211707224,0.30627480312239563,8.393574691073775,0.564396234151706,0.021122354727624002,0.522996418885563,0.605796049417849,26.720327417548198,0.190719960858377,0.005582381869957,0.17977849239326127,0.20166142932349276,34.16462099893005
2014-02-04,0.193,0.2471999999999973,0.7807443365695879,0.5901899999999936,0.0,0.396029763335834,0.064942172508841,0.248137679671022,0.029572726563733998,0.19017513560610336,0.30610022373594065,8.390760964709902,0.564263695850153,0.021134025207481002,0.5228410064434903,0.6056863852568157,26.699300786790772,0.190713227151774,0.0055819086997909995,0.17977268610018365,0.2016537682033644,34.16631073863953
2014-02-05,0.187,0.2397333333333306,0.7800333704115773,0.5723633333333269,0.0,0.3955873756570787,0.064991514364688,0.248016238166713,0.029563075727058,0.19007260974167933,0.3059598665917467,8.389392242421843,0.564081813353557,0.021140768429325,0.52264590723208,0.605517719475034,26.68218117233193,0.190708227993702,0.005581450293705,0.1797685854180402,0.20164787056936376,34.168221153700706
2014-02-06,0.22899999999999998,0.2361333333333306,0.9697910784867416,0.5637683333333269,0.0,0.5212046603024801,0.06488390752119699,0.248586944386041,0.029592990633827008,0.19058468274374007,0.30658920602834194,8.400196771660221,0.5646169148499189,0.021131208069026,0.523199747034628,0.6060340826652099,26.719575757598115,0.1908598571002169,0.005586743058966,0.17990984070464358,0.2018098734957903,34.16299176206536
2014-02-07,0.201,0.23166666666666397,0.8676258992805858,0.5531041666666603,0.0,0.4516192904191002,0.064939047699942,0.24874511391827805,0.029602509340655,0.19072419561059425,0.3067660322259619,8.402838795042879,0.5640425668368421,0.021103375628208,0.5226799506055544,0.6054051830681297,26.72759926060872,0.190904503193824,0.005588473975364,0.17995109420211056,0.20185791218553745,34.160399428432086
2014-02-10,0.221,0.22913333333333066,0.9645039278440612,0.5470558333333271,0.0,0.5174822345246831,0.064895695038396,0.24892003810785301,0.029613990650272006,0.19087661643331985,0.3069634597823861,8.405487833351685,0.5642667621108821,0.021103570338207,0.5229037642479963,0.6056297599737679,26.73797623188504,0.19094579714257198,0.0055900201939510005,0.17998935756242804,0.201902236722716,34.15833762983772
2014-02-11,0.215,0.2255999999999973,0.9530141843971744,0.5386199999999935,0.0,0.5094403250249979,0.064892710104379,0.249036280812001,0.029618298670612997,0.19098441541759956,0.3070881462064025,8.40818993628072,0.5640348993108629,0.021086983780171,0.5227044111017277,0.6053653875199981,26.748012195146107,0.190946741166751,0.005590200528465999,0.17998994813095764,0.2019035342025444,34.157404585833504
2014-02-12,0.212,0.22113333333333066,0.9586976183298276,0.5279558333333271,0.0,0.5134101953316237,0.064888576958013,0.24906122900854505,0.029623120218384997,0.19099991338051045,0.3071225446365796,8.407663580758594,0.564027914212031,0.021086657152987,0.5226980661921765,0.6053577622318855,26.74809525852905,0.19094904167661397,0.0055904518280980005,0.17999175609354193,0.20190632725968607,34.156280663558114
2014-02-13,0.192,0.21573333333333064,0.8899876390605798,0.515063333333327,0.0,0.4664414880157619,0.064916853144336,0.249211917213495,0.029631217857042997,0.19113473021369076,0.3072891042132993,8.410451383261671,0.563572536263342,0.021061977359358,0.5222910606390003,0.6048540118876837,26.75781702010665,0.190971271182155,0.0055914299324790005,0.18001206851449614,0.20193047384981386,34.1542813713636
2014-02-14,0.198,0.21199999999999733,0.9339622641509552,0.5061499999999937,0.0,0.4962463906365167,0.064892718422028,0.24934189343662305,0.029639013694009,0.1912494265963654,0.3074343602768807,8.4126245228945,0.563557567510188,0.021054498332361,0.5222907507787605,0.6048243842416156,26.766611040264028,0.19098301666630998,0.005592030279466,0.18002263731855667,0.20194339601406336,34.15271504655611
2014-02-17,0.247,0.2111999999999973,1.1695075757575906,0.5042399999999936,0.0,0.6730428439382045,0.06492691227543401,0.24940559741332397,0.029684299365707007,0.19122437065653825,0.3075868241701097,8.401936469534936,0.5645454345911071,0.021112692348679,0.5231645575876962,0.6059263115945179,26.73962303184986,0.19122510954700797,0.005600831638303001,0.18024747953593406,0.20220273955808188,34.14227062982305
2014-02-18,0.23600000000000002,0.210066666666664,1.1234528721041084,0.5015341666666603,0.0,0.6359282136153783,0.064923490108982,0.2494815822728449,0.029676688335647,0.1913152731349768,0.3076478914107131,8.406651694123696,0.564419438599681,0.021100256988759,0.5230629349017134,0.6057759422976486,26.74941063041945,0.191227853820797,0.005600589340498,0.18025069871342086,0.20220500892817306,34.14423772120447
2014-02-19,0.23600000000000002,0.20986666666666395,1.1245235069885784,0.5010566666666604,0.0,0.6367755622033945,0.064939757898253,0.24932586182710506,0.029668759979598,0.19117509226709295,0.3074766313871171,8.40364956265641,0.564590819410807,0.021117646357505,0.5232002325500972,0.6059814062715169,26.73549930009819,0.1912211381138169,0.00560012216581,0.1802448986688293,0.20219737755880451,34.145886902476875
2014-02-20,0.252,0.21306666666666396,1.1827284105131561,0.5086966666666604,0.0,0.6839567966905119,0.064994246613652,0.248947350746987,0.029658182368413,0.19081731330489754,0.3070773881890765,8.393884279709834,0.5650201117321351,0.021164227801931997,0.5235382252403483,0.6065019982239218,26.69693962000104,0.19122873866573692,0.005600041795597,0.18025265674636684,0.20220482058510705,34.147734185858944
2014-02-21,0.245,0.2175333333333307,1.1262641740729529,0.519360833333327,0.0,0.6381547388655389,0.064987928907664,0.249086599711135,0.029648178687916006,0.19097616948281965,0.3071970299394504,8.401413197521498,0.564770341153848,0.021141169568531,0.5233336487995273,0.6062070335081688,26.71424299980578,0.19123063490453104,0.005599668553364,0.1802552845399376,0.20220598526912448,34.15034891478443
2014-02-24,0.254,0.22119999999999732,1.1482820976491999,0.5281149999999938,0.0,0.6557663366564498,0.065015189999416,0.24888349236148202,0.029639413791895997,0.19079024132936584,0.3069767433935981,8.397045032973287,0.564975666919047,0.02116407395511,0.5234940819670314,0.6064572518710626,26.695033674394665,0.191227493039059,0.005599289275106,0.18025288605985124,0.2022021000182668,34.152101033475084
2014-02-25,0.248,0.22486666666666405,1.102875778238969,0.5368691666666605,0.0,0.6197805522200633,0.06501428072148299,0.24885616758093104,0.029631061056077997,0.19077928791101814,0.3069330472508439,8.398489919411242,0.565026349336876,0.021166150391691,0.5235406945691616,0.6065120041045904,26.69480934798041,0.191224234745497,0.0055988573210619995,0.18025047439621547,0.2021979950947785,34.15415392461328
2014-02-26,0.221,0.2271333333333307,0.9729967713531078,0.5422808333333271,0.0,0.523468399080066,0.06501661459003501,0.24926195045830105,0.029643065329658998,0.1911615424121694,0.30736235850443266,8.408777826660959,0.564506522122027,0.021119981326339004,0.5231113587224026,0.6059016855216515,26.728552142138266,0.19129545345038101,0.005601348090146,0.18031681119369486,0.20227409570706714,34.151681054588344
2014-02-27,0.2,0.2251999999999974,0.8880994671403301,0.5376649999999938,0.0,0.4651814099040539,0.065056218263152,0.24936850815470002,0.029650553332733,0.19125342362254333,0.30748359268685665,8.410248043479452,0.5641159479868659,0.021101737178253,0.5227565431174901,0.6054753528562418,26.73315202542829,0.19132838035415198,0.005602636552851999,0.1803472127105621,0.20230954799774192,34.149704081151874
2014-02-28,0.243,0.2279999999999974,1.0657894736842226,0.5443499999999938,0.0,0.5913200423981451,0.065023132592281,0.249560395721564,0.029677569777040006,0.1913923589585656,0.3077284324845624,8.409057668685298,0.564768164271565,0.021125340231512003,0.5233624974178014,0.6061738311253285,26.73415708728423,0.19146388924820798,0.005607535097154,0.18047312045778616,0.20245465803862986,34.1440376085012
2014-03-03,0.225,0.2282666666666641,0.9856892523364599,0.5449866666666605,0.0,0.5324820012731529,0.065019599055963,0.2496612440788981,0.029679253002007,0.19148990819496434,0.3078325799628317,8.411978699801326,0.564667966173767,0.02111436211724,0.5232838164239766,0.6060521159235575,26.74331163965001,0.191480379579615,0.005608058543839001,0.18048858483369054,0.20247217432553946,34.14379113249227
2014-03-04,0.231,0.2293333333333307,1.0072674418604766,0.5475333333333271,0.0,0.5479947880106419,0.065021160686484,0.249645751897858,0.029678618723063,0.1914756592006545,0.3078158445950615,8.411636479020494,0.564688729851853,0.021116098492074,0.523301176807388,0.6060762828963181,26.74209584994112,0.191480258336977,0.0056080392468549995,0.1804885014131412,0.2024720152608128,34.14388700014305
2014-03-05,0.235,0.2308666666666641,1.017903551833682,0.5511941666666604,0.0,0.5557306603072786,0.065022793587329,0.24963325392434002,0.029677711640163994,0.19146493910961854,0.3078015687390614,8.411472452832342,0.564697626724587,0.021117083529659998,0.5233081430064535,0.6060871104427206,26.74126973696149,0.19147937793266886,0.005607974896241001,0.18048774713603652,0.2024710087293013,34.144121804294464
2014-03-06,0.271,0.2361333333333307,1.1476566911349648,0.5637683333333271,0.0,0.6552617855589027,0.065055996470893,0.24932483137504,0.029682933577272006,0.19114628156358687,0.3075033811864931,8.399602105566256,0.5654827799645871,0.021177591653672,0.52397470032339,0.6069908596057841,26.701939918959088,0.19154292782743,0.005610097954653001,0.1805471358363101,0.20253871981854987,34.14252823670561
2014-03-07,0.28300000000000003,0.2417999999999973,1.1703887510339253,0.5772974999999937,0.0,0.6737665710833699,0.06509614453057401,0.249024165776446,0.029666424657285,0.19087797344816745,0.3071703581047246,8.394141479913609,0.5657715542812839,0.021209333284108,0.5242012610444322,0.6073418475181356,26.67559355603252,0.191535345927825,0.005609315842565,0.1805410868763976,0.2025296049792524,34.145937098850844
2014-03-10,0.268,0.24319999999999736,1.1019736842105383,0.5806399999999937,0.0,0.6190785746103517,0.06508899472501499,0.24913903603207604,0.029657183859682006,0.1910109556670993,0.3072671163970528,8.400630255753084,0.5656396789213051,0.021192682892408003,0.5241020204521853,0.6071773373904248,26.690329006146325,0.19154666772895998,0.005609244541846999,0.18055254842693988,0.20254078703098014,34.14838955584279
2014-03-11,0.273,0.2456666666666641,1.1112618724559142,0.5865291666666604,0.0,0.6263300055292025,0.06510405955034901,0.2489795450962169,0.029647454198043,0.19087053486805267,0.30708855532438123,8.398007580450201,0.565837738726125,0.021210356655332,0.5242654396816743,0.6074100377705757,26.677426877868147,0.191541030602355,0.005608739252606999,0.18054790166724527,0.20253415953746476,34.15046091032663
2014-03-12,0.264,0.2475333333333307,1.0665230272017352,0.5909858333333271,0.0,0.5918751996285012,0.06511056232924599,0.24903862273765304,0.029640900358341,0.19094245803530469,0.3071347874400014,8.401857559214491,0.565645551348927,0.021196070903277003,0.5241012523785041,0.6071898503193499,26.686339837704228,0.191540783521709,0.00560847223634,0.1805481779384826,0.2025333891049354,34.152042740020015
2014-03-13,0.23600000000000002,0.2464666666666641,0.9575331349743136,0.5884391666666605,0.0,0.5125955206801,0.065118999639695,0.24927550913997001,0.029648644039617,0.19116416682232068,0.3073868514576193,8.407652937074749,0.565319681796865,0.021168714231069,0.5238290019039697,0.6068103616897602,26.705433104063697,0.191589063560469,0.005610153429683001,0.18059316283829036,0.2025849642826477,34.15041423765377
2014-03-14,0.249,0.2467333333333307,1.0091867062956064,0.5890758333333271,0.0,0.5493862927003565,0.06511055492297099,0.24925432261229802,0.029650586563936997,0.19113917294698146,0.3073694722776145,8.40638757937624,0.5655059151102759,0.021178511464814,0.5239960326392404,0.6070157975813114,26.70187260562693,0.19160005055985999,0.00561053534922,0.1806034012753888,0.2025966998443312,34.150047835722816
2014-03-17,0.253,0.2466666666666641,1.0256756756756864,0.5889166666666605,0.0,0.5614215775736964,0.06511441299517899,0.249234692988595,0.029649079371266002,0.19112249742091364,0.30734688855627634,8.406152847704865,0.5655059730498061,0.021179490774356,0.5239941711320684,0.6070177749675438,26.700640684643158,0.191598191893285,0.005610433942076,0.18060174136681606,0.202594642419754,34.15033380152339
2014-03-18,0.253,0.2469999999999974,1.0242914979757194,0.5897124999999938,0.0,0.5604056794856968,0.065116227213939,0.249273343882564,0.029647793849227996,0.19116366793807715,0.30738301982705085,8.407821005172636,0.565371865463611,0.021170540068941,0.5238776069284866,0.6068661239987353,26.70559483237109,0.191592995207415,0.0056102330585950004,0.1805969384125688,0.2025890520022612,34.15063032254885
2014-03-19,0.265,0.2499333333333308,1.0602827420645615,0.5967158333333271,0.0,0.5871623302965873,0.06511746962114401,0.249241766919568,0.02964869372777,0.1911303272131388,0.3073532066259972,8.406500779024949,0.565461039889406,0.021177077968611,0.5239539670709285,0.6069681127078835,26.70156103346979,0.19159779564689008,0.005610407380241,0.1806013971816177,0.2025941941121624,34.15042485536155
2014-03-20,0.299,0.2565333333333307,1.1655405405405523,0.6124733333333272,0.0,0.6697911087387659,0.065162125256381,0.248746964495936,0.029643805667054,0.19064510538851012,0.30684882360336185,8.391195357632379,0.5663112064219921,0.021251058171989,0.5246591324048936,0.6079632804390905,26.648612122686743,0.19161702297274202,0.0056108912951839994,0.18061967603418136,0.20261436991130266,34.15090631629757
