Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-03-11,-0.578,-0.6065333333333315,-0.4,0.9529566937788554,-0.15163333333333284,-1.06143333333333,0.4548999999999986,0.7579250991986619,0.014605344492971,0.04936349563401099,0.011788609921741,0.026257820187398632,0.07246917108062334,4.1873890103848925,0.6914074201767241,0.027498421193769,0.6375105146369369,0.7453043257165113,25.143531525125628,0.044653537450967,0.001182613699076,0.04233561460077804,0.04697146030115596,37.75834618341929
2019-03-12,-0.5820000000000001,-0.6053666666666648,-0.4,0.9614008039204921,-0.1513416666666662,-1.0593916666666634,0.4540249999999986,0.7459843975224776,0.014613591830581,0.0492733407693,0.011782914347913,0.026178828647390517,0.07236785289120948,4.181761770849906,0.6918648380966079,0.027558556992671,0.6378500663909727,0.7458796098022431,25.105263613062743,0.044640095628246,0.001182232189593,0.042322920536643716,0.04695727071984828,37.759161035551465
2019-03-13,-0.578,-0.6042499999999982,-0.4,0.956557716177082,-0.15106249999999954,-1.0574374999999967,0.4531874999999986,0.7528154951996846,0.014632481897628,0.049168281441126,0.011779710286199,0.02608004928017596,0.07225651360207604,4.1739805348805294,0.6923949011141899,0.027637468658186,0.6382254625441454,0.7465643396842344,25.05276115108673,0.044638381375845,0.0011821726010739998,0.04232132307773996,0.046955439673950036,37.75961423508927
2019-03-14,-0.574,-0.6029833333333314,-0.4,0.9519334420520219,-0.15074583333333286,-1.05522083333333,0.4522374999999986,0.7593817994511282,0.014563113422339,0.049280267848775004,0.011747734695066002,0.02625470784644564,0.07230582785110437,4.19487408661632,0.6906315705226429,0.02743282683401,0.6368632299279833,0.7443999111173025,25.17537017608493,0.044526325320614006,0.001179049769871,0.04221538777166685,0.04683726286956117,37.7645850569176
2019-03-15,-0.5760000000000001,-0.6016833333333315,-0.4,0.9573142018226672,-0.1504208333333329,-1.05294583333333,0.4512624999999986,0.7517454043263292,0.014591468594919,0.049128294440022,0.011745049439795,0.026107997538023803,0.0721485913420202,4.182893796390644,0.691079985724819,0.027528705904725,0.637123722151558,0.7450362492980799,25.10397648609403,0.044515319978878,0.001178748577902,0.042204972766190084,0.04682566719156592,37.76489814147504
2019-03-18,-0.569,-0.6001999999999981,-0.4,0.9480173275574838,-0.15004999999999952,-1.0503499999999966,0.45014999999999855,0.7649764600551313,0.014658925129394,0.048680219083709016,0.011729997138025,0.025689424693180016,0.07167101347423803,4.1500623155230025,0.692797219547595,0.027824631127199,0.6382609425382849,0.7473334965569051,24.89870274939159,0.044469309817278,0.001177465150237,0.04216147812281349,0.04677714151174252,37.76698597689622
2019-03-19,-0.5579999999999999,-0.5985499999999979,-0.4,0.9322529446161588,-0.14839999999999948,-1.0486999999999966,0.45014999999999855,0.7875469673891289,0.014710185607713004,0.04849993797403,0.011726140474663,0.025516702643690527,0.07148317330436949,4.136052956113347,0.693091428074103,0.027941625406362004,0.6383258422776334,0.7478570138705725,24.804978879871737,0.044473870521605986,0.0011775705997179998,0.042165832146158704,0.04678190889705327,37.76747698375088
2019-03-20,-0.5670000000000001,-0.5970499999999979,-0.4,0.949669206934096,-0.14689999999999942,-1.0471999999999966,0.45014999999999855,0.7622352629390902,0.014674694799847,0.048617866918752,0.011721383656557,0.02564395495190028,0.07159177888560372,4.147792474274438,0.693112120245972,0.02787309911481,0.6384808459809445,0.7477433945109996,24.86670453798564,0.044474823311109,0.0011775703744589998,0.042166785377169363,0.046782861245048636,37.768293323062636
2019-03-21,-0.588,-0.5955499999999979,-0.4,0.9873226429351052,-0.14539999999999947,-1.0456999999999963,0.45014999999999855,0.7100616134974774,0.014593240932817,0.04894106402383098,0.011723675113075,0.025962660802203986,0.07191946724545799,4.174549665680102,0.6929041516486999,0.027688462713808,0.6386347647296362,0.7471735385677636,25.025013443709632,0.04449171609475,0.001178023450197,0.04218279013236388,0.04680064205713612,37.76810732188845
2019-03-22,-0.605,-0.5945666666666647,-0.4,1.0175477939115356,-0.14441666666666614,-1.0447166666666632,0.45014999999999855,0.6702342390691639,0.014601877920392,0.049076331604568,0.011733168630538,0.026079321088713518,0.07207334212042249,4.182700611396225,0.6916770309347111,0.027581561510929,0.6376171703732902,0.745736891496132,25.07751530531151,0.044526860541553005,0.001178997791166,0.04221602487086765,0.04683769621223837,37.76670395414617
2019-03-25,-0.593,-0.5933666666666647,-0.4,0.9993820571878016,-0.14321666666666616,-1.043516666666663,0.45014999999999855,0.6939620557809714,0.014607167335077,0.049057215476574,0.011735075949144,0.026056466616251755,0.07205796433689624,4.180391817588031,0.6919215545260389,0.027606251965754,0.637813300673161,0.7460298083789167,25.063944043703078,0.044534119960966,0.001179199503957,0.04222288893321028,0.046845350988721716,37.76639984287452
2019-03-26,-0.589,-0.5921166666666646,-0.4,0.9947363976693816,-0.14196666666666607,-1.0422666666666631,0.45014999999999855,0.7000948780656417,0.014613204425517,0.0490438968851,0.011732580064583,0.02604803995851732,0.07203975381168268,4.180145936795869,0.691571127788866,0.027594094991305,0.6374867016059081,0.7456555539718238,25.062286985921933,0.044525995463247,0.001178974026905,0.0422152063705132,0.0468367845559808,37.76673145220985
2019-03-27,-0.644,-0.5915499999999979,-0.4,1.0886653706364673,-0.14139999999999947,-1.0416999999999963,0.45014999999999855,0.5829334160049346,0.014800771993328996,0.04937262327391,0.011822590067778,0.026200346741065125,0.07254489980675488,4.17612578892276,0.688511627770098,0.027503720965736,0.6346043346772554,0.7424189208629406,25.033399249063212,0.044861203553733006,0.001188283695035,0.04253216751146442,0.0471902395960016,37.75294043097101
2019-03-28,-0.629,-0.5910166666666646,-0.4,1.0642677871464463,-0.14086666666666608,-1.0411666666666632,0.45014999999999855,0.6121394485364553,0.014724042477318997,0.049637041417817,0.011824885883616002,0.026460265085929642,0.07281381774970437,4.197676147267728,0.689079019421964,0.027391978635423,0.6353907412965349,0.7427672975473931,25.156233822804168,0.044882907633051,0.00118886427666,0.0425527336507974,0.0472130816153046,37.75275993584119
2019-03-29,-0.633,-0.5910666666666646,-0.4,1.0709451838484134,-0.14091666666666608,-1.0412166666666631,0.45014999999999855,0.6040799622709643,0.014752661021571996,0.04957733108624,0.011822639058115,0.0264049585323346,0.0727497036401454,4.193423383944729,0.6885882707876689,0.027409815190558,0.6348650330141753,0.7423115085611626,25.121959633820058,0.044883483866958,0.001188868822247,0.04255330097535388,0.04721366675856212,37.75310028076825
2019-04-01,-0.624,-0.591099999999998,-0.4,1.0556589409575403,-0.1409499999999994,-1.0412499999999965,0.45014999999999855,0.6226078731509079,0.014714731449063,0.04967444150363599,0.011822528016463996,0.02650228659136656,0.07284659641590542,4.201676784733407,0.689225541944138,0.027384653060995,0.6355516219445878,0.7428994619436882,25.16831381463893,0.044890386449215,0.001189049616805,0.0425598492002772,0.0472209236981528,37.753165061206474
2019-04-02,-0.638,-0.5914499999999979,-0.4,1.0787048778425938,-0.14129999999999948,-1.0415999999999963,0.45014999999999855,0.5947418190011218,0.014792972196071997,0.049535302680958,0.011824093684166,0.02636007905999264,0.07271052630192336,4.18935302815585,0.6879462283211251,0.027427104481310003,0.6341891035377575,0.7417033531044926,25.082714392615433,0.04490475938818402,0.001189441895382,0.042573453273235286,0.04723606550313274,37.752797814265094
2019-04-03,-0.613,-0.5913499999999979,-0.4,1.0366111439925627,-0.1411999999999995,-1.0414999999999963,0.45014999999999855,0.646172874140852,0.014683558535412,0.04997125048084,0.011840779460853,0.02676332273756812,0.07317917822411188,4.220266971955036,0.6890267323389061,0.027266910877398,0.635583587019206,0.7424698776586062,25.269702733728447,0.044970094439646,0.0011912443283760002,0.04263525555602904,0.047304933323262965,37.750521340125374
2019-04-04,-0.607,-0.5910833333333314,-0.4,1.0269279571408465,-0.14093333333333286,-1.04123333333333,0.45014999999999855,0.6583993557046517,0.014663627244933997,0.05004336485546,0.011842132040446998,0.026832786056183885,0.07325394365473611,4.225874587830758,0.6890203510810929,0.027229778458524,0.6356499853023859,0.7423907168598001,25.30392790858017,0.044971769725848,0.001191292892936,0.042636835655693435,0.04730670379600256,37.75038866808113
2019-04-05,-0.606,-0.5909666666666648,-0.4,1.0254385470133711,-0.1408166666666662,-1.0411166666666634,0.45014999999999855,0.6602964479962099,0.014666914646078003,0.050011621188449006,0.011842697329574,0.02679993442248397,0.07322330795441404,4.222992431256238,0.6892504731111478,0.027255678637793,0.6358293429810735,0.7426716032412222,25.28832549982551,0.044970051083159,0.001191251817393,0.042635197521068716,0.04730490464524928,37.750247618997264
2019-04-08,-0.604,-0.5906666666666648,-0.4,1.0225733634311545,-0.14051666666666626,-1.0408166666666634,0.45014999999999855,0.6639576150434177,0.014668651142611,0.049937726313554,0.011840383527595,0.0267305745994678,0.07314487802764019,4.217576753081565,0.6898778357687371,0.027314310891591,0.6363417864212187,0.7434138851162554,25.257010455318586,0.044959923568066,0.0011909725241619998,0.042625617420708486,0.04729422971542352,37.75059680716596
2019-04-09,-0.605,-0.5900666666666647,-0.4,1.0253078748164082,-0.1399166666666662,-1.0402166666666632,0.45014999999999855,0.6605114401139935,0.014651343245859,0.049872368960018,0.011832630037369,0.026680414086774764,0.07306432383326124,4.214816892146222,0.690717570939213,0.027365835031055004,0.6370805342783452,0.7443546076000809,25.24014232181776,0.044931298329528,0.001190176101445,0.0425985531706958,0.0472640434883602,37.7518068754641
2019-04-10,-0.621,-0.5900333333333314,-0.4,1.0524829105700275,-0.13988333333333286,-1.04018333333333,0.45014999999999855,0.6266182501766698,0.014686681047101004,0.049855639282713,0.011839348443878,0.026650516332712117,0.07306076223271388,4.211012077146127,0.690070040579058,0.027365110476498,0.6364344240451218,0.7437056571129941,25.217147987460702,0.044956817357965,0.001190886845589,0.04262267914061056,0.04729095557531944,37.750704464060966
2019-04-11,-0.609,-0.5899333333333314,-0.4,1.0323200361622815,-0.13978333333333287,-1.04008333333333,0.45014999999999855,0.6516634035110197,0.014659444822588998,0.049946028666177,0.01184282653226,0.0267340886629474,0.0731579686694066,4.217407772555172,0.690525502999979,0.02734207078927,0.6369350442530097,0.7441159617469482,25.25505505131583,0.044970643258157014,0.001191267137477,0.042635759668702096,0.04730552684761193,37.75025923523132
2019-04-12,-0.5770000000000001,-0.5894666666666648,-0.4,0.9788509387016544,-0.13931666666666626,-1.0396166666666633,0.45014999999999855,0.7212323754736428,0.014658966517561003,0.050065712514118,0.011872169242978,0.026796260797881118,0.07333516423035487,4.217065263260898,0.692226966756046,0.027411888327431,0.6384996656342813,0.7459542678778107,25.252801211193013,0.045079192677069,0.001194283052635,0.0427383978939044,0.047419987460233605,37.745819617561686
2019-04-15,-0.588,-0.5891666666666648,-0.4,0.9980198019802008,-0.1390166666666663,-1.0393166666666631,0.45014999999999855,0.6957422735859894,0.014643758387496,0.050186167823508,0.011875240020505,0.026910697383318204,0.0734616382636978,4.226118186819975,0.691710014568066,0.027331147140159003,0.6381409661733544,0.7452790629627777,25.30848818825071,0.045093123816647,0.001194664802717,0.042751580803321684,0.04743466682997232,37.74541922898347
2019-04-16,-0.591,-0.5888166666666648,-0.4,1.0037080019247675,-0.13866666666666622,-1.0389666666666633,0.45014999999999855,0.6883086699476675,0.014626036582245,0.050225865656349004,0.011874545695827,0.026951756092528083,0.07349997522016992,4.229708398359901,0.6919147621989781,0.027315086008334,0.6383771936226434,0.7454523307753127,25.330865221799712,0.045090322021162005,0.001194587039779,0.04274893142319516,0.04743171261912885,37.74553089871145
2019-04-17,-0.591,-0.5885499999999981,-0.4,1.0041627729164928,-0.13839999999999958,-1.0386999999999966,0.45014999999999855,0.6877193079149898,0.014633061369023002,0.05020919081169,0.011874514759883,0.026935141882319318,0.07348323974106068,4.228315162933361,0.691780513102863,0.02731666579653,0.6382398481416642,0.7453211780640618,25.324485728076223,0.04508928679003401,0.001194558774743,0.04274795159153773,0.047430621988530285,37.745557391873604
2019-04-18,-0.611,-0.5883333333333314,-0.4,1.0385269121813063,-0.13818333333333285,-1.03848333333333,0.45014999999999855,0.6440203246568121,0.014604767673773996,0.050368046383164,0.011880646292977,0.02708197964892908,0.07365411311739893,4.239503907538813,0.6915191526261459,0.027230299293301004,0.638147766011276,0.7448905392410159,25.395209401765875,0.045108354176383,0.001195091828344,0.04276597419282877,0.04745073415993724,37.74467627219647
2019-04-19,-0.611,-0.5885333333333314,-0.4,1.0381739918441355,-0.1383833333333328,-1.03868333333333,0.45014999999999855,0.6444434110785234,0.014548029531435,0.050502363090845985,0.011880544258778,0.0272164963436411,0.07378822983805086,4.250845920087415,0.692084946679166,0.027174539579578,0.6388228491031931,0.7453470442551389,25.46813883092565,0.045099074977802994,0.001194842766858,0.04275718315476131,0.04744096680084468,37.744777998202025
2019-04-22,-0.612,-0.5887333333333314,-0.4,1.0395198731740494,-0.1385833333333329,-1.03888333333333,0.45014999999999855,0.6427521383453006,0.01450076762562,0.05063332543715901,0.011883622354008002,0.027341425623303328,0.07392522525101469,4.260765272474422,0.6924327018932609,0.027115066650402,0.639287171258473,0.7455782325280488,25.53682463041243,0.04509542695175401,0.00119475837685,0.04275370053312801,0.04743715337038002,37.744390686471796
2019-04-23,-0.597,-0.5886833333333314,-0.4,1.0141275728320294,-0.1385333333333329,-1.03883333333333,0.45014999999999855,0.6748404528968007,0.014565983441523997,0.050382641529111,0.011882892397321996,0.027092172430359888,0.07367311062786211,4.239930805101486,0.6923401854734449,0.027236047553837,0.6389575322679244,0.7457228386789654,25.41999473693523,0.045081684823828,0.001194394392049,0.04274067181541196,0.04742269783224405,37.744387552319374
2019-04-24,-0.617,-0.5891499999999981,-0.4,1.0472714928286548,-0.1389999999999995,-1.0392999999999966,0.45014999999999855,0.6331173086229708,0.014593715998156,0.05044413760882298,0.011895475508363,0.027129005612431503,0.07375926960521446,4.240615482193904,0.6914338470813229,0.027189321843345004,0.6381427762683667,0.7447249178942792,25.430345451979623,0.045122547354860994,0.0011955399958669998,0.04277928896296168,0.04746580574676031,37.74239884138815
2019-04-25,-0.616,-0.5894666666666647,-0.4,1.0450124406242969,-0.13931666666666614,-1.0396166666666633,0.45014999999999855,0.6358756421048811,0.014590880559947,0.050451390457865,0.011896532747808998,0.02713418627215937,0.07376859464357062,4.240848281374879,0.69147441213962,0.027186732604363,0.6381884162350685,0.7447604080441715,25.434259504529628,0.045122730669876,0.001195550328092,0.042779452026815684,0.04746600931293632,37.74222599384417
2019-04-26,-0.618,-0.5898499999999981,-0.4,1.0477239976265191,-0.13969999999999955,-1.0399999999999967,0.45014999999999855,0.6324898904281759,0.014574913240349,0.05049315399402402,0.011897393221409,0.027174263280062377,0.07381204470798565,4.244051873746826,0.691620263628992,0.027168824610126,0.6383693673931451,0.7448711598648392,25.456392521714765,0.045121454308178,0.001195518333701,0.04277823837412404,0.04746467024223197,37.74216842706367
2019-04-29,-0.605,-0.5901833333333314,-0.4,1.0251051933015198,-0.14003333333333284,-1.04033333333333,0.45014999999999855,0.6607623226843472,0.014315800095062,0.05105527476747401,0.011882074427199,0.027766408890163973,0.07434414064478405,4.296831759495315,0.69400617411461,0.026922278419302004,0.6412385084127781,0.7467738398164419,25.778136727723144,0.045044293985233,0.001193384400793,0.04270526055967872,0.04738332741078728,37.74499981339451
