Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-04,0.132,0.14313333333333342,0.25,0.9222170470423844,0.2147000000000001,0.0,0.9540221028550891,0.013821048202303999,0.080144002749054,0.011148447933713002,0.058293044798976526,0.10199496069913147,7.188803609756133,1.090198685347591,0.024174913014426005,1.042815855839316,1.137581514855866,45.096281616279256,0.06950064388189799,0.001365937610184,0.06682340616593735,0.07217788159785862,50.881272587950754
2010-06-07,0.125,0.14066666666666675,0.25,0.8886255924170611,0.21100000000000013,0.0,0.8975108372225579,0.013859946236991005,0.079950636469249,0.011144627054791,0.05810716744185865,0.10179410549663936,7.173917626510018,1.089574634745622,0.024210646506985,1.0421217675919314,1.1370275018993128,45.00394627757104,0.069494466197361,0.001365339914473,0.06681839996499392,0.07217053242972807,50.89902189241064
2010-06-08,0.085,0.13453333333333342,0.25,0.6318136769078292,0.20180000000000006,0.0,0.5468140375253815,0.014713721789176001,0.07757123721688801,0.011270618664962,0.055480824633562485,0.09966164980021353,6.882606849084753,1.0860355359339922,0.025204501646333,1.0366347127071796,1.1354363591608048,43.088950980785725,0.070414750173006,0.00138427478068,0.0677015716028732,0.0731279287431388,50.867610358701924
2010-06-09,0.08199999999999999,0.13120000000000007,0.25,0.6249999999999996,0.19680000000000009,0.0,0.5389965007326866,0.014913986513333,0.076476103569433,0.011193082473069,0.05453766192221776,0.09841454521664823,6.83244349833376,1.0855035433269822,0.02553350810775,1.0354578674357922,1.1355492192181722,42.512902604146696,0.07037288695142199,0.001382297638897,0.06766358357918388,0.07308219032366013,50.91008258365143
2010-06-10,0.08199999999999999,0.12760000000000005,0.25,0.6426332288401251,0.19140000000000007,0.0,0.5593545890309728,0.014983295415805,0.076059212816986,0.01112058848502,0.054262859386346785,0.0978555662476252,6.839495312630316,1.0852832445544598,0.02564951734696,1.0350101905544182,1.1355562985545014,42.31203378503704,0.070336560788183,0.0013804554748139998,0.06763086805754756,0.07304225351881842,50.95170548521917
2010-06-11,0.094,0.12460000000000004,0.25,0.7544141252006419,0.18690000000000004,0.0,0.6990500686417241,0.014633135602692,0.07810517391506,0.011102181170212,0.05634489882144447,0.09986544900867553,7.035119740670635,1.086363542099486,0.025041428045057,1.0372823431311742,1.1354447410677977,43.38265134659178,0.07047355622408,0.001382437885719,0.06776397796807075,0.07318313448008924,50.977737916554744
2010-06-14,0.075,0.1204666666666667,0.25,0.6225788599889318,0.18070000000000008,0.0,0.5362333047219908,0.015284855931212003,0.075330764781673,0.011088961964808998,0.05359639933064736,0.09706513023269864,6.7933107734284235,1.084360896538613,0.025988401487341,1.0334236296234245,1.1352981634538013,41.72480162224685,0.070669787061379,0.001385816667355,0.0679535863933632,0.0733859877293948,50.995047704457704
2010-06-15,0.096,0.11853333333333335,0.25,0.809898762654668,0.17780000000000004,0.0,0.7763820794711026,0.014668888006123999,0.079340434743363,0.011127443336921998,0.057530645802995876,0.10115022368373013,7.130158504613974,1.086474806117051,0.024867788110212004,1.0377339414210356,1.1352156708130663,43.69004598647383,0.07111901123820301,0.001394385128424,0.06838601638649197,0.07385200608991405,51.00385093651111
2010-06-16,0.099,0.11533333333333334,0.25,0.8583815028901732,0.17300000000000004,0.0,0.8492265012936089,0.014585470024653,0.079776239631148,0.011118792008856002,0.05798340729379022,0.10156907196850576,7.174901695041141,1.086944880829473,0.024737396572157,1.0384595835480452,1.1354301781109009,43.93934008613049,0.071126387519594,0.00139397015071,0.0683942060242024,0.07385856901498561,51.02432608284658
2010-06-17,0.1,0.11180000000000004,0.25,0.8944543828264756,0.16770000000000007,0.0,0.9070904889109332,0.014533697373299001,0.080019680511152,0.011113027042767998,0.058238147507326726,0.10180121351497727,7.200529630963911,1.087315920404901,0.024660688659762,1.0389809706317674,1.1356508701780346,44.091060692032336,0.071120423185595,0.001393332099835,0.0683894922699184,0.0738513541012716,51.043411110677795
2010-06-18,0.12300000000000001,0.10913333333333336,0.25,1.1270616982284665,0.16370000000000004,0.0,1.3918073919285394,0.014610700586199,0.081717045474233,0.011289203927105,0.05959020577710721,0.1038438851713588,7.238512653494903,1.091598975890692,0.024604789293682,1.0433735888750757,1.1398243629063087,44.36530477304224,0.07220269430757499,0.001415733366702,0.06942785690883907,0.07497753170631091,51.0002066814216
2010-06-21,0.113,0.1058666666666667,0.25,1.067380352644836,0.15880000000000005,0.0,1.2433614576928953,0.014516576256342,0.082472837227397,0.011292663931708,0.06033921592124933,0.10460645853354468,7.303222492597986,1.09046145503152,0.024362530883891,1.0427108944990937,1.1382120155639464,44.75977722628839,0.07226412072762,0.001416482092683,0.06948781582596131,0.07504042562927868,51.01661440049421
2010-06-22,0.124,0.1048666666666667,0.25,1.1824539097266369,0.15730000000000005,0.0,1.5525974130778328,0.014794956288576,0.081456424644887,0.011336258872818998,0.059237357254161765,0.10367549203561224,7.185476757256622,1.093380242239972,0.024841188226499,1.0446915133160342,1.1420689711639098,44.01481250698017,0.07259974940179903,0.001423068931441,0.06981053429617468,0.07538896450742337,51.01632661481701
2010-06-23,0.14400000000000002,0.10673333333333336,0.25,1.3491567770143658,0.16010000000000005,0.0,2.29697934801225,0.016225178084248,0.07677592586833999,0.011523313065541,0.05419023225987964,0.09936161947680036,6.662660767060572,1.101062097511032,0.027103080145061003,1.0479400604267124,1.1541841345953514,40.62498032024194,0.07407014067507699,0.001453534828456,0.07122121241130322,0.07691906893885074,50.95862804590765
2010-06-24,0.149,0.10820000000000003,0.25,1.3770794824399255,0.16230000000000006,0.0,2.501682439292833,0.016989396727773,0.07314790946612901,0.011424261616333002,0.05075635669811632,0.0955394622341417,6.402856650407349,1.104501230965397,0.028548318992273,1.048546525740542,1.160455936190252,38.68883597890136,0.074097411390961,0.001452726834126,0.07125006679607404,0.07694475598584796,51.00574289008623
2010-06-25,0.138,0.10860000000000004,0.25,1.2707182320441988,0.16290000000000004,0.0,1.8782687121373365,0.015765374602095,0.08118174034447001,0.011493223424498995,0.05865502243245198,0.10370845825648804,7.063444026627012,1.098508501134435,0.025823727509707003,1.0478939952154094,1.1491230070534608,42.53872725080094,0.074991671312596,0.001470181242395,0.0721101160775018,0.0778732265476902,51.00845334580968
2010-06-28,0.153,0.1104666666666667,0.25,1.3850331925165955,0.16570000000000004,0.0,2.5685769309679682,0.017448036145037,0.074835298714712,0.011575912736272,0.052146509751618886,0.09752408767780513,6.4647428172314,1.106382565708647,0.028637066723695,1.0502539149302048,1.1625112164870892,38.634633092263854,0.076016729677335,0.0014909503126680002,0.07309446706450573,0.07893899229016428,50.98542119845746
2010-06-29,0.152,0.11493333333333335,0.25,1.3225058004640369,0.17240000000000005,0.0,2.1342824573794195,0.016621677250993998,0.079600274853227,0.011543053791222,0.056975889422431876,0.10222466028402212,6.895945933627963,1.10258569449671,0.026900860297841,1.0498600083129417,1.1553113806804785,40.987004961518345,0.076389009476584,0.001497219359042,0.07345445953286169,0.07932355942030632,51.020586272301685
2010-06-30,0.158,0.12000000000000002,0.25,1.3166666666666664,0.18000000000000005,0.0,2.101914397531893,0.01671432431294,0.07903628551713,0.011467598008132,0.05655979342119129,0.10151277761306872,6.892139527482915,1.103077518370665,0.027069420166725,1.050021454843884,1.156133581897446,40.74995000176028,0.076346773043356,0.001495128975625,0.07341632025113101,0.079277225835581,51.06367028397815
2010-07-01,0.16699999999999998,0.12566666666666668,0.25,1.328912466843501,0.1885,0.0,2.171045071754448,0.017020922693919,0.07743108388836299,0.011392446335029,0.05510188907170616,0.09976027870501984,6.796703851944423,1.104617992080445,0.027642105159606,1.0504394659676173,1.158796518193273,39.96142789061656,0.07631067076025999,0.0014932121542870005,0.07338397493785748,0.0792373665826625,51.10504260306138
2010-07-02,0.156,0.12980000000000005,0.25,1.2018489984591676,0.19470000000000004,0.0,1.6156203123424169,0.016174455690693996,0.083535592457341,0.011471700602523,0.061051059276395925,0.10602012563828607,7.281883946567605,1.099784400040929,0.02573133373948101,1.0493509859115462,1.1502178141703117,42.741056922109216,0.077096451445125,0.001508701518469,0.07413939646892576,0.08005350642132425,51.10119563171035
2010-07-05,0.146,0.13453333333333334,0.25,1.0852329038652129,0.2018,0.0,1.2855032385322431,0.015899871752741997,0.08593583542087,0.011512948203904,0.06337045694121815,0.10850121390052184,7.464277081671227,1.097208848357999,0.025047940290648,1.0481148853883289,1.146302811327669,43.80435419544954,0.077438798956548,0.0015152582184970002,0.07446889284829387,0.08040870506480212,51.106008211184594
2010-07-06,0.174,0.13973333333333335,0.25,1.2452290076335877,0.2096,0.0,1.7728553145889019,0.016435550285075002,0.084386777572612,0.011609940203006,0.061631294774720236,0.10714226037050376,7.268493730119668,1.101597591040027,0.025850674143162,1.0509302697194296,1.1522649123606246,42.613882521566865,0.07817552575379401,0.001530310623204,0.07517611693231417,0.08117493457527385,51.084743560174466
2010-07-07,0.195,0.1461333333333333,0.25,1.3343978102189784,0.21919999999999995,0.0,2.2036319219112217,0.017314344051633998,0.080601767011582,0.011618224747219,0.05783004650703276,0.10337348751613123,6.937528647040112,1.106235156906722,0.027324363047078,1.052679405334449,1.1597909084789948,40.48530445158971,0.078583076428312,0.0015380554765070005,0.07556848769435827,0.08159766516226571,51.09248504273689
2010-07-08,0.233,0.15499999999999994,0.25,1.5032258064516133,0.2325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.257,0.16393333333333332,0.25,1.5677104514030096,0.2459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.233,0.17193333333333333,0.25,1.3551764249709188,0.2579,0.0,2.3377041094166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.243,0.17986666666666665,0.25,1.3510007412898444,0.2698,0.0,2.3092790562568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.3,0.1902666666666666,0.25,1.5767344078486338,0.28539999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.33,0.20233333333333328,0.25,1.6309719934102147,0.30349999999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.349,0.2164,0.25,1.6127541589648795,0.3246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.376,0.23126666666666665,0.25,1.6258287690977231,0.34689999999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.359,0.24506666666666665,0.25,1.4649075081610448,0.3675999999999999,0.0,3.7552331872220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.36200000000000004,0.25866666666666666,0.25,1.3994845360824744,0.388,0.0,2.7029088016017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.33299999999999996,0.2697333333333333,0.25,1.2345526445872468,0.4045999999999999,0.0,1.7318038507670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.35,0.2826666666666666,0.25,1.2382075471698115,0.4239999999999999,0.0,1.7456683620277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.34299999999999997,0.29579999999999995,0.25,1.1595672751859365,0.4436999999999999,0.0,1.4830028586603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.361,0.3082666666666666,0.25,1.1710640138408308,0.4623999999999999,0.0,1.5173572262010857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.36,0.3192666666666666,0.25,1.127584046773857,0.4788999999999999,0.0,1.3932090036518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.3720000000000001,0.3285333333333333,0.25,1.1323051948051952,0.4927999999999999,0.0,1.4059671267185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.366,0.33579999999999993,0.25,1.0899344848123884,0.5036999999999999,0.0,1.2969034470169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.405,0.3472666666666667,0.25,1.1662507199078518,0.5209,0.0,1.50283033440544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.40399999999999997,0.35799999999999993,0.25,1.1284916201117319,0.5369999999999999,0.0,1.3956489662871112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.42200000000000004,0.3661333333333333,0.25,1.1525855790240354,0.5491999999999999,0.0,1.462702022987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.40700000000000003,0.3712666666666666,0.25,1.0962470820614116,0.5568999999999998,0.0,1.3124172854870717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.419,0.3759333333333332,0.25,1.1145593190281968,0.5638999999999998,0.0,1.3588330814865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.426,0.3792666666666665,0.25,1.1232202496045005,0.5688999999999997,0.0,1.3815595868207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.384,0.3809333333333332,0.25,1.0080504025201262,0.5713999999999999,0.0,1.1148441199923511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.341,0.3795333333333332,0.25,0.8984718074828741,0.5692999999999998,0.0,0.9137469824212868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.355,0.3809999999999999,0.25,0.9317585301837272,0.5714999999999999,0.0,0.9706739357923212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.34700000000000003,0.3807999999999999,0.25,0.9112394957983196,0.5711999999999999,0.0,0.9352009003873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.33299999999999996,0.3801333333333333,0.25,0.8760084180989127,0.5701999999999999,0.0,0.8770835093550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.326,0.3777999999999999,0.25,0.8628904182106937,0.5666999999999999,0.0,0.8562787183865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.341,0.3765333333333333,0.25,0.9056303116147312,0.5648,0.0,0.9257188903012076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.34600000000000003,0.3747999999999999,0.25,0.9231590181430099,0.5621999999999998,0.0,0.9556537532673244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.332,0.3725333333333333,0.25,0.8911954187544741,0.5588,0.0,0.90172305552921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.344,0.3684666666666666,0.25,0.9335986973041434,0.5527,0.0,0.9739175447560621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.327,0.3633333333333333,0.25,0.9000000000000001,0.5449999999999999,0.0,0.9162907318741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.336,0.3576,0.25,0.9395973154362416,0.5364,0.0,0.984564782196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.341,0.3532,0.25,0.9654586636466592,0.5298,0.0,1.0318113231265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.371,0.35000000000000003,0.25,1.0599999999999998,0.525,0.0,1.2264456601779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.37,0.3462666666666667,0.25,1.0685406237966883,0.5194000000000001,0.0,1.2460470265299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
