Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-14,1.1159999999999999,1.1498333333333384,0.9705754457167662,3.2655266666666813,0.0,0.4181733936458952,0.004569479874771,0.064292978517307,0.013476447337793,0.037879141735232734,0.09070681529938128,4.770766130403301,0.421070629056178,0.008199019978914,0.40500054989750656,0.4371407082148494,51.35621454015954,0.022244498938842998,0.0005932010810830001,0.021081824819920318,0.02340717305776568,37.499086984533506
2010-04-15,1.109,1.148166666666672,0.9658876469734315,3.260793333333348,0.0,0.4156689165646113,0.004560079837071,0.06445156740514,0.013484370246268999,0.03802220172245277,0.09088093308782724,4.7797239491382495,0.420904550075424,0.008176660215666,0.4048782960527185,0.4369308040981293,51.4763410700349,0.022244608713750003,0.000593221700042,0.02108189418166768,0.023407323245832324,37.49796865515494
2010-04-16,1.06,1.1440333333333388,0.9265464292998412,3.249054666666682,0.0,0.3948942906548632,0.004580989671675,0.064423642501845,0.013512760550958,0.03793863182196732,0.09090865318172267,4.767615192979791,0.420447878682607,0.008186698111324999,0.40440195038440996,0.436493806980804,51.35744264234893,0.022278624459329002,0.0005942077334990001,0.021113977301670958,0.02344327161698704,37.49298974645347
2010-04-19,1.052,1.1397333333333388,0.923022929340192,3.2368426666666816,0.0,0.3930545492349712,0.004581732702795,0.064434762710474,0.01351721341954,0.037941024408175615,0.0909285010127724,4.766867305455866,0.420323426958882,0.008184113862722,0.4042825637879469,0.4363642901298171,51.35845297478604,0.022279055996587003,0.000594229757985,0.021114365670936403,0.023443746322237603,37.49232632193025
2010-04-20,1.068,1.136466666666672,0.9397547955651976,3.2275653333333487,0.0,0.4018211193619101,0.004577460062396,0.064479206407274,0.013523566868308998,0.03797301534538837,0.09098539746915964,4.767914192695368,0.42056480539927,0.008183313295247,0.4045255113405859,0.4366040994579541,51.392973753496285,0.022282739471743,0.0005943459677,0.021117821375051003,0.023447657568435,37.49119314793934
2010-04-21,1.0490000000000002,1.1316333333333388,0.9269787033491372,3.2138386666666823,0.0,0.3951202291837282,0.004577815245695,0.06453340479780001,0.013529002161623999,0.03801656056101697,0.09105024903458306,4.770004766563787,0.420265475371626,0.008173498948775,0.404245417432027,0.43628553331122494,51.41806195920542,0.022285032563509995,0.0005944203448890001,0.021119968687527555,0.02345009643949244,37.490359734717295
2010-04-22,1.0390000000000001,1.1257333333333388,0.9229539263294994,3.197082666666682,0.0,0.3930185541415132,0.004581148863119,0.064505716017696,0.013532780233475001,0.037981466760085,0.091029965275307,4.766627027470295,0.42015835265763596,0.008176055019105,0.40413328482019023,0.4361834204950818,51.388885186788556,0.022285521365320998,0.000594443720119,0.02112041167388776,0.023450631056754243,37.48970779077429
2010-04-23,1.073,1.1205333333333387,0.957579723940976,3.1823146666666817,0.0,0.4112457224130381,0.004559445422807,0.064915259098726,0.013554741015286,0.03834796670876545,0.09148255148868656,4.78911836275726,0.420498915208279,0.008139203940632,0.4045460754846403,0.4364517549319177,51.66339586468276,0.022312171720656998,0.000595208737459,0.021145562595237363,0.02347878084607664,37.48629735495457
2010-04-26,1.0390000000000001,1.114866666666672,0.9319500089696782,3.166221333333348,0.0,0.39772227874060895,0.00456671922735,0.064954266903615,0.013569497637546998,0.038358051534022886,0.09155048227320713,4.7867849377036835,0.42011462557268203,0.008134398816310002,0.4041712038927144,0.4360580472526496,51.64667175284657,0.022326461337264,0.000595629453564,0.02115902760827856,0.02349389506624944,37.483810116634174
2010-04-27,0.9590000000000001,1.1074333333333388,0.8659663486139079,3.1451106666666817,0.0,0.3637250639990777,0.004658478545157001,0.064350354949022,0.013628066925338002,0.03763934377535952,0.09106136612268448,4.7218989532095215,0.41929572494876505,0.008236892393615,0.4031514158572797,0.4354400340402505,50.90460150648647,0.022422691207207,0.0005983669920999999,0.021249891902691,0.023595490511722998,37.47314190660735
2010-04-28,0.965,1.1016000000000057,0.8759985475671707,3.128544000000016,0.0,0.3688201027131968,0.004651900361205,0.064441195482841,0.013617959144561,0.03774999555950144,0.09113239540618057,4.732074373169203,0.419344975396697,0.008226240850103001,0.4032215433304952,0.4354684074628989,50.97650105776656,0.022423980848118998,0.000598372458614,0.02125117082923556,0.02359679086700244,37.474954813383434
2010-04-29,0.95,1.0944333333333391,0.8680291170468691,3.1081906666666823,0.0,0.3647705613384273,0.004675247312435999,0.064153680368156,0.01360743361942,0.037483110474092786,0.0908242502622192,4.7146054254195935,0.419149406069286,0.008261406085833001,0.4029570501410533,0.4353417619975187,50.73584347681925,0.022424744619320997,0.000598366571776,0.02125194613864004,0.02359754310000196,37.47659992562353
2010-04-30,0.9179999999999999,1.0857333333333388,0.8455114822546931,3.083482666666682,0.0,0.3534164167853456,0.00474038534957,0.063379297781607,0.013596123951413,0.036730894836837516,0.09002770072637648,4.6615710483443085,0.4188138345271351,0.008362757493025,0.4024228298408061,0.4352048392134641,50.08082978329272,0.022434739979313,0.000598613591426,0.021261457340118042,0.02360802261850796,37.47783261295322
2010-05-03,0.961,1.079566666666672,0.8901719825856008,3.0659693333333484,0.0,0.3760628796847165,0.00467098939691,0.06448073231849,0.013608251487973998,0.03780855940206096,0.09115290523491903,4.738355429091752,0.419332662611322,0.008240779259827,0.4031807352620611,0.4354845899605829,50.885074019096244,0.022476504049032,0.000599746624474,0.02130100066506296,0.02365200743300104,37.47666619840183
2010-05-04,0.8440000000000001,1.0700333333333387,0.7887604747515615,3.038894666666682,0.0,0.3253597952851651,0.004949013974830999,0.062294158451975994,0.013722192460687,0.03539866122902948,0.08918965567492251,4.53966511768766,0.4179955135225609,0.008603487250599002,0.4011326785113869,0.43485834853373495,48.58442877258401,0.022703813338534,0.000606159601717,0.021515740519168682,0.02389188615789932,37.455173974353976
2010-05-05,0.74,1.0568000000000055,0.7002271006812983,3.0013120000000155,0.0,0.2831043505843636,0.005499323834310999,0.05709691956046499,0.013728150945671001,0.03018974370694983,0.08400409541398016,4.159112162040328,0.416630928939242,0.009451036365316998,0.3981068976632207,0.4351549602152633,44.0830944708,0.022875296687664,0.000610827493582,0.02167807480024328,0.024072518575084717,37.44968412196426
2010-05-06,0.6729999999999999,1.0405000000000055,0.6468044209514622,2.955020000000016,0.0,0.258444403381294,0.006132732192617,0.051575954777065,0.013572312768136998,0.024974221751516486,0.07817768780261353,3.8000859292121487,0.415414368687081,0.010484230752223,0.3948652764127239,0.4359634609614381,39.62278001168442,0.022925635913424,0.000611804743956,0.02172649861527024,0.02412477321157776,37.47214473228816
2010-05-07,0.706,1.0257000000000056,0.6883104221507226,2.912988000000016,0.0,0.2775506684896528,0.005887618089236999,0.053844543963297,0.013409197248854,0.027562517355543163,0.08012657057105084,4.015493467955125,0.415927593820187,0.010053284595033001,0.3962231560139223,0.4356320316264517,41.37230871049547,0.022965691652478998,0.0006123865408659999,0.021765414032381643,0.02416596927257636,37.501953619037316
2010-05-10,0.75,1.0130000000000057,0.7403751233958498,2.876920000000016,0.0,0.3020453535885096,0.005614334913464001,0.056704009944845,0.013326342976951,0.030584377710021038,0.08282364217966896,4.255031559890115,0.41644445592617296,0.009570776536066,0.3976857339154836,0.4352031779368623,43.51208643905243,0.023028443356155,0.000613792109215,0.0218254108220936,0.0242314758902164,37.51831118456376
2010-05-11,0.748,1.0003666666666724,0.7477258338609134,2.8410413333333486,0.0,0.3055524599975438,0.005648721127883,0.056343323730065,0.013236506715197,0.030399770568278882,0.08228687689185113,4.256661137441664,0.41641981145673995,0.009628647122518,0.3975476630966047,0.4352919598168753,43.24800838145684,0.023024594265687,0.000613444473856,0.02182224309692924,0.024226945434444758,37.533298035835315
2010-05-12,0.742,0.9880333333333392,0.7509868088121141,2.8060146666666825,0.0,0.30711225502413464,0.005691274303168,0.055933283515784006,0.013152892754558998,0.030153613716848368,0.08171295331471964,4.2525461553996315,0.416165215446377,0.009694399803932,0.3971641918306703,0.4351662390620837,42.92841474080495,0.023019866508724996,0.000613094465868,0.02181820135562372,0.024221531661826282,37.547014025220115
2010-05-13,0.7090000000000001,0.9747333333333388,0.7273784282880748,2.7682426666666817,0.0,0.2958744248404151,0.0059033055167740005,0.054034135578164,0.013069405377296004,0.02841810103866383,0.07965017011766418,4.134398927745337,0.41556158975408203,0.010033533285893,0.3958958645137317,0.4352273149944321,41.417273248933,0.023026579453024,0.000613068072237,0.02182496603143948,0.02422819287460852,37.5595802420199
2010-05-14,0.6709999999999999,0.9601333333333388,0.6988612692681532,2.7267786666666822,0.0,0.2824662474990757,0.006216634517325,0.051423125782604,0.012963952916453001,0.026013778066356123,0.07683247349885189,3.966623923582794,0.414969867914386,0.010542726895228,0.3943061231997391,0.4356336126290329,39.36077184188432,0.02303536937704,0.0006130490410319999,0.02183379325661728,0.02423694549746272,37.57508426776706
2010-05-17,0.695,0.9462333333333388,0.7344911403107013,2.6873026666666817,0.0,0.2992468756830918,0.006046971704351999,0.052956310951485,0.012875830103091998,0.027719683949424687,0.07819293795354533,4.112846358446939,0.41524285341484296,0.010247855775671,0.3951570560945278,0.4353286507351581,40.51997437362919,0.023062634114563,0.000613516577997,0.02186014162168888,0.02426512660743712,37.590889866189855
2010-05-18,0.6940000000000001,0.9311333333333388,0.7453282737882108,2.6444186666666822,0.0,0.30440720500911045,0.006046056422994,0.05297567443637,0.012795371681219,0.02789674594118077,0.07805460293155925,4.140221617331186,0.41510580223051297,0.010240994235231,0.3950334535294602,0.4351781509315657,40.53374044508975,0.023061297729009,0.000613264234513,0.021859299829363518,0.02426329562865448,37.60417847832976
2010-05-19,0.652,0.9159000000000056,0.7118681078720341,2.601156000000016,0.0,0.2885595032309169,0.006343299639292,0.050678374983593996,0.012718916914091001,0.025749297831975645,0.07560745213521236,3.9844882489522058,0.41424975924181,0.010708404549173,0.39326128632543095,0.4352382321581891,38.68454514765353,0.02307969587176,0.00061357619177,0.0218770865358908,0.0242823052076292,37.61504468607921
2010-05-20,0.611,0.9003333333333391,0.678637541651236,2.5569466666666827,0.0,0.2730652615733489,0.006736422622680999,0.047897958160257006,0.012612881835546999,0.023176709762584884,0.07261920655792913,3.7975427649900175,0.4133104115781661,0.011334155179811001,0.3910954674257365,0.4355253557305957,36.465921369630756,0.023096242534598,0.000613766313154,0.02189326056081616,0.02429922450837984,37.63035220342445
2010-05-21,0.696,0.8858000000000056,0.7857304131858157,2.515672000000016,0.0,0.32388369961312485,0.006081662173135,0.054071622024634,0.012683119080356001,0.02921270862713625,0.07893053542213176,4.26327480504233,0.4149746489775361,0.010159235957792,0.3950625465002638,0.4348867514548084,40.84703325147899,0.023363431154858998,0.0006209838218480001,0.022146302864036918,0.02458055944568108,37.62325254357766
2010-05-24,0.687,0.8702333333333391,0.7894434442869678,2.4714626666666826,0.0,0.32569280527797656,0.006115955739276001,0.05373999803821202,0.012639213254389,0.028967140059609577,0.07851285601681446,4.251846768987162,0.4150185225160311,0.010219441995439001,0.39498841620497066,0.4350486288270916,40.61068331336252,0.023358487907897997,0.0006207374825630001,0.022141842442074518,0.02457513337372148,37.63021980151505
2010-05-25,0.6509999999999999,0.8542333333333391,0.7620868615132427,2.4260226666666824,0.0,0.3124399609054737,0.0062918926385500005,0.05237016492493,0.012598356643073,0.02767738590450692,0.07706294394535307,4.15690446052935,0.41443400455209,0.010486741297764,0.3938799916084726,0.4349880174957074,39.51980818297193,0.023371700338334,0.000620995454131,0.022154549248237242,0.024588851428430758,37.63586381005447
2010-05-26,0.688,0.8399666666666723,0.8190801222270669,2.385505333333349,0.0,0.3402512593801936,0.006075446684623,0.054488083108374996,0.012598772092013,0.02979448980802952,0.07918167640872048,4.324872512212202,0.415001098381164,0.010114163186777,0.3951773385350811,0.4348248582272469,41.03167911347474,0.023441990769937998,0.000622839954847,0.022221224458437886,0.024662757081438117,37.637262329623
2010-05-27,0.735,0.8275000000000056,0.8882175226586043,2.3501000000000163,0.0,0.3750610061798619,0.005914570806393,0.056351900858570995,0.012643487200917,0.03157066594477369,0.08113313577236833,4.456990382723252,0.41578039635819003,0.009832569935803002,0.3965085592840161,0.4350522334323639,42.286034991140596,0.023543872808169997,0.000625645177665,0.0223176082599466,0.0247701373563934,37.6313502423879
2010-05-28,0.718,0.8161000000000056,0.8797941428746416,2.317724000000016,0.0,0.3707545553002725,0.0059392722545959994,0.056135536662041,0.012639558779129999,0.0313620014549462,0.08090907186913579,4.441257613733374,0.415663083344656,0.009869166354414,0.3963195172900046,0.43500664939930733,42.117344912190674,0.023544326916174,0.0006256485747640001,0.022318055709636558,0.02477059812271144,37.63187173414092
2010-05-31,0.7140000000000001,0.8048333333333388,0.887140194657273,2.2857266666666822,0.0,0.37450918711390224,0.005928515906811999,0.056246320446274,0.012635591672219,0.031480560768724755,0.08101208012382324,4.451419601500592,0.41562313914487303,0.009849746820079,0.3963176353775181,0.4349286429122278,42.196327147983055,0.023545065768097,0.0006256571014700001,0.0223187778492158,0.0247713536869782,37.632539793400454
2010-06-01,0.7070000000000001,0.7928000000000055,0.8917759838546861,2.251552000000016,0.0,0.3768858555433286,0.005930733901765001,0.056212707785284005,0.012631742036536999,0.031454493393671484,0.08097092217689653,4.450115243225322,0.415688120068817,0.009856677008222,0.3963690331327019,0.4350072070049321,42.1732516670746,0.023544272437365003,0.000625624197268,0.022318049010719727,0.024770495864010283,37.63325098384129
2010-06-02,0.713,0.7816000000000056,0.9122313203684684,2.219744000000016,0.0,0.3874408426270964,0.005903028516882,0.056498371404767996,0.012635050579867,0.03173367226822868,0.08126307054130733,4.471558783847863,0.415827794877555,0.009813133106396,0.3965940539890188,0.4350615357660912,42.37462086461564,0.023552779079894,0.000625855909951,0.02232610149639004,0.02477945666339796,37.63290991646929
2010-06-03,0.735,0.7714666666666722,0.952730729346692,2.1909653333333488,0.0,0.4086730982175562,0.005884936251859,0.05671751510058901,0.01265198063321,0.03191963305949741,0.08151539714168063,4.4828961365710756,0.41649825573238597,0.009800220151616999,0.3972898242352167,0.43570668722955536,42.498867299797524,0.023581209039788997,0.000626654145123,0.022352966915347917,0.02480945116423008,37.63034079216149
2010-06-04,0.758,0.7609666666666721,0.9961014499101948,2.161145333333349,0.0,0.4319219447724395,0.005889924242661999,0.05678084030930501,0.012674354825687,0.031939104850958494,0.08162257576765153,4.479978751599177,0.41704198785250296,0.009817591815656999,0.3977995078938152,0.4362844678111907,42.47905145001137,0.023619769156977995,0.000627737264011,0.02238940411951644,0.024850134194439558,37.62683930223128
2010-06-07,0.813,0.7534333333333387,1.079060301729851,2.1397506666666817,0.0,0.4779564661356655,0.006004804050184001,0.056190334732220994,0.012744680209482998,0.03121076152163432,0.08116990794280766,4.408924650020847,0.4182177082198089,0.010010131496262,0.3985978504871354,0.4378375659524824,41.779441995941575,0.023758085131577997,0.0006316123299959999,0.02252012496478584,0.02499604529837016,37.61497995413313
