Date,Close,60MA,S/S_A,S_U,S_L,s
2013-02-26,16.870001000000002,14.963666616666675,1.1273975444768352,24.315958252083348,5.611374981250004,0.5076339964622039
2013-02-27,14.73,14.958166616666679,0.9847463514403929,24.307020752083353,5.6093124812500035,0.7178557769158118
2013-02-28,15.51,14.952166616666679,1.0373078629762942,24.297270752083353,5.607062481250003,0.6351683326483557
2013-03-01,15.36,14.930833300000012,1.028743653577593,24.262604112500018,5.599062487500005,0.6481835226850337
2013-03-04,14.01,14.878999950000011,0.9415955404986736,24.17837491875002,5.579624981250005,0.7912531135650842
2013-03-05,13.48,14.829333300000009,0.9090091730556754,24.097666612500014,5.560999987500003,0.8504858134768094
2013-03-06,13.53,14.778499966666674,0.9155191684215106,24.015062445833347,5.541937487500004,0.8383687296063125
2013-03-07,13.06,14.731166633333347,0.8865557172130641,23.93814577916668,5.5241874875000025,0.8934423217792058
2013-03-08,12.59,14.673499983333347,0.858009337533659,23.844437472916685,5.502562493750005,0.950862844462818
2013-03-11,11.56,14.60666665000001,0.7914194440796657,23.735833306250008,5.477499993750004,1.0992057989693116
2013-03-12,12.27,14.545333316666675,0.8435695307126789,23.63616663958335,5.4544999937500025,0.9812143282899808
2013-03-13,11.83,14.466500000000007,0.8177513565824486,23.50806250000001,5.424937500000002,1.0378904896461192
2013-03-14,11.3,14.371500000000006,0.7862783982186964,23.35368750000001,5.389312500000003,1.1116284771815204
2013-03-15,11.3,14.287500000000007,0.79090113735783,23.21718750000001,5.357812500000001,1.1004512488605975
2013-03-18,13.36,14.250666666666673,0.9374999999999996,23.157333333333344,5.344000000000002,0.7985076962177723
2013-03-19,14.39,14.201166650000005,1.0132970307759888,23.07689580625001,5.325437493750003,0.6720950898139331
2013-03-20,12.67,14.117833316666673,0.8974464930849235,22.941479139583343,5.294187493750002,0.8723762572802838
2013-03-21,13.99,14.053666650000006,0.9954697481030684,22.83720830625001,5.270124993750001,0.7004219809045567
2013-03-22,13.57,13.982499983333339,0.9704988389898068,22.72156247291668,5.243437493750002,0.7414993911421757
2013-03-25,13.74,13.886833316666673,0.9894264362998836,22.566104139583338,5.207562493750002,0.710209621556713
2013-03-26,12.77,13.775166666666673,0.9270305259464492,22.384645833333344,5.1656875000000015,0.8172954849206496
2013-03-27,13.15,13.615666683333338,0.9657992007175564,22.125458360416676,5.105875006250002,0.7494226325216273
2013-03-28,12.7,13.527000016666673,0.9388630135545408,21.981375027083338,5.072625006250002,0.7960874920678714
2013-04-01,13.58,13.50866668333334,1.005280559387454,21.95158336041668,5.065750006250003,0.6847337776807569
2013-04-02,12.78,13.479000016666674,0.9481415523553404,21.903375027083346,5.054625006250003,0.7797661068209342
2013-04-03,14.21,13.485333350000007,1.053737392409361,21.91366669375001,5.0570000062500045,0.6106645339398874
2013-04-04,13.89,13.487000016666675,1.029880624515112,21.916375027083348,5.057625006250003,0.6464458639198112
2013-04-05,13.92,13.492000016666674,1.0317225009490525,21.92450002708335,5.059500006250003,0.6436372740210297
2013-04-08,13.19,13.481666683333346,0.9783656805805832,21.90770836041668,5.055625006250003,0.7283753819198148
2013-04-09,12.84,13.47083335000001,0.9531704287619288,21.890104193750016,5.051562506250004,0.7710301456367697
2013-04-10,12.36,13.454166683333346,0.918674511094859,21.86302086041668,5.045312506250005,0.8325480877016274
2013-04-11,12.24,13.43283335000001,0.911200167610208,21.828354193750016,5.037312506250005,0.8463912919055626
2013-04-12,12.06,13.408000016666675,0.8994630060418364,21.78800002708335,5.0280000062500045,0.8685239368028953
2013-04-15,17.27,13.472166683333347,1.281902191825241,21.892270860416684,5.052062506250004,0.32086422301341433
2013-04-16,13.96,13.478666683333342,1.03571075151386,21.90283336041668,5.054500006250003,0.6375826784795449
2013-04-17,16.51,13.546166683333347,1.2187949835515637,22.01252086041668,5.079812506250004,0.3929892756918492
2013-04-18,17.559998999999998,13.631666666666675,1.2881769653991921,22.15145833333335,5.111875000000004,0.31396914000702897
2013-04-19,14.97,13.67350000000001,1.0948184444363178,22.219437500000016,5.127562500000003,0.5518998105891658
2013-04-22,14.39,13.701833333333342,1.0502244225225328,22.26547916666668,5.138187500000004,0.6158537168711568
2013-04-23,13.48,13.711666666666675,0.9831044123009596,22.28145833333335,5.141875000000003,0.7205522323160609
2013-04-24,13.61,13.712333333333339,0.9925371320222665,22.28254166666668,5.142125000000003,0.7051596307725393
2013-04-25,13.62,13.717500000000006,0.9928922908693268,22.29093750000001,5.144062500000003,0.7045846746475458
2013-04-26,13.61,13.705666666666675,0.993019918768392,22.27170833333335,5.139625000000003,0.7043781423412486
2013-04-29,13.71,13.696166666666675,1.0010100149676908,22.256270833333346,5.136062500000003,0.6915324609732763
2013-04-30,13.52,13.706500000000007,0.9863933170393602,22.273062500000016,5.139937500000004,0.7151583514859401
2013-05-01,14.49,13.703500000000009,1.0573940963987294,22.268187500000014,5.138812500000004,0.6052914853891109
2013-05-02,13.59,13.701333333333347,0.9918742701440242,22.26466666666668,5.138000000000004,0.7062336032598188
2013-05-03,12.85,13.692000000000009,0.9385042360502476,22.24950000000002,5.1345000000000045,0.7967239794530279
2013-05-06,12.66,13.67800000000001,0.9255739143149576,22.226750000000013,5.129250000000003,0.8199376155445971
2013-05-07,12.83,13.674833333333346,0.9382198442394172,22.221604166666683,5.128062500000004,0.7972287912731437
2013-05-08,12.66,13.670166666666674,0.9261042903646619,22.21402083333335,5.1263125000000045,0.8189747643446247
2013-05-09,13.13,13.678333333333347,0.9599122700134024,22.227291666666684,5.129375000000004,0.7594369600995393
2013-05-10,12.59,13.671833333333346,0.9208713778937224,22.216729166666685,5.126937500000004,0.8285154539260141
2013-05-13,12.55,13.670000000000009,0.918068763716166,22.21375000000002,5.126250000000004,0.8336628817021363
2013-05-14,12.77,13.675166666666675,0.933809459970018,22.22214583333335,5.128187500000005,0.8050902739766316
2013-05-15,12.81,13.68350000000001,0.936163993130412,22.235687500000008,5.131312500000004,0.8008856446210465
2013-05-16,13.07,13.656666666666675,0.9570417378569678,22.19208333333335,5.121250000000003,0.7643566706054005
2013-05-17,12.45,13.610500000000009,0.9147349472833466,22.117062500000014,5.103937500000004,0.8398206496027819
2013-05-20,13.02,13.591333333333347,0.9579634080541513,22.085916666666687,5.0967500000000046,0.7627744108313468
2013-05-21,13.37,13.497666666666676,0.9905415750870512,21.933708333333353,5.061625000000005,0.7083963401016011
2013-05-22,13.82,13.446833316666677,1.02775126861064,21.85110413958335,5.042562493750005,0.6497026792327618
2013-05-23,14.07,13.43583331666668,1.047199653969111,21.83322913958335,5.0384374937500045,0.6203434297791856
2013-05-24,13.99,13.410499983333347,1.0432124094841249,21.792062472916694,5.028937493750004,0.6262927290344283
2013-05-28,14.48,13.39583331666668,1.0809331273168676,21.768229139583354,5.023437493750005,0.5713783178037278
2013-05-29,14.83,13.409499983333347,1.105932362760147,21.790437472916693,5.028562493750004,0.5365779018313587
2013-05-30,14.53,13.426999983333348,1.082147912268994,21.818874972916692,5.0351249937500056,0.5696589751512516
2013-05-31,16.299999,13.473166633333348,1.2098120244184405,21.893895779166687,5.052437487500004,0.4036922512458625
2013-06-03,16.280001000000002,13.526833316666679,1.2035337923430378,21.981104139583355,5.072562493750005,0.4112412068830713
2013-06-04,16.27,13.588166650000012,1.1973653561277149,22.08077080625002,5.095562493750005,0.4187140618138292
2013-06-05,17.5,13.687166650000016,1.2785699515100142,22.241645806250023,5.132687493750005,0.32454530044974983
2013-06-06,16.629998999999998,13.759833300000016,1.2085901505798025,22.359729112500023,5.159937487500006,0.4051569748903177
2013-06-07,15.14,13.81499996666668,1.095910245134298,22.449374945833355,5.180624987500004,0.5503841873980919
2013-06-10,15.44,13.883999966666682,1.1120714518200108,22.561499945833358,5.206499987500006,0.5282139932540608
2013-06-11,17.07,13.980166633333347,1.2210154891358351,22.717770779166695,5.242562487500006,0.3903611621865253
2013-06-12,18.59,14.067333300000017,1.3215013537782585,22.859416612500034,5.275249987500007,0.2781264293487227
2013-06-13,16.41,14.100999966666686,1.1637472547189247,22.914124945833358,5.287874987500006,0.4604528969935108
2013-06-14,17.15,14.17566663333335,1.2098196468357023,23.035458279166694,5.315874987500006,0.40368312058861294
2013-06-17,16.799999,14.222499950000017,1.181226863003081,23.111562418750022,5.333437481250006,0.4385336596485745
2013-06-18,16.610001,14.273166633333346,1.1637222087220114,23.193895779166695,5.352437487500006,0.460484651645497
2013-06-19,16.639999,14.321499950000018,1.1618894011168142,23.272437418750023,5.370562481250005,0.462811124007621
2013-06-20,20.49,14.450166616666682,1.4179767295116883,23.48152075208336,5.418812481250006,0.18106468665502887
2013-06-21,18.9,14.545999950000017,1.2993262797309428,23.637249918750022,5.454749981250004,0.30183370439372403
2013-06-24,20.110001,14.66949996666668,1.370871607464174,23.837937445833358,5.501062487500006,0.2272804891896208
2013-06-25,18.469999,14.750999950000017,1.2521184368928142,23.970374918750025,5.531624981250006,0.35425679927397563
2013-06-26,17.209999,14.824833266666682,1.1608898859386374,24.090354058333357,5.559312475000006,0.4640821419069051
2013-06-27,16.860001,14.868999950000017,1.1339028217563472,24.162124918750024,5.5758749812500055,0.4990250956744609
2013-06-28,16.860001,14.918499966666682,1.1301404992238722,24.242562445833357,5.594437487500006,0.5039950066729847
2013-07-01,16.370001000000002,14.959333316666687,1.0943001705672035,24.30891663958336,5.609749993750006,0.552620076293628
2013-07-02,16.440001000000002,15.013500000000016,1.0950145535684541,24.396937500000032,5.6300625000000055,0.5516274052010122
2013-07-03,16.200001,15.069500016666687,1.0750191434409235,24.487937527083357,5.651062506250009,0.5797911478541378
2013-07-05,14.89,15.111666683333347,0.9853314205521868,24.556458360416695,5.666875006250006,0.7168967082890892
2013-07-08,14.78,15.154000016666682,0.9753200464395309,24.625250027083357,5.6827500062500045,0.7334359065605841
2013-07-09,14.35,15.19216668333335,0.9445657291097752,24.687270860416692,5.697062506250006,0.7860246385996474
2013-07-10,14.21,15.141166683333351,0.9385009951473336,24.604395860416695,5.677937506250006,0.7967297308068357
2013-07-11,14.01,15.142000016666687,0.9252410503618612,24.60575002708336,5.678250006250006,0.8205423746983558
2013-07-12,13.84,15.097500016666686,0.9167080632370602,24.533437527083358,5.661562506250006,0.8361716026831677
2013-07-15,13.79,15.034666700000017,0.9172135488710224,24.431333387500032,5.638000012500008,0.8352389048478996
2013-07-16,14.42,15.02550003333335,0.9597018380759323,24.416437554166695,5.634562512500006,0.7597967914974083
2013-07-17,13.78,15.015333366666686,0.9177285421175488,24.39991672083336,5.630750012500006,0.8342895578007488
2013-07-18,13.77,15.020166700000017,0.9167674550509474,24.407770887500025,5.632562512500005,0.8360619706463672
2013-07-19,12.54,15.00233336666668,0.8358699739243443,24.378791720833355,5.625875012500005,0.9977828793087578
2013-07-22,12.29,14.980166700000016,0.8204181065621912,24.342770887500023,5.6175625125000055,1.0318854239370134
2013-07-23,12.66,14.96433336666668,0.8460116257634553,24.317041720833355,5.611625012500006,0.976016053434966
2013-07-24,13.18,14.955500033333347,0.881281132066728,24.302687554166695,5.608312512500005,0.9038067183259144
2013-07-25,12.97,14.94633336666668,0.8677713578184801,24.287791720833354,5.604875012500004,0.9308535410760478
2013-07-26,12.72,14.91683336666668,0.8527279005760199,24.239854220833355,5.593812512500005,0.9618575055435744
2013-07-29,13.39,14.913500033333348,0.8978442330822307,24.234437554166693,5.592562512500003,0.8716152440874061
2013-07-30,13.39,14.922500033333346,0.8973027287713118,24.249062554166684,5.5959375125000035,0.8726514703390956
2013-07-31,13.45,14.935666700000011,0.9005289332012201,24.270458387500017,5.600875012500005,0.8664935830721268
2013-08-01,12.94,14.937500033333347,0.8662761486945015,24.273437554166694,5.601562512500005,0.9338924396348236
2013-08-02,11.98,14.926166700000017,0.8026173257196698,24.255020887500024,5.597312512500006,1.0726701334450988
2013-08-05,11.84,14.904666700000016,0.7943820709523138,24.220083387500022,5.589250012500004,1.0921164620214792
2013-08-06,12.72,14.906833366666682,0.8532999388349856,24.22360422083336,5.590062512500006,0.9606608074901258
2013-08-07,12.98,14.914000033333346,0.8703231843227313,24.235250054166695,5.592750012500005,0.9256883831509032
2013-08-08,12.73,14.913333366666686,0.8535985676048302,24.234166720833358,5.592500012500006,0.9600366477124066
2013-08-09,13.41,14.923333366666686,0.8985928056765842,24.25041672083336,5.596250012500007,0.8701845364684737
2013-08-12,12.81,14.919000033333347,0.8586366359259177,24.243375054166695,5.594625012500006,0.9495649577544686
2013-08-13,12.31,14.916666700000011,0.8252513948039069,24.23958338750002,5.593750012500005,1.021092748401866
2013-08-14,13.04,14.917000033333347,0.8741704076463749,24.240125054166693,5.593875012500005,0.9179512945527686
2013-08-15,14.73,14.939666700000013,0.985965771244414,24.27695838750002,5.602375012500005,0.7158578935705523
2013-08-16,14.37,14.94883336666668,0.9612790274351858,24.291854220833354,5.6058125125000045,0.7571029980129051
2013-08-19,15.1,14.966000033333346,1.0089536259767606,24.319750054166693,5.612250012500005,0.6789230236814228
2013-08-20,14.91,14.981333366666679,0.9952385168315262,24.34466672083335,5.618000012500005,0.7007947216700608
2013-08-21,15.94,15.005666700000011,1.0622653640574322,24.384208387500014,5.627125012500003,0.5981783476515788
2013-08-22,14.76,15.004500033333347,0.9837048863480841,24.382312554166685,5.626687512500005,0.7195652673141754
2013-08-23,13.98,14.995333366666676,0.9322900437196232,24.36741672083335,5.623250012500003,0.8078130010883663
2013-08-26,14.99,14.973500050000013,1.0011019434297186,24.33193758125002,5.615062518750005,0.691385623525433
2013-08-27,16.77,14.981666700000012,1.11936811409641,24.34520838750002,5.618125012500005,0.5183631408137372
2013-08-28,16.49,14.98533336666668,1.1004092866349102,24.351166720833355,5.619500012500005,0.5441628014411118
2013-08-29,16.809998999999998,14.973833350000012,1.1226249556196632,24.332479193750014,5.615187506250003,0.5139973742933887
2013-08-30,17.01,14.980166700000012,1.1355013826381508,24.34277088750002,5.617562512500005,0.4969209005340221
2013-09-03,16.610001,15.00466671666668,1.1069889997323412,24.382583414583355,5.6267500187500055,0.5351333441360107
2013-09-04,15.88,15.012000050000012,1.0578204068151458,24.39450008125002,5.6295000187500035,0.6046669528643405
2013-09-05,15.77,14.990333383333347,1.0520112926596756,24.35929174791668,5.621375018750004,0.6132108770805365
2013-09-06,15.85,14.944666716666678,1.0605790212988604,24.28508341458335,5.604250018750005,0.6006350625199385
2013-09-09,15.63,14.931666716666678,1.0467686090631694,24.263958414583353,5.5993750187500035,0.6209848808202227
2013-09-10,14.53,14.888000050000011,0.9759537850082146,24.19300008125002,5.5830000187500035,0.7323807955427858
2013-09-11,13.82,14.838333400000012,0.9313714436420458,24.11229177500002,5.564375025000005,0.8094626949968509
2013-09-12,14.29,14.799666716666676,0.9655622841767972,24.04945841458335,5.549875018750003,0.7498237232071877
2013-09-13,14.16,14.75833340000001,0.9594579290368918,23.982291775000014,5.534375025000004,0.7602140296703936
2013-09-16,14.38,14.656500066666675,0.981134645692424,23.81681260833335,5.4961875250000025,0.7237966812957829
2013-09-17,14.53,14.583666733333347,0.9963200795578604,23.698458441666684,5.468875025000004,0.6990524551301341
