Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-23,35737.601563,37602.13331178892,0.9504142030100096,65803.73329563062,9400.53332794723,0.7615485084575824,,,,,,,,,,,,,,,,,
2011-03-24,33817.601563,37471.43109825558,0.9024902591610467,65575.00442194729,9367.857774563898,0.8324241764937013,,,,,,,,,,,,,,,,,
2011-03-25,33612.800781,37333.47554270004,0.9003394485079609,65333.58219972506,9333.368885675009,0.8357259320406659,,,,,,,,,,,,,,,,,
2011-03-28,34124.800781,37175.18222672226,0.9179457567384944,65056.568896763965,9293.795556680563,0.8090134193380399,,,,,,,,,,,,,,,,,
2011-03-29,33177.601563,37011.34225276671,0.896417139816643,64769.84894234173,9252.835563191677,0.8417753644295035,,,,,,,,,,,,,,,,,
2011-03-30,32640.0,36866.84446631115,0.8853483522254357,64516.97781604451,9216.711116577788,0.8590469524342116,,,,,,,,,,,,,,,,,
2011-03-31,32512.0,36722.4889107556,0.8853430408546631,64264.355593822285,9180.622227688898,0.8590553122465178,,,,,,,,,,,,,,,,,
2011-04-01,32473.599608999997,36589.79557307782,0.8875042645194101,64032.1422528862,9147.448893269455,0.8556594206378827,,,,,,,,,,,,,,,,,
2011-04-04,32768.0,36438.04444460004,0.8992798735349278,63766.57777805008,9109.51111115001,0.8373565252302736,,,,,,,,,,,,,,,,,
2011-04-05,33011.199219,36320.14223105559,0.9088950976291532,63560.24890434729,9080.035557763898,0.822656049433214,,,,,,,,,,,,,,,,,
2011-04-06,32844.800781,36190.15112862226,0.9075618574862354,63332.76447508895,9047.537782155565,0.8246815476366371,,,,,,,,,,,,,,,,,
2011-04-07,32844.800781,36060.01779528893,0.9108370652354758,63105.03114175562,9015.004448822232,0.8197130749985557,,,,,,,,,,,,,,,,,
2011-04-08,33344.0,35916.373350844486,0.9283788113650401,62853.65336397784,8979.093337711121,0.7935145363476637,,,,,,,,,,,,,,,,,
2011-04-11,33638.398438,35807.28888904448,0.9394288001595096,62662.75555582784,8951.82222226112,0.7773569581918226,,,,,,,,,,,,,,,,,
2011-04-12,34291.199219,35721.67109391115,0.9599550684190982,62512.92441434451,8930.417773477788,0.7480187029742148,,,,,,,,,,,,,,,,,
2011-04-13,33472.0,35630.93333348892,0.939408454073254,62354.13333360561,8907.73333337223,0.7773864701392184,,,,,,,,,,,,,,,,,
2011-04-14,33638.398438,35541.475520988926,0.9464547530710964,62197.58216173063,8885.368880247232,0.7672175592669402,,,,,,,,,,,,,,,,,
2011-04-15,33856.0,35454.71996543337,0.9549081203576832,62045.759939508396,8863.679991358342,0.7551529185049519,,,,,,,,,,,,,,,,,
2011-04-18,34508.800781,35381.75998278893,0.9753274228807846,61918.07996988062,8845.439995697232,0.7265972164176374,,,,,,,,,,,,,,,,,
2011-04-19,33881.601563,35302.826649455594,0.95974188977648,61779.946636547276,8825.706662363898,0.7483190186760831,,,,,,,,,,,,,,,,,
2011-04-20,31577.599608999997,35207.253320455595,0.8969060813003907,61612.69331079729,8801.813330113899,0.8410192634037768,,,,,,,,,,,,,,,,,
2011-04-21,30835.199219,35098.73773885558,0.878527297717157,61422.791042997276,8774.684434713898,0.8698409268812219,,,,,,,,,,,,,,,,,
2011-04-25,30592.0,34989.22662774448,0.8743262697822041,61231.14659855284,8747.30665693612,0.87654728712813,,,,,,,,,,,,,,,,,
2011-04-26,30080.0,34869.1910808667,0.8626526474399743,61021.08439151673,8717.297770216675,0.8954222554114799,,,,,,,,,,,,,,,,,
2011-04-27,29465.599608999997,34752.28441853337,0.8478751858190369,60816.49773243339,8688.071104633342,0.9198383742907468,,,,,,,,,,,,,,,,,
2011-04-28,29644.800781,34638.64887165558,0.8558301708256872,60617.63552539729,8659.662217913898,0.9066206864595134,,,,,,,,,,,,,,,,,
2011-04-29,29619.199219,34525.86662338892,0.8578843086572955,60420.266590930616,8631.46665584723,0.9032358050436744,,,,,,,,,,,,,,,,,
2011-05-02,29811.199219,34423.03993067781,0.8660245951268313,60240.31987868617,8605.759982669453,0.8899334971999026,,,,,,,,,,,,,,,,,
2011-05-03,30208.0,34324.764366444484,0.8800643080169552,60068.33764127782,8581.191091611121,0.8673984966967563,,,,,,,,,,,,,,,,,
2011-05-04,30387.199219,34225.066579988925,0.8878638452895548,59893.86651498063,8556.266644997231,0.8550955351574365,,,,,,,,,,,,,,,,,
2011-05-05,30835.199219,34131.199913322256,0.903431443878545,59729.59984831395,8532.799978330564,0.8309827656062594,,,,,,,,,,,,,,,,,
2011-05-06,30553.599608999997,34031.928797866705,0.8977921818793665,59555.875396266725,8507.982199466676,0.8396504491517931,,,,,,,,,,,,,,,,,
2011-05-09,30220.800781,33931.51990028893,0.8906409400406102,59380.15982550562,8482.879975072232,0.8507512430584696,,,,,,,,,,,,,,,,,
2011-05-10,29452.800781,33819.59103743337,0.8708798621603684,59184.2843155084,8454.897759358342,0.8820827825513228,,,,,,,,,,,,,,,,,
2011-05-11,30080.0,33710.36438812225,0.8923071745435833,58993.137679213934,8427.591097030563,0.8481537328070723,,,,,,,,,,,,,,,,,
2011-05-12,29555.199219,33615.50214854448,0.8792133786488657,58827.12875995285,8403.87553713612,0.8687499531810787,,,,,,,,,,,,,,,,,
2011-05-13,30553.599608999997,33531.16436642226,0.911200078682506,58679.53764123895,8382.791091605564,0.8191639021438842,,,,,,,,,,,,,,,,,
2011-05-16,32153.599608999997,33474.98656693337,0.9605261392624832,58581.22649213339,8368.746641733342,0.7472146502756458,,,,,,,,,,,,,,,,,
2011-05-17,31884.800781,33419.9465929667,0.9540649830873824,58484.90653769173,8354.986648241675,0.7563497296703011,,,,,,,,,,,,,,,,,
2011-05-18,31078.40039100001,33355.5199219667,0.9317318531897006,58372.15986344173,8338.879980491674,0.7885839837024389,,,,,,,,,,,,,,,,,
2011-05-19,30796.800781,33292.37326397781,0.9250407153857666,58261.65321196117,8323.093315994452,0.7984473789468701,,,,,,,,,,,,,,,,,
2011-05-20,31475.199219,33237.75993932225,0.9469711339290032,58166.07989381395,8309.439984830564,0.7664763919233982,,,,,,,,,,,,,,,,,
2011-05-23,32883.199219,33207.466579944485,0.9902351069099528,58113.06651490284,8301.866644986121,0.7062525393113922,,,,,,,,,,,,,,,,,
2011-05-24,33497.601563,33185.27994800003,1.0094114503626113,58074.23990900005,8296.319987000008,0.6806766612358613,,,,,,,,,,,,,,,,,
2011-05-25,33126.398438,33167.64435772225,0.9987564410882664,58043.377626013935,8291.911089430563,0.6948066352425295,,,,,,,,,,,,,,,,,
2011-05-26,32499.199219,33146.45325528892,0.9804729021441941,58006.293196755614,8286.61331382223,0.7195282515305057,,,,,,,,,,,,,,,,,
2011-05-27,32012.800781,33107.1999132667,0.9669437724986176,57937.59984821673,8276.799978316674,0.7382229700697498,,,,,,,,,,,,,,,,,
2011-05-31,30515.199219,33042.48880215558,0.9235139459897248,57824.355403772264,8260.622200538895,0.800711684713767,,,,,,,,,,,,,,,,,
2011-06-01,32460.800781,32990.008810833366,0.9839585362687272,57732.51541895838,8247.502202708341,0.7147678501685135,,,,,,,,,,,,,,,,,
2011-06-02,32217.599608999997,32951.75102003336,0.9777204127760304,57665.564285058375,8237.93775500834,0.723303461043657,,,,,,,,,,,,,,,,,
2011-06-03,33651.199219,32931.128797811136,1.0218659501655685,57629.4753961695,8232.782199452786,0.6644094918245461,,,,,,,,,,,,,,,,,
2011-06-06,34483.199219,32926.29325093336,1.047284580629874,57621.01318913339,8231.57331273334,0.6320087072522759,,,,,,,,,,,,,,,,,
2011-06-07,34675.199219,32930.70214850003,1.0529747912034555,57628.728759875055,8232.675537125007,0.6248970669072336,,,,,,,,,,,,,,,,,
2011-06-08,35430.398438,32914.91547315558,1.0764238014494056,57601.102078022275,8228.728868288896,0.5961126683329667,,,,,,,,,,,,,,,,,
2011-06-09,35251.199219,32902.6843533667,1.0713776067755092,57579.69761839173,8225.671088341674,0.6022374482044898,,,,,,,,,,,,,,,,,
2011-06-10,36876.800781,32931.555490511135,1.1198013647313332,57630.22210839449,8232.888872627784,0.5449555179105959,,,,,,,,,,,,,,,,,
2011-06-13,36889.601563,32959.004405444466,1.1192571568365164,57678.257709527825,8239.751101361118,0.5455813828896424,,,,,,,,,,,,,,,,,
2011-06-14,35494.398438,32972.37328565559,1.0764890391872883,57701.653249897274,8243.093321413897,0.5960337316385292,,,,,,,,,,,,,,,,,
2011-06-15,37427.199219,33014.044379411134,1.133675074428054,57774.57766396949,8253.511094852784,0.5291309548846374,,,,,,,,,,,,,,,,,
2011-06-16,37926.398438,33066.524370733365,1.1469726304699874,57866.41764878339,8266.631092683341,0.5141950377935728,,,,,,,,,,,,,,,,,
2011-06-17,38233.601563,33130.951063444474,1.1540146097763428,57979.16436102782,8282.737765861119,0.5063748655716998,,,,,,,,,,,,,,,,,
2011-06-20,37644.800781,33186.275520911135,1.1343484675548925,58075.98216159449,8296.568880227784,0.5283692080601068,,,,,,,,,,,,,,,,,
2011-06-21,35200.0,33216.142187577796,1.0597257141187248,58128.24882826116,8304.035546894449,0.6165248213148383,,,,,,,,,,,,,,,,,
2011-06-22,35929.601563,33261.22664938892,1.080224789715027,58207.146636430625,8315.30666234723,0.5915238919857877,,,,,,,,,,,,,,,,,
2011-06-23,34956.800781,33298.346658066686,1.0498058999734612,58272.10665161671,8324.586664516673,0.6288513138937628,,,,,,,,,,,,,,,,,
2011-06-24,36800.0,33354.382204944464,1.1033033013138749,58370.168858652825,8338.595551236118,0.5641053326769211,,,,,,,,,,,,,,,,,
2011-06-27,35033.601563,33397.76000443337,1.0489805770910827,58446.08000775839,8349.440001108342,0.6298837506419205,,,,,,,,,,,,,,,,,
2011-06-28,33459.199219,33423.644444544465,1.00106376115012,58491.377777952825,8355.911111136118,0.6917298372655019,,,,,,,,,,,,,,,,,
2011-06-29,33024.0,33442.702213644465,0.9874800125010936,58524.72887387782,8360.675553411118,0.7099814009370164,,,,,,,,,,,,,,,,,
2011-06-30,31769.599608999997,33416.960004433364,0.9507028647963544,58479.68000775839,8354.240001108341,0.7611364632444282,,,,,,,,,,,,,,,,,
2011-07-01,30272.0,33365.61777353336,0.9072812679647936,58389.83110368338,8341.40444338334,0.8251083506829778,,,,,,,,,,,,,,,,,
2011-07-05,29849.599608999997,33315.839974044466,0.8959581878246223,58302.71995457782,8328.959993511118,0.8424856101321222,,,,,,,,,,,,,,,,,
2011-07-06,29529.599608999997,33278.57775615559,0.8873456018876247,58237.511073272275,8319.644439038897,0.8559083325086614,,,,,,,,,,,,,,,,,
2011-07-07,28300.800781,33229.36888028892,0.8516803579073554,58151.3955405056,8307.342220072229,0.9134940497256426,,,,,,,,,,,,,,,,,
2011-07-08,28556.800781,33165.93776048892,0.8610279916469044,58040.391080855596,8291.484440122229,0.8980776161253582,,,,,,,,,,,,,,,,,
2011-07-11,30054.40039100001,33125.11998705558,0.9072993668474101,57968.95997734727,8281.279996763895,0.8250808150839612,,,,,,,,,,,,,,,,,
2011-07-12,30771.199219,33114.16885858891,0.9292457059818002,57949.795502530586,8278.542214647228,0.7922374605089422,,,,,,,,,,,,,,,,,
2011-07-13,30387.199219,33093.831076477814,0.9182134020318484,57914.204383836164,8273.457769119452,0.8086128004519187,,,,,,,,,,,,,,,,,
2011-07-14,31424.0,33070.648871611134,0.950208147472284,57873.63552531949,8267.662217902784,0.7618427427158617,,,,,,,,,,,,,,,,,
2011-07-15,30156.800781,33037.65334208891,0.912800932582618,57815.893348655576,8259.413335522226,0.8167456945041549,,,,,,,,,,,,,,,,,
2011-07-18,30694.40039100001,33003.09333775558,0.9300461649722264,57755.41334107226,8250.773334438894,0.791059701559509,,,,,,,,,,,,,,,,,
2011-07-19,28544.0,32927.431098166686,0.8668760072688834,57623.0044217917,8231.857774541671,0.8885523440465294,,,,,,,,,,,,,,,,,
2011-07-20,28928.0,32862.71998705558,0.8802679757303887,57509.759977347276,8215.679996763894,0.8670752998417163,,,,,,,,,,,,,,,,,
2011-07-21,28288.0,32787.1999783778,0.8627757179220887,57377.59996216116,8196.79999459445,0.8952213942497722,,,,,,,,,,,,,,,,,
2011-07-22,27443.199219,32686.36443150002,0.8395916675441838,57201.137755125026,8171.591107875005,0.9337901787027856,,,,,,,,,,,,,,,,,
2011-07-25,27596.800781,32558.222200588916,0.8476138718809049,56976.88885103058,8139.555550147226,0.9202755408889868,,,,,,,,,,,,,,,,,
2011-07-26,27392.0,32439.03999572224,0.8444146313704783,56768.31999251393,8109.759998930559,0.9256432786288732,,,,,,,,,,,,,,,,,
2011-07-27,29491.199219,32340.764431488908,0.9118893674104251,56596.33775510559,8085.191107872227,0.8181219638345516,,,,,,,,,,,,,,,,,
2011-07-28,29376.0,32264.81777350001,0.9104653931790472,56463.43110362503,8066.2044433750025,0.8202756593846886,,,,,,,,,,,,,,,,,
2011-07-29,29644.800781,32190.29333773335,0.9209235986132028,56333.013341033366,8047.573334433338,0.8045651185787299,,,,,,,,,,,,,,,,,
2011-08-01,30041.599608999997,32127.00442713335,0.9350887250361852,56222.25774748336,8031.7511067833375,0.7836720316155221,,,,,,,,,,,,,,,,,
2011-08-02,32307.199219,32110.222178866683,1.00613440290248,56192.888813016696,8027.555544716671,0.6850012450950104,,,,,,,,,,,,,,,,,
2011-08-03,31436.800781,32086.044401088908,0.9797655450459056,56150.57770190559,8021.511100272227,0.7204970757043627,,,,,,,,,,,,,,,,,
2011-08-04,35712.0,32103.679947966684,1.1123958392895037,56181.4399089417,8025.919986991671,0.5535060115187477,,,,,,,,,,,,,,,,,
2011-08-05,36416.0,32139.662152822235,1.1330548475227904,56244.408767438916,8034.915538205559,0.5298330734405489,,,,,,,,,,,,,,,,,
2011-08-08,43008.0,32254.862152822243,1.3333803690194002,56446.00876743893,8063.715538205559,0.3253789838207734,,,,,,,,,,,,,,,,,
2011-08-09,36851.199219,32303.075477477796,1.1407953785915286,56530.382085586134,8075.768869369449,0.5211056396510262,,,,,,,,,,,,,,,,,
2011-08-10,40985.601563,32397.653276966685,1.2650793319076283,56695.8932346917,8099.413319241671,0.3904983391538048,,,,,,,,,,,,,,,,,
2011-08-11,35788.800781,32431.217730088905,1.1035293549213852,56754.63102765557,8107.804432522226,0.5638404518662498,,,,,,,,,,,,,,,,,
2011-08-12,34841.601563,32451.555533911127,1.0736496599243548,56790.22218434447,8112.888883477782,0.5994751175859343,,,,,,,,,,,,,,,,,
2011-08-15,33318.398438,32456.81773010001,1.02654544616988,56799.431027675026,8114.204432525003,0.6583652192729449,,,,,,,,,,,,,,,,,
2011-08-16,34188.800781,32471.75106343335,1.0528782606830287,56825.56436100838,8117.937765858337,0.6250172902619541,,,,,,,,,,,,,,,,,
2011-08-17,34777.601563,32487.67996968891,1.0704858455712316,56853.439946955594,8121.919992422228,0.6033237276885637,,,,,,,,,,,,,,,,,
2011-08-18,39782.398438,32555.946636355577,1.2219702557680987,56972.906613622275,8138.986659088894,0.4338951841597112,,,,,,,,,,,,,,,,,
2011-08-19,41971.199219,32641.279969688912,1.2858319054269616,57122.23994695559,8160.319992422226,0.3702602308842667,,,,,,,,,,,,,,,,,
2011-08-22,41651.199219,32732.159961011133,1.2724855087049791,57281.27993176947,8183.039990252781,0.3832286716894424,,,,,,,,,,,,,,,,,
2011-08-23,36480.0,32763.73331170002,1.1134262281085316,57336.53329547504,8190.933327925005,0.5523119267275938,,,,,,,,,,,,,,,,,
2011-08-24,35571.199219,32782.791080800016,1.0850570694645056,57369.88439140003,8195.697770200004,0.5857203179108942,,,,,,,,,,,,,,,,,
2011-08-25,37273.601563,32813.51108948891,1.1359223784784125,57423.6444066056,8203.377772372227,0.5265910492639517,,,,,,,,,,,,,,,,,
2011-08-26,34521.601563,32820.622200600024,1.0518265422271271,57436.08885105005,8205.155550150006,0.6263280841283169,,,,,,,,,,,,,,,,,
2011-08-29,31603.199219,32820.90664071113,0.9628984221843316,57436.58662124448,8205.226660177783,0.7438814422047809,,,,,,,,,,,,,,,,,
2011-08-30,31027.199219,32823.03997404446,0.9452871898378528,57440.31995457781,8205.759993511116,0.7688954040902561,,,,,,,,,,,,,,,,,
2011-08-31,30860.800781,32826.026649388914,0.9401320821012159,57445.546636430576,8206.506662347227,0.7763373844830095,,,,,,,,,,,,,,,,,
2011-09-01,31680.0,32843.80442716669,0.9645654805384224,57476.6577475417,8210.951106791672,0.7415457486593362,,,,,,,,,,,,,,,,,
2011-09-02,33843.199219,32892.44442283335,1.0289049601770142,57561.77773995838,8223.111105708338,0.6553313510026056,,,,,,,,,,,,,,,,,
2011-09-06,33843.199219,32939.093294366685,1.0274478084916787,57643.4132651417,8234.773323591671,0.6572038726319455,,,,,,,,,,,,,,,,,
2011-09-07,31257.599608999997,32957.29774314447,0.9484272604085684,57675.271050502815,8239.324435786117,0.7643893506683469,,,,,,,,,,,,,,,,,
2011-09-08,31692.800781,32978.20442716669,0.9610226309014024,57711.8577475417,8244.551106791672,0.7465161281151297,,,,,,,,,,,,,,,,,
2011-09-09,33766.398438,33017.74218758891,1.0226743623521446,57781.048828280596,8254.435546897228,0.6633626920047614,,,,,,,,,,,,,,,,,
2011-09-12,32460.800781,33040.782204944466,0.9824464983804873,57821.368858652815,8260.195551236116,0.7168300886202129,,,,,,,,,,,,,,,,,
2011-09-13,31206.40039100001,33044.90666241113,0.944363399473528,57828.58665921947,8261.226665602782,0.7702249332647235,,,,,,,,,,,,,,,,,
2011-09-14,29900.800781,33037.65334210001,0.9050521982109816,57815.89334867503,8259.413335525003,0.8285054627051196,,,,,,,,,,,,,,,,,
2011-09-15,28518.40039100001,33018.737782211116,0.8637035303743297,57782.79111886946,8254.684445552779,0.8937084251057515,,,,,,,,,,,,,,,,,
2011-09-16,27763.199219,32999.96443152224,0.8413099740337909,57749.937755163926,8249.99110788056,0.9308800164304868,,,,,,,,,,,,,,,,,
2011-09-19,27686.40039100001,32973.368880311136,0.8396594382423556,57703.39554054447,8243.342220077782,0.9336752401660926,,,,,,,,,,,,,,,,,
2011-09-20,28044.800781,32956.586675444465,0.8509619353844017,57674.02668202781,8239.146668861114,0.914688790027755,,,,,,,,,,,,,,,,,
2011-09-21,29516.800781,32945.06668846668,0.8959399311622327,57653.86670481669,8236.26667211667,0.8425138734481261,,,,,,,,,,,,,,,,,
2011-09-22,32371.199219,32947.484461911125,0.9825089759560448,57658.097808344464,8236.871115477781,0.7167447924092493,,,,,,,,,,,,,,,,,
2011-09-23,31334.40039100001,32941.36890202223,0.9512173123162598,57647.3955785389,8235.342225505558,0.760402544792585,,,,,,,,,,,,,,,,,
2011-09-26,30272.0,32932.408897677786,0.9192160857122912,57631.715570936125,8233.102224419446,0.8071133810395479,,,,,,,,,,,,,,,,,
2011-09-27,29376.0,32916.622222333346,0.8924366480127145,57604.08888908336,8229.155555583337,0.8479521774972958,,,,,,,,,,,,,,,,,
2011-09-28,30681.599608999997,32907.8044488889,0.9323502470866278,57588.65778555557,8226.951112222225,0.7876773022949701,,,,,,,,,,,,,,,,,
2011-09-29,31667.199219,32894.29333777779,0.9626958358345848,57565.013341111124,8223.573334444447,0.7441656554021491,,,,,,,,,,,,,,,,,
2011-09-30,34099.199219,32900.97775617779,1.0364190229148198,57576.71107331113,8225.244439044447,0.6457306286785776,,,,,,,,,,,,,,,,,
2011-10-03,36825.601563,32942.080013122235,1.117889384894056,57648.640022963926,8235.520003280559,0.5471561173087047,,,,,,,,,,,,,,,,,
2011-10-04,34496.0,32964.26668846668,1.0464664761394264,57687.46670481668,8241.066672116669,0.6330353475909022,,,,,,,,,,,,,,,,,
2011-10-05,31897.599608999997,32962.98667544447,0.96767929202125,57685.2266820278,8240.746668861115,0.737197586322245,,,,,,,,,,,,,,,,,
2011-10-06,30284.800781,32960.426692800014,0.9188230802732756,57680.74671240003,8240.106673200004,0.8077008159372814,,,,,,,,,,,,,,,,,
2011-10-07,30873.599608999997,32942.79112422223,0.9371883363671392,57649.884467388925,8235.697781055558,0.7806119892547196,,,,,,,,,,,,,,,,,
2011-10-10,27724.800781,32892.87113724446,0.8428817498271632,57562.52449017781,8223.217784311115,0.9282254180496456,,,,,,,,,,,,,,,,,
2011-10-11,27174.40039100001,32820.90670582223,0.8279600754046029,57436.586735188896,8205.226676455557,0.9537155944980802,,,,,,,,,,,,,,,,,
2011-10-12,26662.400391,32734.008941066673,0.8145168054118328,57284.51564686668,8183.502235266667,0.977250233506456,,,,,,,,,,,,,,,,,
2011-10-13,25958.400391,32637.155620755562,0.7953634407555965,57115.02233632224,8159.2889051888915,1.011767950910162,,,,,,,,,,,,,,,,,
2011-10-14,24499.199219,32515.69785165556,0.7534575862640637,56902.47124039723,8128.92446291389,1.0917209162871098,,,,,,,,,,,,,,,,,
2011-10-17,25638.400391,32408.888975788886,0.7910916171841992,56715.555707630556,8102.222243947222,1.0196317747364472,,,,,,,,,,,,,,,,,
2011-10-18,24652.800781,32273.06675356667,0.7638815662994125,56477.86681874168,8068.266688391667,1.071227563944824,,,,,,,,,,,,,,,,,
