Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-15,1.249,1.37895,0.9057616302258964,3.7921125,0.0,0.3995345271250615,0.0018741328025779999,0.071926491647047,0.014505898577441997,0.04349493043526068,0.10035805285883333,4.958430617934783,0.44438059847667,0.0052422974394209995,0.4341056954954048,0.4546555014579352,84.76829169116426,0.015479330041039,0.000414698823166,0.014666520347633641,0.01629213973444436,37.32667945099292
2009-05-18,1.215,1.3669,0.8888726315019387,3.758975,0.0,0.3904184954693855,0.001911199950961,0.070630315661096,0.014483110600395,0.0422434188843218,0.0990172124378702,4.876736607892087,0.44415763898710797,0.005340115674991,0.4336910122641257,0.4546242657100904,83.17378611613766,0.015486283306530001,0.00041485314009300016,0.014673171151947719,0.016299395461112278,37.32955547369709
2009-05-19,1.2830000000000001,1.35745,0.9451545176617924,3.7329875,0.0,0.4211259289107768,0.0018444732160070004,0.07409984131888901,0.014571652914235999,0.04553940160698645,0.10266028103079156,5.08520493557002,0.444590165268986,0.005125084165187001,0.4345450003052195,0.4546353302327525,86.74787592542019,0.015590309501051001,0.000417782187505,0.0147714564135412,0.0164091625885608,37.316836302101
2009-05-20,1.3259999999999998,1.3481,0.983606557377049,3.707275,0.0,0.4426610468679337,0.0018301024090400001,0.075100173730885,0.014630120903815,0.0464251367594076,0.1037752107023624,5.13325721807968,0.44494530876768895,0.005075091375774,0.4349981296711719,0.454892487864206,87.67237391855714,0.015640170347722998,0.000419227841833,0.014818483777730318,0.016461856917715678,37.30708885969015
2009-05-21,1.2890000000000001,1.33755,0.9637022915031216,3.6782625,0.0,0.43145575302758377,0.001839068324848,0.074850639430845,0.014648390599523,0.04613979385577992,0.10356148500591007,5.109820012123583,0.444809696884474,0.005094303059312,0.4348248628882225,0.4547945308807255,87.31512273722934,0.015649980776075,0.00041953004455300017,0.014827701888751118,0.01647225966339888,37.30359953781095
2009-05-22,1.301,1.3302999999999998,0.977974892881305,3.658325,0.0,0.439477890793092,0.001833585001726,0.075126155094695,0.014661930860954,0.04638877060722517,0.10386353958216483,5.123892330904663,0.444903538921735,0.0050786452271699995,0.4349493942764818,0.4548576835669882,87.60279937286919,0.015657017284333,0.00041974318183199996,0.014834320647942281,0.01647971392072372,37.30142135005964
2009-05-25,1.38,1.32865,1.0386482519850977,3.6537875,0.0,0.4743173575261013,0.001857277109705,0.07513937855250097,0.014777437273906,0.04617560149564521,0.10410315560935672,5.084736761845928,0.445657058526341,0.005123247445627,0.4356154935329121,0.4556986235197699,86.98722114364357,0.015772572884914,0.00042307770466,0.014943340583780397,0.016601805186047598,37.280557947567175
2009-05-26,1.396,1.32985,1.0497424521562582,3.6570875,0.0,0.4808211733594706,0.0018666698392770004,0.074773164333577,0.014768817585903003,0.04582628186520712,0.10372004680194688,5.062907974769034,0.4457450969812271,0.005150275451211999,0.4356505570968516,0.4558396368656026,86.54781694759635,0.015775383228178,0.000423138978204,0.014946030830898162,0.01660473562545784,37.281801112058695
2009-05-27,1.3980000000000001,1.3315,1.0499436725497562,3.661625,0.0,0.4809395273709604,0.0018751885342840001,0.07432612764286099,0.014745416904578004,0.045425110509888116,0.10322714477583388,5.040625716034217,0.445934720736188,0.005181115857731,0.4357797336550353,0.4560897078173408,86.06924318643763,0.015767355608283,0.000422880545501,0.01493850973910104,0.016596201477464958,37.285601752178714
2009-05-28,1.3880000000000001,1.3315,1.0424333458505446,3.661625,0.0,0.4765315638724623,0.00187403018437,0.074275997672319,0.014721839437618,0.04542119237458772,0.10313080297005027,5.045293286009101,0.4460649706771169,0.005183661335949,0.4359049944586569,0.456224946895577,86.05210521444107,0.01575946947107,0.00042262013965599994,0.014931133997344241,0.01658780494479576,37.28991591340617
2009-05-29,1.33,1.32875,1.0009407337723426,3.6540625,0.0,0.4525228304370184,0.001856028475256,0.075604910195754,0.014770697344081997,0.046654343401353285,0.1045554769901547,5.118574190137631,0.445628648459545,0.0051043786826120005,0.4356240662416255,0.4556332306774645,87.30321086434269,0.015815534194786998,0.000424211787383,0.014984079091516318,0.016646989298057677,37.282165807711905
2009-06-01,1.354,1.325,1.0218867924528303,3.64375,0.0,0.4645707298157057,0.0018629095081750002,0.075417154469722,0.014779796907983,0.04644875253007531,0.10438555640936867,5.1027192686920895,0.445775555721761,0.005122821298682999,0.4357348259763423,0.4558162854671797,87.01758849880675,0.015827745973839,0.000424559991498,0.014995608390502919,0.01665988355717508,37.28035210755132
2009-06-02,1.311,1.3210000000000002,0.9924299772899317,3.6327500000000006,0.0,0.44766872554468745,0.001856189689969,0.07599704794259401,0.01480508017831,0.04697909079310642,0.1050150050920816,5.133173682769443,0.445530337209133,0.005089564638638,0.4355547905174025,0.4555058839008634,87.53800547630556,0.015855435520632,0.000425349230189,0.01502175102946156,0.01668912001180244,37.27627651656207
2009-06-03,1.614,1.33435,1.2095776970060328,3.6694625,0.0,0.5795443101217657,0.002211290829617,0.07578279199551201,0.016181013682481003,0.044068005177849236,0.10749757881317476,4.683439089947951,0.4479490074582971,0.005629546444284001,0.4369150964275004,0.4589829184890937,79.5710652521778,0.017328162746068,0.000468119899648,0.016410647742757918,0.018245677749378082,37.01650529941809
2009-06-04,1.733,1.3521,1.2817099326972856,3.718275,0.0,0.6275024074747272,0.002613334246142,0.064824855849016,0.016013494255374,0.03343840710848296,0.09621130458954903,4.048139326447114,0.449619562009752,0.006691593058331,0.4365040396154232,0.4627350844040808,67.19170727962789,0.017455040244086003,0.000471280214835,0.016531331023009403,0.018378749465162603,37.03749848741539
2009-06-05,1.8840000000000001,1.3818,1.363438992618324,3.79995,0.0,0.6847743255762789,0.003457928590005,0.049484707067278,0.015708420149712,0.018696203573842482,0.08027321056071351,3.150202668101268,0.452590230238031,0.009042621063068001,0.43486669295441777,0.4703137675216443,50.0507792023404,0.017600544158533002,0.00047465525790499997,0.016670219853039202,0.0185308684640268,37.080689332737215
2009-06-08,1.932,1.41295,1.3673519940549914,3.8856125,0.0,0.6876004062528743,0.003720492635163,0.045779944095866,0.015176664914233999,0.01603368086396736,0.07552620732776462,3.0164693201423134,0.453250021090359,0.009778569897399,0.43408402409145697,0.472416018089261,46.35136076604886,0.017572630035828,0.0004726516356469999,0.016646232829959882,0.01849902724169612,37.178819897158476
2009-06-09,1.87,1.4395000000000002,1.2990621743660993,3.9586250000000014,0.0,0.6393907880164029,0.0031372232228859998,0.055564474453772994,0.014928262860021003,0.026305079248131826,0.08482386965941416,3.7220991467519218,0.451027726554918,0.007955225504816,0.43543548456547865,0.4666199685443574,56.69578144351478,0.01773384597118,0.00047627294655699996,0.016800350995928283,0.01866734094643172,37.23462795730572
2009-06-10,1.89,1.47015,1.285583103764922,4.0429125,0.0,0.6301437714893756,0.003153993999633,0.055206963485819,0.014632899174159,0.026526481104467363,0.08388744586717065,3.772797367681698,0.4512270075616521,0.008000643202679,0.4355457468844013,0.466908268238903,56.398841459465245,0.017727802317004,0.0004754206596,0.016795977824188,0.01865962680982,37.28866627701152
2009-06-11,1.925,1.5034,1.2804310230145004,4.13435,0.0,0.6266317668181864,0.0032211646863020004,0.053961176441275,0.014366019578189,0.025803778068024558,0.08211857481452545,3.7561675415784515,0.45155144267951897,0.008185163456346999,0.4355085223050789,0.4675943630539591,55.16706478590292,0.017718656224667,0.00047457350439999996,0.016788492156043,0.018648820293291,37.33595757110793
2009-06-12,1.89,1.5354500000000002,1.2309095053567356,4.2224875000000015,0.0,0.5934891146956828,0.003003648714118,0.058473411265231,0.014223258855465003,0.030595823908519594,0.0863509986219424,4.111112077719304,0.4506730135540821,0.007534755042634999,0.4359048936705176,0.4654411334376467,59.812563381819636,0.017793630066394,0.00047620506856100003,0.016860268132014442,0.01872699200077356,37.3654781125169
2009-06-15,1.815,1.56545,1.1594110319716375,4.3049875,0.0,0.5474965438913197,0.002771485121157,0.064603378527358,0.014225184485889997,0.0367220169350136,0.09248474011970237,4.5414791345194665,0.449589271280265,0.006836226035670999,0.43619026825034973,0.4629882743101802,65.76571180273379,0.017944107243884996,0.00048017030081,0.017002973454297396,0.0188852410334726,37.37029802472639
2009-06-16,1.795,1.59105,1.1281857892586655,4.3753875,0.0,0.5280555058619154,0.002715997682344,0.06616724854369199,0.014176709195361997,0.03838089852078248,0.0939535985666015,4.667320718219877,0.4492349978528901,0.0066723881999490005,0.4361571169809901,0.4623128787247902,67.3274672262485,0.017970204623627,0.000480741125735,0.0170279520171864,0.0189124572300676,37.38021080712194
2009-06-17,1.736,1.6115499999999998,1.077223790760448,4.4317625,0.0,0.4971162647661997,0.002634853329283,0.06880902263519201,0.014191506094841997,0.040993670689301695,0.09662437458108232,4.8486060729100515,0.4484410354381689,0.006420602045131,0.4358566554297122,0.4610254154466257,69.84407883965513,0.018033647902846003,0.000482443345443,0.017088058945777727,0.018979236859914282,37.37982516123417
2009-06-18,1.754,1.6347999999999996,1.0729141179349158,4.4956999999999985,0.0,0.4945432184223367,0.0026395419200539996,0.068634579490749,0.014167231697531,0.040866805363588235,0.09640235361790976,4.844600621779089,0.448572280778879,0.006437311663323001,0.4359551499187659,0.4611894116389921,69.68316965832784,0.018029429416214,0.00048227744288499997,0.0170841656281594,0.0189746932042686,37.383936740544044
2009-06-19,1.686,1.6540499999999994,1.0193162238142743,4.548637499999998,0.0,0.4630843349079249,0.002599396494126,0.07041687725793801,0.014224629298607,0.04253660383266829,0.09829715068320773,4.9503488477434905,0.447992499823383,0.006292606050136,0.4356589919651165,0.4603260076816496,71.19347632031223,0.018110899163959002,0.00048456832233199996,0.01716114525218828,0.019060653075729718,37.37532630441459
2009-06-22,1.676,1.6688499999999995,1.0042843874524376,4.589337499999998,0.0,0.4544363469388378,0.002595333322222,0.07060247262464399,0.014228997935975,0.04271363667013299,0.098491308579155,4.961872434188744,0.44783063943445295,0.006275894613375,0.435529885992238,0.4601313928766679,71.35725932682948,0.018117297857262002,0.0004847483049080001,0.017167191179642317,0.01906740453488168,37.374649222785344
2009-06-23,1.695,1.6837999999999993,1.0066516213327004,4.630449999999998,0.0,0.4557932920963101,0.00259390577485,0.07063926018747399,0.014228223030312001,0.04275194304806247,0.09852657732688552,4.9647282051302435,0.4477745846658111,0.006271388064119001,0.43548266406013786,0.4600665052714844,71.39959767881719,0.018115898745614,0.000484707030637,0.01716587296556548,0.01906592452566252,37.37494527739635
2009-06-24,1.621,1.6949499999999993,0.9563703944069152,4.661112499999998,0.0,0.4273596322383788,0.0026037205926270003,0.07101655593191901,0.014288183951954,0.04301171538608917,0.09902139647774884,4.970299666544214,0.447250743530395,0.006256718010885999,0.4349875762290585,0.4595139108317315,71.48328288924819,0.018187898568881998,0.0004867701639230001,0.017233829047592922,0.01914196809017108,37.36444818700855
2009-06-25,1.5530000000000002,1.7031999999999994,0.9118130577736032,4.683799999999998,0.0,0.4028211833270668,0.0026438874734679998,0.07044439753582599,0.014322856180215001,0.04237159942260458,0.0985171956490474,4.918320525562026,0.44658552014430797,0.006320044865660999,0.4341982322076125,0.4589728080810036,70.66176421796628,0.018240092133991002,0.000488255277917,0.017283111789273678,0.01919707247870832,37.35769577714731
2009-06-26,1.547,1.7140499999999992,0.9025407660219952,4.713637499999998,0.0,0.39778960358752297,0.002660242069472,0.070055703185774,0.014304898034333999,0.04201810303847936,0.09809330333306863,4.897322792349199,0.44632706260008,0.0063536034464999995,0.43387399984494,0.45878012535522,70.2478627063164,0.018240592152435002,0.0004882321929340001,0.01728365705428436,0.01919752725058564,37.360486294065524
2009-06-29,1.578,1.7252499999999995,0.9146500507172876,4.744437499999998,0.0,0.404365740298442,0.002652863635154,0.070254849160568,0.014289826974972997,0.042246788289620925,0.09826291003151508,4.9164240605299225,0.44643147743883,0.006337070096720001,0.4340108200492588,0.4588521348284012,70.44761547925711,0.018243283878812,0.00048826645492600003,0.017286281627157042,0.01920028613046696,37.363377505774096
2009-06-30,1.5759999999999998,1.7384999999999995,0.9065286166235262,4.780874999999998,0.0,0.3999504960922688,0.0026721463177179997,0.069768243988459,0.014272864294701999,0.04179342997084308,0.09774305800607493,4.888173988619629,0.4463174848227871,0.006380557085075,0.4338115929360401,0.4588233767095341,69.94961080541871,0.018243617568278,0.000488241837849,0.01728666356609396,0.019200571570462042,37.36594481262662
2009-07-01,1.56,1.7357999999999998,0.8987210508123057,4.77345,0.0,0.395724187557286,0.002691365601716,0.069303577123092,0.014251463729616,0.04137070821304464,0.09723644603313936,4.862909413232454,0.44613570835124394,0.006422325121254,0.4335479511135862,0.4587234655889018,69.46638482607713,0.018244319229195997,0.0004882152337240001,0.017287417371096958,0.01920122108729504,37.369418176571045
2009-07-02,1.442,1.72125,0.837763253449528,4.7334375,0.0,0.3633272832968985,0.00284284761396,0.066484318992938,0.014288576729896,0.038478708602341836,0.09448992938353416,4.652970008820583,0.4453417674650511,0.006729367644264,0.4321522068822937,0.4585313280478086,66.1788433932071,0.018349030075264998,0.000491137909954,0.01738639977175516,0.019311660378774843,37.360239768458115
2009-07-03,1.454,1.69975,0.8554199146933373,4.674312499999999,0.0,0.3726036885661704,0.0028236091580420004,0.066936657197051,0.014224278580578002,0.03905707117911812,0.09481624321498387,4.705803307905177,0.44553791833351897,0.00668522637304,0.4324348746423606,0.4586409620246774,66.64515058611603,0.018352981729041002,0.0004910883939659999,0.017390448476867642,0.01931551498121436,37.372053492876894
2009-07-06,1.426,1.6744499999999998,0.851622920959121,4.6047375,0.0,0.3706015594420837,0.0028572935279069997,0.066012749964955,0.014149884689529,0.038278975973478166,0.09374652395643183,4.665250029479318,0.445633990087527,0.006772658801475999,0.4323595788366341,0.45890840133842,65.79897247893665,0.018336248717425,0.0004904774340769999,0.017374912946634083,0.01929758448821592,37.3844899753989
2009-07-07,1.436,1.65275,0.8688549387384662,4.5450625,0.0,0.37972024510848856,0.002836827092549001,0.066525639050497,0.014100964944555,0.038887747759169214,0.0941635303418248,4.7178075622537765,0.445686571850841,0.00672282205959,0.43250984061404457,0.4588633030876374,66.2945661658671,0.018342381873508,0.000490521640167,0.01738095945878068,0.01930380428823532,37.393624198263716
2009-07-08,1.4069999999999998,1.6285999999999998,0.8639322117155839,4.478649999999999,0.0,0.37710678522639135,0.002866148856305,0.06585233896549299,0.014051779992011999,0.03831085018114946,0.09339382774983652,4.686405494743659,0.44555982557850704,0.006789987870003,0.4322514493533012,0.4588682018037129,65.62012099416803,0.018340787618146,0.000490373009714,0.01737965651910656,0.01930191871718544,37.40170697577332
2009-07-09,1.4580000000000002,1.6052499999999998,0.9082697399159012,4.4144375,0.0,0.4008954231765257,0.002796170426558,0.067835731635411,0.014063263262915002,0.0402717356400976,0.0953997276307244,4.823612440954246,0.446038548041375,0.006615240745074,0.43307267618103,0.45900441990172,67.42589804815219,0.018396163810361,0.000491858008148,0.017432122114390918,0.01936020550633108,37.40137093556192
