Date,Close,60MA,S/S_A,S_U,S_L,s
2004-04-08,16.26,16.53733333333338,0.9832298637426404,28.94033333333341,4.134333333333345,0.7157611412632248
2004-04-12,15.28,16.51283333333338,0.9253408964744566,28.89745833333341,4.128208333333345,0.7980027918894074
2004-04-13,17.26,16.54116666666671,1.0434572329642178,28.947041666666745,4.135291666666678,0.6368207452817769
2004-04-14,15.62,16.551500000000047,0.9437211128900675,28.965125000000075,4.137875000000012,0.7711503619739676
2004-04-15,15.74,16.56033333333338,0.9504639600652136,28.98058333333341,4.140083333333345,0.7614774715087079
2004-04-16,14.94,16.57033333333338,0.9016113133913998,28.998083333333412,4.142583333333345,0.8337721480340096
2004-04-19,15.42,16.582166666666712,0.9299146673635306,29.01879166666675,4.145541666666678,0.7912530859658526
2004-04-20,16.67,16.612666666666712,1.003451181829124,29.072166666666735,4.153166666666677,0.6885561596705642
2004-04-21,15.6,16.63016666666671,0.9380543390024128,29.102791666666747,4.1575416666666785,0.7793525711676431
2004-04-22,14.61,16.617833333333376,0.8791759856379168,29.08120833333341,4.154458333333344,0.8688093831349882
2004-04-23,14.01,16.571666650000044,0.8454188885099232,29.000416637500077,4.142916662500011,0.9239552149440986
2004-04-26,14.77,16.53216666666671,0.8934098172250033,28.931291666666745,4.133041666666678,0.8464385140477212
2004-04-27,15.07,16.50616668333338,0.91299211313651,28.88579169583341,4.126541670833345,0.8164572926968979
2004-04-28,16.290001,16.49250001666671,0.9877217513135016,28.861875029166747,4.1231250041666785,0.7096536643243013
2004-04-29,16.6,16.480166683333376,1.0072713655734935,28.84029169583341,4.120041670833344,0.6834987228916538
2004-04-30,17.190001000000002,16.468833350000047,1.0437898444093463,28.820458362500087,4.117208337500012,0.6364016404621953
2004-05-03,16.620001000000002,16.45066671666671,1.010293460213484,28.788666754166737,4.1126666791666775,0.6795158964797989
2004-05-04,16.549999,16.45983336666671,1.0054779189633771,28.804708391666747,4.114958341666679,0.6858698328550865
2004-05-05,15.77,16.449500050000044,0.9586917506346924,28.786625087500077,4.112375012500011,0.7497997214791425
2004-05-06,17.049999,16.468000033333375,1.0353412050940358,28.819000058333412,4.117000008333344,0.6471021075727765
2004-05-07,18.129999,16.513666683333376,1.0978784631942418,28.89891669583341,4.128416670833344,0.5704830832748388
2004-05-10,19.77,16.588000016666708,1.1918254147658665,29.02900002916674,4.147000004166677,0.4654004643339795
2004-05-11,18.57,16.637833350000044,1.1161309053501218,29.116208362500075,4.159458337500011,0.5491843290391448
2004-05-12,18.139999,16.683500000000045,1.0873017652171275,29.196125000000077,4.170875000000011,0.5830358496567373
2004-05-13,18.860001,16.73800001666671,1.1267774513813076,29.291500029166738,4.1845000041666776,0.5369671881737378
2004-05-14,18.469999,16.782500000000045,1.1005511097869771,29.369375000000076,4.195625000000011,0.5673358832480969
2004-05-17,19.959999,16.847833300000044,1.1847220140764299,29.483708275000076,4.211958325000011,0.4729712131555391
2004-05-18,19.33,16.898499950000048,1.1438885141991522,29.572374912500084,4.224624987500012,0.5176393241682584
2004-05-19,18.93,16.948999950000047,1.11688005521529,29.660749912500087,4.237249987500012,0.5483197644993018
2004-05-20,18.67,17.01133328333338,1.0975036282600894,29.76983324583341,4.252833320833345,0.5709252667120112
2004-05-21,18.49,17.07233328333338,1.0830388379338047,29.876583245833412,4.268083320833345,0.5881401218400979
2004-05-24,18.08,17.13116661666671,1.0553863846266125,29.979541579166746,4.282791654166679,0.6218982439231008
2004-05-25,15.96,17.156499950000047,0.9302596710583708,30.023874912500087,4.289124987500012,0.7907457926101502
2004-05-26,15.97,17.174999950000046,0.9298398862586288,30.056249912500075,4.293749987500012,0.7913630780299025
2004-05-27,15.28,17.187166616666715,0.8890354263036411,30.077541579166752,4.296791654166679,0.8532604940247289
2004-05-28,15.5,17.205499950000046,0.900874722910912,30.109624912500077,4.301374987500012,0.834903201325152
2004-06-01,16.299999,17.235833266666713,0.945704147157389,30.16270821666675,4.308958316666678,0.768295893049554
2004-06-02,16.08,17.240666600000047,0.9326785543199331,30.171166550000077,4.310166650000012,0.7871962761960375
2004-06-03,17.030001000000002,17.24783328333338,0.9873704551896456,30.183708245833422,4.311958320833345,0.7101299682854352
2004-06-04,16.780001000000002,17.21633330000005,0.9746559100363116,30.12858327500009,4.304083325000012,0.7275234517435708
2004-06-07,15.39,17.12833330000005,0.8985112404369171,29.97458327500009,4.282083325000013,0.8385410505049622
2004-06-08,15.01,17.07349998333338,0.8791401888688491,29.878624970833418,4.268374995833345,0.8688662794378454
2004-06-09,15.39,16.977833333333386,0.9064760913740442,29.71120833333342,4.2444583333333465,0.8263341123289016
2004-06-10,15.04,16.889500000000048,0.8904940939637027,29.556625000000075,4.222375000000012,0.8509804867738514
2004-06-14,16.07,16.855499983333385,0.95339800159532,29.497124970833426,4.213874995833346,0.7572975081188279
2004-06-15,15.05,16.797499966666717,0.8959666634835846,29.395624941666757,4.199374991666679,0.8424724891538334
2004-06-16,14.79,16.72483330000005,0.8843137467923196,29.26845827500009,4.1812083250000125,0.860676686302635
2004-06-17,15.15,16.617666633333382,0.9116803420289232,29.080916608333418,4.1544166583333455,0.8184378147969134
2004-06-18,14.99,16.522999966666717,0.9072202402857004,28.915249941666755,4.130749991666679,0.8252012036447337
2004-06-21,15.26,16.44716665000005,0.9278193821912756,28.782541637500092,4.1117916625000115,0.7943395325881135
2004-06-22,14.31,16.387666666666714,0.873217663690171,28.678416666666752,4.096916666666679,0.8783245494017826
2004-06-23,13.98,16.331833333333382,0.8559969793144243,28.58070833333342,4.0829583333333455,0.9063453856630732
2004-06-24,14.81,16.303666666666714,0.908384616957328,28.53141666666675,4.075916666666679,0.823431102281484
2004-06-25,15.19,16.285499983333384,0.9327315719840028,28.499624970833427,4.071374995833346,0.7871186179700217
2004-06-28,16.07,16.274333316666716,0.9874444431798964,28.480083304166754,4.068583329166679,0.7100296329953667
2004-06-29,15.47,16.25466665000005,0.9517266845949099,28.44566663750009,4.0636666625000135,0.7596763970601683
2004-06-30,14.34,16.232999983333386,0.8833856967118245,28.407749970833425,4.058249995833346,0.8621408350029306
2004-07-01,15.2,16.23683331666672,0.936143132318638,28.41445830416676,4.05920832916668,0.7821341334335118
2004-07-02,15.08,16.232833316666714,0.928981386417424,28.40745830416676,4.058208329166678,0.7926266731364798
2004-07-06,16.25,16.240999983333385,1.0005541540961669,28.421749970833424,4.060249995833346,0.6924085812633498
2004-07-07,15.81,16.233499983333385,0.9739119731562396,28.408624970833426,4.058374995833346,0.7285505861348663
2004-07-08,16.200001,16.248833333333387,0.9969947175694632,28.43545833333343,4.062208333333347,0.6971622735093106
2004-07-09,15.78,16.22416666666672,0.9726231444861031,28.39229166666676,4.05604166666668,0.7303325394320367
2004-07-12,14.96,16.21316666666672,0.9227068534832772,28.37304166666676,4.05329166666668,0.8019107340873342
2004-07-13,14.46,16.191833333333385,0.893042789060326,28.33570833333342,4.047958333333346,0.8470091190942537
2004-07-14,13.76,16.17216666666672,0.8508445580369537,28.30129166666676,4.04304166666668,0.9148841248815164
2004-07-15,14.71,16.160333333333387,0.9102535013716684,28.280583333333432,4.040083333333347,0.8205965328272826
2004-07-16,14.34,16.121500000000054,0.8894953943491579,28.21262500000009,4.030375000000014,0.8525409680533069
2004-07-19,15.17,16.114333333333388,0.9413979273110864,28.20008333333343,4.028583333333347,0.7745048574217248
2004-07-20,14.17,16.107000000000053,0.8797417271993514,28.18725000000009,4.026750000000013,0.8679106085864224
2004-07-21,16.41,16.14700000000005,1.01628785532916,28.25725000000009,4.036750000000013,0.6716624976942352
2004-07-22,15.75,16.163333333333387,0.9744277170550596,28.28583333333343,4.040833333333347,0.7278383997270715
2004-07-23,16.5,16.18716666666672,1.0193260092871892,28.32754166666676,4.04679166666668,0.6677055681663918
2004-07-26,17.299999,16.203999966666718,1.0676375608237387,28.35699994166676,4.05099999166668,0.6068012283539403
2004-07-27,16.549999,16.203166616666714,1.021405222296272,28.355541579166754,4.050791654166678,0.6650065714450374
2004-07-28,16.15,16.185833266666716,0.9977861339557652,28.325208216666752,4.046458316666679,0.6961033671693682
2004-07-29,15.68,16.17016658333338,0.9696869799820989,28.29779152083341,4.042541645833345,0.7344040196362543
2004-07-30,15.32,16.14966660000005,0.948626394553554,28.26191655000009,4.0374166500000115,0.7641042733620786
2004-08-02,15.37,16.142999933333382,0.9521154719367104,28.250249883333417,4.0357499833333454,0.7591225066531427
2004-08-03,16.030001000000002,16.12599996666672,0.994046944879998,28.22049994166676,4.03149999166668,0.7011162562908154
2004-08-04,16.209999,16.09399996666672,1.007207594977851,28.16449994166676,4.02349999166668,0.6835829374596224
2004-08-05,18.32,16.069833300000052,1.140024271440323,28.12220827500009,4.017458325000013,0.5219716534547088
2004-08-06,19.34,16.082666633333385,1.2025368952133455,28.144666608333427,4.020666658333346,0.4540915457075098
2004-08-09,18.889999,16.095166633333385,1.1736442020350673,28.166541608333425,4.023791658333346,0.4848934523369197
2004-08-10,17.469998999999998,16.071999933333384,1.0869835162061667,28.12599988333342,4.017999983333346,0.5834160106941959
2004-08-11,18.040001,16.06483330000005,1.1229497787568044,28.11345827500009,4.0162083250000125,0.5413423601026978
2004-08-12,19.08,16.05016665000005,1.1887727034908973,28.08779163750009,4.012541662500013,0.4686469994938617
2004-08-13,17.98,16.02766665000005,1.1218102043568483,28.04841663750009,4.0069166625000125,0.5426486424258027
2004-08-16,17.57,16.004999983333384,1.09778194428593,28.00874997083342,4.001249995833346,0.5705969255371104
2004-08-17,17.02,15.977499983333384,1.0652480061182337,27.960624970833425,3.9943749958333465,0.6097280181543346
2004-08-18,16.23,15.93983331666672,1.018203871870472,27.89470830416676,3.98495832916668,0.6691652310057367
2004-08-19,16.959999,15.921166633333387,1.0652485078883391,27.86204160833343,3.9802916583333463,0.6097274026729754
2004-08-20,16.0,15.921833300000053,1.0049094032406398,27.86320827500009,3.980458325000013,0.6866226407490993
2004-08-23,15.88,15.92033330000005,0.9974665542963193,27.860583275000092,3.9800833250000127,0.6965308262427717
2004-08-24,15.33,15.921166633333387,0.9628691384904112,27.86204160833343,3.9802916583333463,0.7439225199999727
2004-08-25,14.98,15.91249996666672,0.9413982737709279,27.846874941666762,3.97812499166668,0.7745043563213584
2004-08-26,14.91,15.88933331666672,0.9383653613937676,27.80633330416676,3.97233332916668,0.7789006415758783
2004-08-27,14.71,15.866499983333387,0.9271105798664984,27.76637497083343,3.966624995833347,0.7953857894564148
2004-08-30,15.44,15.83999996666672,0.9747474767987075,27.71999994166676,3.95999999166668,0.727397100772751
2004-08-31,15.29,15.815166616666719,0.9667934818901448,27.676541579166766,3.9537916541666798,0.7384326188161477
2004-09-01,14.91,15.807166616666722,0.9432430467506574,27.662541579166763,3.95179165416668,0.7718397325752478
2004-09-02,14.28,15.794999950000054,0.9040835736121638,27.64124991250009,3.9487499875000136,0.8299852553995403
2004-09-03,13.91,15.770333283333388,0.8820358929700332,27.59808324583343,3.942583320833347,0.8642742018819838
2004-09-07,14.07,15.75416661666672,0.8930970671031878,27.56979157916676,3.93854165416668,0.8469247145209348
2004-09-08,14.06,15.720666616666719,0.8943641095406147,27.511166579166762,3.9301666541666798,0.8449564332718066
2004-09-09,14.01,15.703333283333388,0.8921672709366365,27.48083324583343,3.925833320833347,0.8483715707064441
2004-09-10,13.76,15.68616661666672,0.8772060335875721,27.45079157916676,3.92154165416668,0.8719452982222297
2004-09-13,13.17,15.65316661666672,0.8413633051076855,27.39304157916676,3.91329165416668,0.9307898290983274
2004-09-14,13.56,15.629333283333384,0.8675993885458918,27.35133324583343,3.9073333208333465,0.8873803784289757
2004-09-15,14.64,15.618999950000052,0.9373199338540206,27.33324991250009,3.904749987500013,0.7804205062492922
2004-09-16,14.39,15.620333283333387,0.9212351451779758,27.335583245833426,3.905083320833347,0.8041008716007775
2004-09-17,14.03,15.62116661666672,0.8981403466390881,27.337041579166762,3.90529165416668,0.8391131298694439
2004-09-20,14.43,15.614833283333384,0.9241212978816734,27.325958245833426,3.9037083208333465,0.7998103251866536
2004-09-21,13.66,15.589333283333385,0.8762401670252286,27.281333245833427,3.8973333208333454,0.873486436171415
2004-09-22,14.74,15.567166616666718,0.9468646647758542,27.242541579166755,3.89179165416668,0.7666291633667132
2004-09-23,14.8,15.55599995000005,0.9514013915897418,27.22299991250009,3.888999987500013,0.7601400653688809
2004-09-24,14.28,15.554999950000047,0.918032789836168,27.221249912500085,3.8887499875000118,0.8088831281772725
2004-09-27,14.62,15.545333283333381,0.9404751724219732,27.204333245833418,3.886333320833345,0.7758403708294951
2004-09-28,13.83,15.524499950000047,0.8908499497273635,27.167874912500075,3.881124987500012,0.8504250453612787
2004-09-29,13.21,15.473833283333382,0.8536992584913191,27.07920824583342,3.8684583208333456,0.9101442295621242
2004-09-30,13.34,15.432666616666715,0.8644001928735561,27.007166579166757,3.8581666541666793,0.8925738913350847
2004-10-01,12.75,15.37516660000005,0.8292593070178478,26.906541550000085,3.843791650000013,0.9514701565476404
2004-10-04,13.41,15.33566660000005,0.8744321554303975,26.83741655000009,3.833916650000013,0.8763777016481696
2004-10-05,13.95,15.318833266666715,0.9106437649109184,26.807958216666755,3.8297083166666788,0.8200056260844686
2004-10-06,13.28,15.299166600000047,0.8680211378311259,26.773541550000086,3.824791650000012,0.8866977266073047
2004-10-07,14.5,15.311499933333383,0.9470006245719446,26.795124883333422,3.8278749833333454,0.7664340802441754
2004-10-08,15.05,15.317166600000045,0.9825577009784536,26.805041550000077,3.829291650000012,0.7166782766346519
2004-10-11,14.71,15.323333266666713,0.9599739001956634,26.81583321666675,3.8308333166666784,0.7479921780184144
2004-10-12,15.05,15.321333266666715,0.9822904924823332,26.81233321666675,3.830333316666679,0.7170431041987326
2004-10-13,15.42,15.342166600000049,1.0050731687400627,26.848791550000087,3.835541650000012,0.6864057302984709
2004-10-14,16.43,15.34249993333338,1.070881542864074,26.84937488333341,3.835624983333345,0.6028415720136112
2004-10-15,15.04,15.330666600000047,0.9810401851671572,26.828666550000086,3.832666650000012,0.7187519559825875
2004-10-18,14.71,15.300833266666713,0.9613855496384069,26.77645821666675,3.825208316666678,0.7460058403512586
2004-10-19,15.13,15.264666616666716,0.9911778868121708,26.71316657916675,3.816166654166679,0.7049797274304481
2004-10-20,14.85,15.236333300000048,0.9746439453382104,26.66358327500009,3.809083325000012,0.7275399627479117
2004-10-21,14.54,15.209499966666716,0.9559814610517112,26.616624941666757,3.802374991666679,0.7536314090753901
2004-10-22,15.28,15.202833300000048,1.0050758104411992,26.604958275000087,3.800708325000012,0.6864022317017455
2004-10-25,16.58,15.223833300000047,1.0890818148934898,26.641708275000084,3.8059583250000117,0.5809121706056117
2004-10-26,16.389999,15.240833283333382,1.0754004518849565,26.671458245833417,3.8102083208333455,0.5973517222980708
2004-10-27,15.72,15.23566660000005,1.031789445957025,26.662416550000092,3.808916650000013,0.6516349334938081
2004-10-28,15.39,15.221999950000047,1.0110366607904206,26.638499912500087,3.8054999875000117,0.6785388558943295
2004-10-29,16.27,15.18783328333338,1.0712522119830057,26.578708245833422,3.796958320833345,0.6023901238607029
2004-11-01,16.27,15.136666616666712,1.074873379458949,26.489166579166746,3.784166654166678,0.5979904919784941
