Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-10,7.8055,7.805500000000039,0.9999999999999948,7.85,7.75,0.5887871652356931,0.21497418608194396,0.046390302259706,0.011487091868883002,0.02387560219669532,0.06890500232271668,4.038472294747581,3.287808835691107,0.515803018830122,2.2768349187840684,4.298782752598147,6.374155861181444,0.362151286701855,0.009619948705626,0.34329618723882804,0.3810063861648819,37.645864628161455
2011-08-11,7.7919,7.791900000000039,0.9999999999999948,7.85,7.75,0.8698843590599946,0.21313066829280802,0.046770113914527,0.011483177543866996,0.024263085928547683,0.06927714190050631,4.07292439186467,3.2928809457650114,0.51273697742022,2.28791647002138,4.297845421508643,6.422163976416877,0.36234744003635994,0.009624963745936,0.3434825110943254,0.38121236897839456,37.646629078405596
2011-08-12,7.7925,7.7925000000000395,0.9999999999999948,7.85,7.75,0.8556661100577067,0.21558441049802,0.046396957381977,0.0114492858806,0.023956357056001003,0.06883755770795301,4.0523887573278286,3.2667992093578238,0.5117408519978929,2.263787139441954,4.269811279273695,6.383698304725683,0.36153025171514896,0.009602029250422,0.34271027438432183,0.3803502290459761,37.651442448923454
2011-08-15,7.7893,7.789300000000041,0.9999999999999948,7.85,7.75,0.9339456671128752,0.21476063241041002,0.046388107440549005,0.011438645463456996,0.023968362332173292,0.06880785254892471,4.0553846684683466,3.277871706636647,0.5134960592054071,2.2714194305940487,4.284323982679245,6.383440822718061,0.36141538479394897,0.009598557198708,0.3426022126844813,0.3802285569034167,37.653094867486246
2011-08-16,7.791,7.79100000000004,0.9999999999999948,7.85,7.75,0.8915981192837711,0.21505420888373009,0.046302473547589006,0.011431699283588,0.023896342951756525,0.06870860414342149,4.050357903838863,3.2791361914196626,0.514705126455808,2.2703141435662793,4.287958239273046,6.370902528209427,0.3613980395819891,0.009597900906888002,0.3425861538044886,0.3802099253594896,37.6538623484469
2011-08-17,7.79,7.790000000000041,0.9999999999999948,7.85,7.75,0.9162907318741506,0.21462128573645106,0.046306380660991,0.011423847651161998,0.023915639264713483,0.06869712205726852,4.053483736390692,3.2845796808805936,0.5155054340499939,2.274189030142605,4.294970331618582,6.371571401441432,0.36134887881848404,0.009596305352006,0.34254012032855224,0.3801576373084157,37.65500008218617
2011-08-18,7.7942,7.794200000000041,0.9999999999999948,7.85,7.75,0.8164453969044351,0.21601997668738104,0.046112546327098006,0.011416841839124,0.023735536322414968,0.06848955633178104,4.038993180152109,3.276996348671728,0.5165552767717401,2.264548006199117,4.289444691144339,6.3439412895975495,0.361347025522971,0.009596135933519,0.3425385990932738,0.3801554519526682,37.655471746787796
2011-08-19,7.7955,7.79550000000004,0.9999999999999948,7.85,7.75,0.7874578600311908,0.216771307893602,0.046000696702472,0.011407997165866,0.02364102225737464,0.06836037114756936,4.0323201376757964,3.2734682928183285,0.517344544716309,2.259472985174363,4.287463600462294,6.3274433378114905,0.361340938850219,0.009595746575341998,0.3425332755625487,0.3801486021378893,37.6563653503269
2011-08-22,7.7982,7.7982000000000395,0.9999999999999948,7.85,7.75,0.729811164931542,0.21718413427674801,0.045870602956767995,0.011397013081778,0.023532457316483124,0.06820874859705288,4.024791638618792,3.275848137752341,0.519212591257474,2.258191458887692,4.29350481661699,6.309261741551,0.36130431502128496,0.009594445057385,0.34249920270881035,0.3801094273337596,37.65765636889913
2011-08-23,7.7955,7.79550000000004,0.9999999999999948,7.85,7.75,0.7874578600311908,0.217990495385521,0.04579977156193401,0.011382818207585,0.02348944787506741,0.0681100952488006,4.023588071661863,3.2663491834578013,0.51842088199218,2.2502442547531287,4.2824541121624735,6.3005741028523525,0.3611700555306711,0.009590436291093,0.34237280040012885,0.37996731066121336,37.65939781760417
2011-08-24,7.7947,7.794700000000041,0.9999999999999948,7.85,7.75,0.8051966843685704,0.2186679950871601,0.045750006650586,0.011372242995016,0.02346041038035464,0.06803960292081736,4.022953666276519,3.258788205991383,0.517845112013312,2.243811786445292,4.273764625537473,6.292978596093441,0.3611156047889589,0.009588692834586,0.34232176683317034,0.3799094427447474,37.66056656715824
2011-08-25,7.7951,7.79510000000004,0.9999999999999948,7.85,7.75,0.7962879394794619,0.21909458239211105,0.045671471199852,0.011363436678007,0.02339913531095828,0.06794380708874573,4.019160091616018,3.257934553687241,0.518719819395321,2.241243707672412,4.27462539970207,6.2807211752291705,0.36110998214875295,0.009588312137956,0.3423168903583592,0.3799030739391467,37.661475445637336
2011-08-26,7.7959,7.7959000000000405,0.9999999999999948,7.85,7.75,0.778705068921597,0.22017146286918202,0.045604762925196995,0.011350457997662,0.023357865249779484,0.06785166060061452,4.017878656049946,3.244360360078512,0.51730482575685,2.2304429015950857,4.258277818561938,6.2716607279505014,0.360977517673552,0.009584426891153,0.3421920409668921,0.3797629943802119,37.66292150517247
2011-08-29,7.7932,7.79320000000004,0.9999999999999948,7.85,7.75,0.8393296907380304,0.22025830578093905,0.04566606517570298,0.011342204830591,0.023435343707744624,0.06789678664366135,4.026207060953037,3.238293383832535,0.515802594154138,2.227320299290425,4.249266468374645,6.278164205713228,0.36095331536555997,0.00958355263386,0.34216955220319445,0.3797370785279256,37.6638318957284
2011-08-30,7.7932,7.7932000000000405,0.9999999999999948,7.85,7.75,0.8393296907380304,0.220591155313009,0.04560238942611298,0.011335501756746,0.023384805982890826,0.06781997286933514,4.0229705225860535,3.2378175054593563,0.516609634815001,2.2252626212219546,4.250372389696758,6.2674353849765625,0.360947490040661,0.009583247138649,0.342164325648909,0.37973065443241305,37.66442467970817
2011-08-31,7.7856,7.7856000000000405,0.9999999999999948,7.85,7.75,1.0328245481301133,0.21974369728970397,0.045818841204314,0.011332719893681002,0.02360671021269924,0.06803097219592877,4.043057768494172,3.23583231186021,0.514105525775106,2.228185481341002,4.2434791423794165,6.294101404534824,0.3609967264932121,0.009584468042458,0.3422111691299944,0.37978228385642976,37.664763959151976
2011-09-01,7.7826,7.78260000000004,0.9999999999999948,7.85,7.75,1.120857897615413,0.219580258448386,0.045940064273381,0.011330267513721,0.023732739946487842,0.06814738860027418,4.054631915596736,3.229240657168675,0.511865901123901,2.225983490965829,4.232497823371522,6.308762998430352,0.3609712777338739,0.009583742065192,0.3421871432860976,0.3797554121816502,37.664961690163594
2011-09-02,7.7879,7.78790000000004,0.9999999999999948,7.85,7.75,0.9702190738997176,0.22064830440135397,0.04583675657776698,0.011330009317278,0.023629938315902103,0.06804357483963186,4.045606256286863,3.221601310479168,0.512081339161206,2.217921885723204,4.225280735235131,6.291190606078675,0.361013239472092,0.009584992261559,0.3422266546394364,0.3797998243047477,37.664426806053406
2011-09-05,7.7905,7.790500000000041,0.9999999999999948,7.85,7.75,0.9038682118756004,0.22139049166210997,0.045905196797577,0.011324181773795,0.0237098005209388,0.0681005930742152,4.053731891146889,3.2040821043391734,0.508682013425514,2.207065358025166,4.201098850653181,6.29879181841436,0.3609044383489,0.009581983357629,0.3421237509679472,0.3796851257298529,37.664899309343355
2011-09-06,7.7953,7.795300000000041,0.9999999999999948,7.85,7.75,0.7918631534990969,0.22258282790058104,0.045703450708485006,0.011321279413911,0.023513743057219445,0.06789315835975057,4.036951040385676,3.2012823623015665,0.510761872186249,2.2001890928165184,4.202375631786614,6.267661187392273,0.3609211314993209,0.009582493050479,0.3421394451203821,0.37970281787825977,37.66463795987517
2011-09-07,7.7943,7.794300000000041,0.9999999999999948,7.85,7.75,0.8141855089370028,0.22278050765643,0.04567891917049,0.011316503503015,0.023498572304580603,0.0678592660363994,4.036486990731812,3.2001362163062725,0.511097415065669,2.1983852827775614,4.201887149834984,6.261303857103439,0.360919820205599,0.009582384031703,0.3421383475034611,0.3797012929077369,37.66492962622839
2011-09-08,7.7938,7.793800000000041,0.9999999999999948,7.85,7.75,0.825536368605686,0.223041516845372,0.045741435006481,0.01131176775203,0.0235703702125022,0.0679124998004598,4.0437035138273325,3.19161531354351,0.5092926363877,2.193401746223618,4.189828880863402,6.266761161482589,0.360896785096985,0.009581696652513,0.3421166596580595,0.3796769105359105,37.665227588093984
2011-09-09,7.7958,7.795800000000041,0.9999999999999948,7.85,7.75,0.780886094867952,0.22377025187151,0.045663768281522,0.011307981810275,0.023500123933382997,0.067827412629661,4.03818904625679,3.1866997138653685,0.509659704640479,2.1877666927700297,4.1856327349607065,6.252602834499759,0.36090060950617403,0.009581799872615,0.3421202817558486,0.3796809372564994,37.66522097144243
2011-09-12,7.8025,7.80250000000004,0.9999999999999948,7.85,7.75,0.6443570163905057,0.2253361633490669,0.045677554691374,0.011297954516494,0.023533563839045764,0.06782154554370222,4.0429933245607135,3.161004613411781,0.505639718078407,2.1699507659781028,4.152058460845459,6.251495878181027,0.360752568134386,0.009577667335717,0.3419803401563807,0.3795247961123913,37.66601568933919
2011-09-13,7.8048,7.80480000000004,0.9999999999999948,7.85,7.75,0.6014799920341145,0.22611219465426505,0.045758320210477,0.011289210210083,0.02363146819871432,0.06788517222223968,4.053279136357081,3.1432914223751736,0.502278776430611,2.158825020571176,4.127757824179171,6.2580613991151,0.3606777473408781,0.009575511081354,0.34190974562142423,0.379445749060332,37.666683718136795
2011-09-14,7.7971,7.79710000000004,0.9999999999999948,7.85,7.75,0.752897184965708,0.224929814623957,0.046051792542305,0.011288288809372,0.02392674647593588,0.06817683860867413,4.079607929952323,3.1408106053386264,0.4991404173417979,2.1624953873487023,4.1191258233285515,6.292438953481669,0.3607427838932671,0.009577259367476,0.3419713555330141,0.3795142122535201,37.666598559324655
2011-09-15,7.7903,7.79030000000004,0.9999999999999948,7.85,7.75,0.9088187170354448,0.21743043469643208,0.047922521734929995,0.011092015290216,0.02618217176610664,0.06966287170375336,4.320452188449536,3.010377520074653,0.4534558079513379,2.121604136490031,3.899150903659276,6.638745093320553,0.354217876648181,0.009395062899811,0.3358035533645514,0.37263219993181057,37.70255510001128
2011-09-16,7.7917,7.79170000000004,0.9999999999999948,7.85,7.75,0.874669057183341,0.22104942738546104,0.046083445996536,0.011072067611799,0.02438219347740996,0.06778469851566205,4.16213552990115,3.057312330157272,0.4770324438193061,2.1223287402714317,3.992295920043112,6.409023892964697,0.352953156501123,0.009360902551462,0.3346057875002575,0.37130052550198855,37.70503480415019
2011-09-19,7.7945,7.79450000000004,0.9999999999999948,7.85,7.75,0.8096809968158887,0.21770596665287598,0.047540530263194006,0.011049187525207,0.025884122713788288,0.06919693781259972,4.302626790860392,2.986529097180798,0.451606348160043,2.101380654787114,3.871677539574482,6.6131247032922875,0.35162564962915993,0.00932445843697,0.33334971109269873,0.3699015881656211,37.710034529728546
2011-09-20,7.7893,7.789300000000041,0.9999999999999948,7.85,7.75,0.9339456671128752,0.22027175739994692,0.045851473987152995,0.011029719872817,0.024233223036431682,0.06746972493787431,4.157084179459145,3.0389227806906116,0.474513960610583,2.1088754178938696,3.9689701434873546,6.404285296011662,0.35038530774339,0.009290913499956,0.33217511728347626,0.3685954982033037,37.71268645919836
2011-09-21,7.7938,7.793800000000041,0.9999999999999948,7.85,7.75,0.825536368605686,0.220989930098349,0.04587994910923099,0.01104584701025,0.024230088969140987,0.06752980924932099,4.153592663981018,3.0278273504920112,0.4731723867977941,2.100409472368334,3.9552452286156883,6.398994182612617,0.350423526231169,0.009292645754407,0.3322099405525313,0.3686371119098068,37.70976915427836
2011-09-22,7.8011,7.801100000000042,0.9999999999999948,7.85,7.75,0.6713856887784306,0.22243782428554398,0.04579754416058402,0.011060301996703,0.02411935224704613,0.0674757360741219,4.1407137141676005,3.014790928165043,0.472762760660617,2.0881759172702337,3.9414059390598526,6.376963625375893,0.35049676173313393,0.00929531362053,0.3322779470368951,0.3687155764293728,37.70682475511329
2011-09-23,7.8029,7.802900000000043,0.9999999999999948,7.85,7.75,0.6367668471238309,0.21904442662484008,0.04725315560743,0.011031994251573,0.02563044687434692,0.06887586434051307,4.283283197024248,2.9444552811984814,0.447451457630894,2.0674504242419287,3.821460138155033,6.580502155001103,0.349151561784215,0.009258235392173,0.3310054204155559,0.3672977031528741,37.71253883643906
2011-09-26,7.7967,7.79670000000004,0.9999999999999948,7.85,7.75,0.7614260213132275,0.222607421866487,0.044820324215083,0.010973242107750998,0.023312769683891045,0.06632787874627498,4.084510646440972,3.0149119121201875,0.479301815515219,2.0754803537103585,3.954343470530016,6.29021592350813,0.34687629859697,0.009195752043135,0.3288526245924254,0.3648999726015146,37.72136275204712
2011-09-27,7.7982,7.79820000000004,0.9999999999999948,7.85,7.75,0.729811164931542,0.22462107593224892,0.043881063884958,0.010961160029127,0.022397190227869082,0.06536493754204692,4.003322984825889,3.042129860251596,0.493313315703544,2.075235761472649,4.009023959030542,6.166729669384714,0.34632408536306397,0.009180814114329,0.3283296896989792,0.3643184810271489,37.722589854262964
2011-09-28,7.7935,7.7935000000000425,0.9999999999999946,7.85,7.75,0.8324092478934523,0.222338336358363,0.044753773859779016,0.010950193255756002,0.023291395078497253,0.06621615264106077,4.087030503891297,3.0039039000763283,0.477696514547452,2.0676187315633223,3.9401890685893344,6.288310273567925,0.345776138884079,0.009165741784337,0.3278112849867785,0.3637409927813795,37.72483962781468
2011-09-29,7.792000000000002,7.792000000000044,0.9999999999999946,7.85,7.75,0.8675005677046816,0.22103545081208809,0.045355918872344,0.010958890540187,0.02387649341357748,0.06683534433111052,4.138732721713056,2.97903626493748,0.468051485021812,2.0616553542947287,3.896417175580232,6.364761912460665,0.34563351055709496,0.009162242026769,0.3276755161846277,0.3635915049295622,37.723682647464734
2011-09-30,7.7846,7.784600000000044,0.9999999999999944,7.85,7.75,1.061316503924404,0.22190302708450896,0.044334611218062016,0.010946963047638,0.022878563644691537,0.06579065879143249,4.049946183715852,3.0223929359775688,0.48465821485452,2.072462834862709,3.972323037092428,6.23613268761946,0.344872467194962,0.009141654703413,0.3269548239762725,0.3627901104136515,37.725387622242295
2011-10-03,7.7878,7.787800000000044,0.9999999999999944,7.85,7.75,0.9728610833625504,0.221773214906855,0.044680645085303,0.010955502277462,0.02320786062147748,0.06615342954912852,4.07837486166385,2.999413437016672,0.47778618882674,2.062952506916261,3.9358743671170817,6.277731561019131,0.34479616400915003,0.00913996984517,0.3268818231126168,0.3627105049056832,37.72399360719484
2011-10-04,7.7847,7.784700000000044,0.9999999999999944,7.85,7.75,1.0584304990352758,0.221587807348441,0.044645209556919994,0.010966933565556,0.023150019768430244,0.06614039934540976,4.070892678436551,3.0042551696548414,0.4792849053315689,2.0648567552049664,3.943653584104717,6.268203184025795,0.34479325962337104,0.009140359551111,0.3268781549031935,0.3627083643435486,37.72206746303157
2011-10-05,7.7853,7.7853000000000465,0.9999999999999944,7.85,7.75,1.0412872220488274,0.222302803132076,0.044329020507508,0.010973410104837,0.02282113670202748,0.06583690431298853,4.0396759151438655,3.0140478706201614,0.484416079016123,2.06459235574856,3.9635033854917614,6.222022763451338,0.344684382085384,0.009137794706857,0.32677430445994426,0.3625944597108237,37.72074041308036
2011-10-06,7.7813,7.781300000000042,0.9999999999999944,7.85,7.75,1.161552088441984,0.22149177326970398,0.04458049432113901,0.010983703311267,0.02305243583105569,0.06610855281122233,4.058785371178937,3.0084418902570937,0.481230181382367,2.0652307347476544,3.951653045766533,6.251565273015789,0.344708544957138,0.009138815116732,0.3267964673283433,0.3626206225859327,37.719172622939155
