Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-11-12,2.611,2.4812600000000007,0.25,0.09108980403974253,2.8729461573708934,2.089573842629108,1.095469104308249,0.131744822674022,0.054325359341814004,0.012818354448987,0.02920138462179948,0.07944933406182851,4.238091523994996,0.6446933036873891,0.073419933439378,0.5007902341462083,0.7885963732285699,8.780902862295614,0.13585469687692198,0.0036159118320849997,0.12876750968603534,0.14294188406780858,37.57135217497537
2010-11-15,2.6639999999999997,2.485560000000001,0.25,0.09447712103995702,2.8918116204718167,2.079308379528186,1.2716008416088274,0.133186221087651,0.053418526421587995,0.012816683432203,0.028297826894470118,0.07853922594870588,4.167889977477967,0.649795229965214,0.075328458784173,0.502151450748235,0.797439009182193,8.626158565476228,0.135985892302491,0.003619441383395,0.1288917871910368,0.1430799974139452,37.57096134402442
2010-11-16,2.728,2.492900000000001,0.25,0.09867770771556604,2.9172141431769347,2.0685858568230664,1.5007418588326786,0.13691931524109802,0.050271392312985996,0.012708771746858,0.025362199689144323,0.07518058493682768,3.955645227904433,0.666179202013461,0.081808633485479,0.5058342803819222,0.8265241236449998,8.143140566352454,0.135431081531363,0.003603156107144,0.12836889556136075,0.14249326750136526,37.58679266292247
2010-11-17,2.707,2.4990600000000005,0.25,0.10217522400268417,2.9384134632115417,2.0597065367884597,1.3342454304299076,0.13586871822184698,0.050926482719767,0.012693755835014999,0.0260467212831376,0.07580624415639639,4.011931801877511,0.663540056286393,0.080385228463778,0.5059850084973881,0.8210951040753979,8.254502337893975,0.135517427397481,0.003605191932939,0.12845125120892056,0.14258360358604144,37.58951809453142
2010-11-18,2.79,2.5060800000000008,0.25,0.109595956129771,2.977342611358016,2.0348173886419856,1.6156235936451848,0.138742647911778,0.049022206427935,0.012653877363286999,0.024220606795892483,0.07382380605997751,3.8740857857660753,0.676350137789972,0.085283416690613,0.5091946410763706,0.8435056345035734,7.930617276317669,0.135649189645945,0.0036082046421379997,0.12857710854735452,0.14272127074453547,37.594649721851056
2010-11-19,2.803,2.5117800000000003,0.25,0.11721421244882675,3.0158011135299554,2.0077588864700453,1.5554073494710372,0.13863296130729502,0.049051770299167,0.012613087705393999,0.02433011839659476,0.07377342220173924,3.888958155598333,0.676482690373898,0.085133021955009,0.5096219673420803,0.8433434134057156,7.946184392836504,0.135649729773202,0.0036075989149170003,0.1285788358999647,0.1427206236464393,37.60111170127559
2010-11-22,2.787,2.516560000000001,0.25,0.1233085820208743,3.0467869026897603,1.9863330973102409,1.4065905238558962,0.137874241424401,0.049692351286897994,0.012586869151266,0.02502208775041664,0.07436261482337936,3.9479516859760087,0.6718841394736991,0.083329190139545,0.5085589268001909,0.8352093521472073,8.063010553067205,0.135694901974235,0.003608376237543,0.12862248454865072,0.1427673193998193,37.605530310952304
2010-11-23,2.708,2.5210800000000004,0.25,0.12607011382559585,3.0631814894500624,1.9789785105499385,1.1159715176530305,0.13544810417660802,0.05106669724342,0.012599988407456002,0.02637071996480624,0.07576267452203378,4.052916208494383,0.667656311631615,0.080587916804015,0.5097039946957456,0.8256086285674844,8.284819090873349,0.135913258830851,0.0036143037500709994,0.12882922348071185,0.14299729418099014,37.604271314543965
2010-11-24,2.784,2.5263400000000003,0.25,0.13133371387423218,3.0910749696591986,1.9616050303408017,1.3024118027853029,0.13708840596590302,0.050094870716535005,0.012581053066022,0.025436006707131885,0.07475373472593813,3.9817708782921963,0.673835885605118,0.08298953671179901,0.5111763936499919,0.8364953775602441,8.119528223722602,0.136051726380032,0.0036177599641770003,0.12896091685024508,0.1431425359098189,37.60662059595419
2010-11-25,2.785,2.5301800000000005,0.25,0.1359522989875445,3.1147748856464417,1.94558511435356,1.2656560277596896,0.137121982135276,0.050078865101254005,0.012554323456148,0.025472391127203925,0.07468533907530409,3.9889736214123013,0.6738743556158671,0.08293706964857901,0.5113176991046522,0.8364310121270819,8.125128588111517,0.13605053088558902,0.003617320627227,0.1289605824562241,0.14314047931495394,37.610857567220826
2010-11-26,2.773,2.534580000000001,0.25,0.14011596482913255,3.13707864876527,1.932081351234731,1.1968626908751336,0.136533451965006,0.050260657047012,0.012533422364366002,0.02569514921285464,0.07482616488116936,4.010130320821862,0.674233486234709,0.082600810195493,0.5123358982515428,0.8361310742178752,8.16255294153879,0.136040672750806,0.0036167194523959996,0.12895190262410985,0.14312944287750215,37.61438357091633
2010-11-29,2.843,2.5394200000000007,0.25,0.14636694845489778,3.1687978783560613,1.9100421216439405,1.3516018333371749,0.13763547904026902,0.04942144157668,0.012509135337741999,0.024903536314705682,0.07393934683865433,3.9508279543165465,0.680890176995049,0.084870871855136,0.5145432681589823,0.8472370858311156,8.022660332242696,0.136110438785233,0.0036182469299070002,0.12901867480261528,0.1432022027678507,37.617786022340155
2010-11-30,2.7510000000000003,2.5426400000000005,0.25,0.14918803705390965,3.1841485593318124,1.901131440668189,1.0858889449061064,0.13525355404062198,0.05088335076918799,0.012531471516356,0.026321666597130224,0.07544503494124574,4.06044499265514,0.6756117511645711,0.08180391835594,0.5152760711869286,0.8359474311422135,8.258916745587847,0.136376891562149,0.0036255850237249996,0.12927074491564802,0.14348303820865,37.6151409137324
2010-12-01,2.8680000000000003,2.5497600000000005,0.25,0.15589991148168986,3.2201296193712667,1.8793903806287344,1.3369770668682628,0.137275511296923,0.049722868170574995,0.012526483493256,0.025170960523793244,0.07427477581735675,3.9694195260262615,0.6837737739846279,0.084897873409693,0.5173739421016297,0.8501736058676261,8.054074224980088,0.13663464616675802,0.003632434821675,0.12951507391627504,0.143754218417241,37.61516802764306
2010-12-02,2.911,2.558840000000001,0.25,0.16327931406028975,3.2609410504592478,1.856738949540755,1.3894598077108913,0.13820496746365302,0.049202039924374996,0.012493837612113,0.02471411820463352,0.07368996164411648,3.9381046442186336,0.686328566996758,0.086042965190012,0.5176843552243345,0.8549727787691815,7.976579671343377,0.136631052762731,0.0036318666559330003,0.1295125941171023,0.14374951140835968,37.62006309882885
2010-12-03,2.955,2.569980000000001,0.25,0.17075567223374674,3.304229390605112,1.8357306093948895,1.436266934723187,0.13807586206349698,0.048910370719972,0.012462653612879,0.02448356963872916,0.07333717180121484,3.924555093902976,0.690629968622494,0.08702014833503499,0.5200704778858255,0.8611894593591626,7.936437501387743,0.136587848624968,0.0036302386639549995,0.1294725808436162,0.1437031164063198,37.62503275092483
2010-12-06,2.951,2.5801400000000005,0.25,0.1778632069878387,3.344951790047707,1.8153282099522945,1.356548416509375,0.13915609847208898,0.048681965470919006,0.012411166057481002,0.02435607999825624,0.07300785094358178,3.922432851631533,0.686814608827604,0.086669403564714,0.5169425778407646,0.8566866398144435,7.924533694463217,0.136422163201189,0.0036250748697169996,0.12931701645654367,0.14352730994583432,37.63292293376511
2010-12-07,3.053,2.5938800000000004,0.25,0.1870864655714004,3.398351801957022,1.7894081980429788,1.5387694826910427,0.13963048028720598,0.047759374294197,0.012371118891626,0.02351198126661004,0.07200676732178396,3.8605541432898933,0.696968481795789,0.08964576848311903,0.5212627755688757,0.8726741880227022,7.7746947077266215,0.136350267798819,0.0036225792266750003,0.129250012514536,0.14345052308310202,37.63900228731791
2010-12-08,3.12,2.6092600000000004,0.25,0.19779037489220447,3.4597586120364796,1.7587613879635209,1.6107345595888318,0.14241543171409,0.046616397967835004,0.012293602232226999,0.022520937592670084,0.07071185834299992,3.7919233994435717,0.6975433197091301,0.09161836646685301,0.5179713214340982,0.877115317984162,7.613575166301332,0.13610167475757,0.0036148874182860002,0.12901649541772944,0.14318685409741058,37.65032185209503
2010-12-09,3.043,2.6224800000000004,0.25,0.20414683343123105,3.500311383754294,1.7446486162457069,1.3452371861543806,0.140200236341228,0.047953073944355995,0.012298860404338,0.023847307551853526,0.07205884033685847,3.898985139097956,0.6912525086451089,0.088205109142466,0.5183704947258756,0.8641345225643422,7.836876064952427,0.13634240636391198,0.0036212924386420002,0.12924467318417365,0.1434401395436503,37.65020601734337
2010-12-10,3.051,2.63596,0.25,0.20967021343051764,3.5375419177512257,1.7343780822487742,1.3099750275641409,0.139936633076788,0.047968644387641,0.01227407896208,0.0239114496219642,0.0720258391533178,3.9081257775705267,0.692223745611336,0.088208550105593,0.5193349874043738,0.8651125038182983,7.847581042684518,0.136331958919456,0.00362063528559,0.12923551375969958,0.1434284040792124,37.65415408231132
2010-12-13,3.074,2.64936,0.25,0.2157394502635038,3.5770396361330663,1.7216803638669342,1.3051646675953759,0.14075975849654002,0.047695565812406,0.012238533683626002,0.02370803979249904,0.07168309183231296,3.897163422136044,0.6915007159965301,0.08847833949393799,0.5180831705884116,0.8649182614046486,7.815480262758657,0.13627135422736,0.003618513748367,0.1291790672805607,0.1433636411741593,37.65948223600167
2010-12-14,3.1260000000000003,2.6647200000000004,0.25,0.2217058447583168,3.6180551324607633,1.711384867539238,1.3545229148391824,0.141685031246012,0.047256756857693,0.012206260302593998,0.02333248666460876,0.07118102705077724,3.871518031419388,0.6932445240916391,0.089448526098108,0.5179254129393474,0.8685636352439308,7.750206228454611,0.136259616237326,0.0036177493168570002,0.12916882757628628,0.1433504048983657,37.6641951398974
2010-12-15,3.135,2.67966,0.25,0.22764460107808154,3.658531784635752,1.7007882153642495,1.3189501047669052,0.140873115815323,0.047222719501536,0.012172342606534,0.023364927992729358,0.07108051101034263,3.879509559334045,0.6964157444396479,0.089783431515866,0.5204402186685506,0.8723912702107453,7.756617592819217,0.136129999633161,0.003613778881534001,0.12904699302535436,0.14321300624096764,37.66970921457421
2010-12-16,3.173,2.6963,0.25,0.23263501456143465,3.696630562614168,1.6959694373858312,1.3404465650432642,0.141220605639411,0.04695341454901,0.012145639610701999,0.023147960912034082,0.07075886818598592,3.8658659448150017,0.698622164433482,0.090508310685759,0.5212258754893944,0.8760184533775697,7.718873097290086,0.13612371740171306,0.003613223757887,0.12904179883625455,0.14320563596717156,37.67375798539093
2010-12-17,3.137,2.71158,0.25,0.23596492027417745,3.7262291571789623,1.6969308428210372,1.2366301849193917,0.140916169047867,0.047254408126245,0.012128257475113998,0.02348302347502156,0.07102579277746843,3.8962240225529263,0.6959980798911422,0.08948581366484501,0.5206058851080461,0.8713902746742384,7.777747682977928,0.136155626959077,0.003613797344525,0.129072584163808,0.14323866975434602,37.67660828168893
2010-12-20,3.075,2.7257,0.25,0.23616589508224706,3.741213348853662,1.7101866511463375,1.1146867437330878,0.13925665683257799,0.047832829394348006,0.012118913567426,0.024079758802193044,0.07158589998650297,3.946956889181408,0.695559892110963,0.08824652679767403,0.522596699587522,0.8685230846344041,7.882008701664827,0.136134524643294,0.0036130439634619997,0.1290529584749085,0.14321609081167952,37.67862390272548
2010-12-21,3.096,2.7397000000000005,0.25,0.2369530122197203,3.7585979525447977,1.7208020474552033,1.1234556642330389,0.140292951503034,0.047467224428918,0.01209165607874,0.023767578514587603,0.0711668703432484,3.9256181386414535,0.695036646684489,0.088731131632675,0.5211236286844461,0.8689496646845319,7.833064155676165,0.136065710113437,0.0036108353064059997,0.12898847291288126,0.14314294731399274,37.68261318151132
2010-12-22,3.063,2.75354,0.25,0.2352165989040717,3.764971375287508,1.7421086247124913,1.0583763631147414,0.14003803331329598,0.04763622154120902,0.012080537362761002,0.02395836831019745,0.07131407477222057,3.9432204140231746,0.6940058266394661,0.08821711561253699,0.5211002800388935,0.8669113732400386,7.867020156129831,0.136082791234298,0.0036111105574899998,0.1290050145416176,0.1431605679269784,37.68447104230441
2010-12-23,3.0869999999999997,2.7682,0.25,0.2326869141142212,3.768753730691152,1.7676462693088482,1.076787543042663,0.140222077211391,0.047465946671372,0.012065836146058,0.023816907825098318,0.07111498551764568,3.933912751407612,0.6955540022587989,0.08867778838889599,0.5217455370165628,0.8693624675010351,7.843610163217534,0.136080123350623,0.003610822952996,0.12900291036275086,0.14315733633849514,37.686733778430686
2010-12-24,3.094,2.78216,0.25,0.2308691716102411,3.774897437924036,1.7894225620759625,1.0702017069718963,0.140360756367788,0.04737837733055901,0.012051107076556005,0.023758207460509242,0.07099854720060877,3.9314543493460232,0.696109653304235,0.08884814540287599,0.5219672883145979,0.870252018293872,7.834824803013878,0.13607607220071902,0.003610496734542001,0.1289994986010167,0.14315264580042136,37.689016832186354
2010-12-27,3.1460000000000004,2.7951999999999995,0.25,0.2326314682066873,3.795515313288755,1.7948846867112438,1.1249913102553677,0.141607586444197,0.046907980321404,0.012018646416163998,0.02335143334572257,0.07046452729708544,3.9029337162558013,0.69584390251369,0.089569259222534,0.5202881544375233,0.8713996505898567,7.768780366764844,0.13597295510056,0.003607314342583,0.12890261898909733,0.1430432912120227,37.69368072403643
2010-12-28,3.0869999999999997,2.807119999999999,0.25,0.23200755504939705,3.804752486712406,1.8094875132875918,1.0224073556743796,0.141243719624008,0.047247520488241,0.01201101486366,0.0237059313554674,0.07078910962101459,3.933682625869509,0.693088367283158,0.088526591317496,0.5195762483008659,0.8666004862654502,7.829154573425622,0.136018626350694,0.003608398769747,0.1289461647619899,0.14309108793939812,37.69500962340011
2010-12-29,3.136,2.8189799999999985,0.25,0.2333557361626215,3.8224096654992716,1.8155503345007264,1.0728516276384672,0.141899973113546,0.046985619452984,0.01199145532184,0.0234823670221776,0.0704888718837904,3.918258309098683,0.6934346896104251,0.089000539374445,0.5189936324365129,0.8678757467843373,7.791353788239286,0.13598982427893302,0.003607364506883,0.12891938984544235,0.1430602587124237,37.69783286924929
2010-12-30,3.074,2.828939999999999,0.25,0.2334001208225887,3.8325605195371306,1.825319480462868,0.9730938567222094,0.14133828171541402,0.047242851873690005,0.011984850600436001,0.023752544696835447,0.07073315905054456,3.941880750017047,0.692632118366215,0.088378988982364,0.5194092999607816,0.8658549367716484,7.837067682505742,0.136012638568203,0.003607856382635,0.1289412400582384,0.1430840370781676,37.69901685190279
2010-12-31,3.077,2.838899999999999,0.25,0.2331473568368276,3.841433634398357,1.8363663656016398,0.9642976772573928,0.14163949577999202,0.047289920363454,0.011940816366318998,0.023885920285468768,0.07069392044143924,3.960359066976435,0.687060797465611,0.087306863938513,0.5159393441461255,0.8581822507850965,7.869493490792206,0.135676320639873,0.003598288041112,0.12862367607929348,0.14272896520045253,37.705797615344906
2011-01-03,3.032,2.8484199999999986,0.25,0.2311107171898331,3.8421960839162814,1.8546439160837165,0.8973827968709833,0.14147674546834602,0.047275138449515995,0.011932653591821999,0.02388713740954488,0.07066313948948713,3.961829452747662,0.687797270309427,0.08739289938261298,0.5165071875195055,0.8590873530993484,7.870173379855441,0.135649799029775,0.003597461110626,0.12859877525294805,0.14270082280660196,37.707092546212586
