Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-18,0.341,0.3478999999999952,0.25,0.980166714573167,0.5653374999999922,0.0,0.9242712835842236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.9838862559241842,0.5714583333333255,0.0,0.9300562057289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.332,0.35416666666666186,0.25,0.9374117647058952,0.5755208333333255,0.0,0.8600729312123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.344,0.35786666666666184,0.25,0.96125186289122,0.5815333333333255,0.0,0.8953603288274019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.327,0.3606666666666618,0.25,0.9066543438077757,0.5860833333333254,0.0,0.8163122262492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.336,0.3618666666666618,0.25,0.9285187914517444,0.5880333333333254,0.0,0.8472222817381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.341,0.3622333333333285,0.25,0.9413821661912338,0.5886291666666588,0.0,0.8658640557866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.371,0.3629666666666618,0.25,1.0221324272201442,0.5898208333333254,0.0,0.9915655361190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.37,0.3627666666666618,0.25,1.0199393549572864,0.5894958333333254,0.0,0.9879344020166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.35600000000000004,0.36266666666666175,0.25,0.9816176470588368,0.5893333333333254,0.0,0.9265239081542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.366,0.3627999999999951,0.25,1.00882028665933,0.5895499999999921,0.0,0.9697244313427148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.385,0.3645333333333285,0.25,1.0561448427213016,0.5923666666666587,0.0,1.0496372496704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.385,0.3656999999999951,0.25,1.0527754990429454,0.5942624999999921,0.0,1.0437316961951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.397,0.3674999999999951,0.25,1.0802721088435518,0.5971874999999921,0.0,1.0929767070652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.386,0.3683333333333284,0.25,1.0479638009049914,0.5985416666666586,0.0,1.0353580934904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.423,0.3704333333333284,0.25,1.141905876001095,0.6019541666666587,0.0,1.2130515863929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.387,0.3709333333333284,0.25,1.0433141624730549,0.6027666666666587,0.0,1.0273325908394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.39,0.3717333333333285,0.25,1.0491391678622806,0.6040666666666588,0.0,1.0373970741325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.366,0.3704333333333285,0.25,0.9880320345541388,0.6019541666666587,0.0,0.936543730180168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.37,0.3692999999999951,0.25,1.0018954779312343,0.600112499999992,0.0,0.9585488178675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.37799999999999995,0.3678333333333284,0.25,1.0276393294064476,0.5977291666666587,0.0,1.0007420254416817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.395,0.3674333333333284,0.25,1.0750249478363567,0.5970791666666586,0.0,1.0833901772685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.39399999999999996,0.36659999999999504,0.25,1.0747408619749192,0.5957249999999921,0.0,1.0828737674527609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.386,0.3652666666666617,0.25,1.0567621828801022,0.5935583333333252,0.0,1.0507230715572746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.391,0.365499999999995,0.25,1.06976744186048,0.5939374999999919,0.0,1.0738760451084957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.391,0.3671666666666617,0.25,1.0649114843395515,0.5966458333333252,0.0,1.065168259846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.425,0.3694999999999951,0.25,1.150202976995956,0.6004374999999921,0.0,1.2303757020478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.39,0.3709333333333284,0.25,1.0514018691588924,0.6027666666666587,0.0,1.0413340641289468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.408,0.3734333333333284,0.25,1.0925644916540356,0.6068291666666586,0.0,1.1158013156021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.414,0.3763666666666617,0.25,1.099991143388554,0.6115958333333252,0.0,1.129847962578419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.444,0.3797999999999951,0.25,1.1690363349131272,0.6171749999999921,0.0,1.2708499702512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.465,0.38376666666666176,0.25,1.2116737600972969,0.6236208333333254,0.0,1.3690258865058438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.511,0.3897333333333284,0.25,1.3111529250769924,0.6333166666666586,0.0,1.6443572500277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.5429999999999999,0.3963666666666617,0.25,1.369943654865041,0.6440958333333253,0.0,1.8517786127002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.5670000000000001,0.4043666666666617,0.25,1.4021927293710503,0.6570958333333253,0.0,1.9869559542586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.57,0.4121666666666617,0.25,1.38293570562072,0.6697708333333252,0.0,1.9040597246404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.586,0.4203333333333284,0.25,1.3941316415543383,0.6830416666666587,0.0,1.9514154235421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.604,0.42809999999999504,0.25,1.4108853071712382,0.6956624999999921,0.0,2.0267512755127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.591,0.4354666666666617,0.25,1.3571647274954228,0.7076333333333252,0.0,1.802890958064372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.611,0.44396666666666174,0.25,1.3762294466551694,0.7214458333333253,0.0,1.8767320956266371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.595,0.4515999999999951,0.25,1.3175376439326982,0.7338499999999921,0.0,1.6649104343044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.591,0.4584666666666618,0.25,1.2890795404973237,0.7450083333333254,0.0,1.5763886904956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.623,0.466399999999995,0.25,1.3357632933104773,0.7578999999999919,0.0,1.7260176876043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.638,0.4744333333333284,0.25,1.3447621724162298,0.7709541666666586,0.0,1.7576244678894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.6729999999999999,0.4839999999999951,0.25,1.3904958677686092,0.7864999999999921,0.0,1.935789885576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.7090000000000001,0.4935333333333284,0.25,1.436579764960166,0.8019916666666587,0.0,2.1545883337190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.7090000000000001,0.5042666666666616,0.25,1.4060021152829332,0.8194333333333251,0.0,2.004201023820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.7140000000000001,0.5150666666666617,0.25,1.386228319958595,0.8369833333333252,0.0,1.9177553130695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.73,0.527199999999995,0.25,1.3846737481031997,0.8566999999999919,0.0,1.9112657116429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.752,0.5399333333333283,0.25,1.3927645388319676,0.8773916666666585,0.0,1.9455113189517048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.7490000000000001,0.5522999999999949,0.25,1.356147021546274,0.8974874999999918,0.0,1.7990984130732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.7559999999999999,0.5643333333333282,0.25,1.3396337861783931,0.9170416666666584,0.0,1.7394897785731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.762,0.576599999999995,0.25,1.3215400624349751,0.9369749999999921,0.0,1.6780134944104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.76,0.5890666666666617,0.25,1.290176550475339,0.9572333333333254,0.0,1.5796597182049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.779,0.6019999999999951,0.25,1.294019933554828,0.9782499999999921,0.0,1.5912049434202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.782,0.6150333333333283,0.25,1.2714758007696163,0.9994291666666584,0.0,1.5253111556729562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.799,0.6274999999999951,0.25,1.273306772908377,1.019687499999992,0.0,1.5305038130990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.7709999999999999,0.640199999999995,0.25,1.2043111527647703,1.0403249999999922,0.0,1.3513696145372291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.77,0.6522666666666617,0.25,1.1804987735077768,1.0599333333333252,0.0,1.2963102805510909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,0.74,0.6631333333333281,0.25,1.1159143460339889,1.0775916666666585,0.0,1.1606468134590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,0.7240000000000001,0.6724666666666615,0.25,1.0766332903737568,1.0927583333333248,0.0,1.086318853465606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.733,0.6813999999999949,0.25,1.075726445553281,1.1072749999999918,0.0,1.0846664996726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.701,0.6877333333333283,0.25,1.0192904226444433,1.1175666666666586,0.0,0.98686246885711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.696,0.6928333333333284,0.25,1.0045706038008249,1.1258541666666586,0.0,0.9628512819289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,0.688,0.6968666666666616,0.25,0.9872763799866138,1.1324083333333252,0.0,0.9353581027473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.6729999999999999,0.7002999999999949,0.25,0.9610167071255244,1.1379874999999915,0.0,0.8950061069375769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.685,0.7035999999999949,0.25,0.973564525298472,1.1433499999999917,0.0,0.9140847442373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.7290000000000001,0.7077666666666615,0.25,1.0300004709650148,1.150120833333325,0.0,1.0047024807563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.715,0.7118999999999949,0.25,1.0043545441775603,1.1568374999999915,0.0,0.962503100471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.693,0.7146333333333282,0.25,0.9697280656747118,1.1612791666666584,0.0,0.9082127783776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.624,0.7155999999999949,0.25,0.8719955282280666,1.1628499999999915,0.0,0.7691919283734324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.614,0.7163666666666616,0.25,0.8571029733376823,1.1640958333333251,0.0,0.7496074504724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.5920000000000001,0.7153333333333282,0.25,0.8275862068965578,1.1624166666666582,0.0,0.7118893623696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.5670000000000001,0.7129666666666614,0.25,0.7952685960072994,1.158570833333325,0.0,0.6721610559934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.449,0.7054999999999949,0.25,0.636428065201989,1.1464374999999918,0.0,0.4970016831286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.447,0.6967666666666615,0.25,0.6415347079366646,1.132245833333325,0.0,0.5021807477828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.43,0.6874666666666616,0.25,0.6254848719937983,1.1171333333333249,0.0,0.4859928053639359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.433,0.6780999999999949,0.25,0.6385488865949023,1.1019124999999919,0.0,0.4991493261245277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.426,0.6679666666666615,0.25,0.6377563750686212,1.085445833333325,0.0,0.4983462520184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.38799999999999996,0.6558333333333283,0.25,0.5916137229987338,1.0657291666666584,0.0,0.4526667584635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.375,0.6433666666666616,0.25,0.582871353815869,1.0454708333333251,0.0,0.4442424192418863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.369,0.6304666666666616,0.25,0.5852807444221259,1.0245083333333251,0.0,0.44655708563028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.361,0.617099999999995,0.25,0.5849943283098411,1.0027874999999922,0.0,0.4462816490950602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.336,0.6029666666666615,0.25,0.5572447343689583,0.9798208333333248,0.0,0.4199492535338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.336,0.5881999999999948,0.25,0.5712342740564484,0.9558249999999916,0.0,0.4331376617692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.355,0.5739666666666615,0.25,0.618502816656025,0.932695833333325,0.0,0.4790316481539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.364,0.5594666666666616,0.25,0.6506196377502442,0.9091333333333248,0.0,0.5114613516958628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.35,0.5454333333333282,0.25,0.6416916213408359,0.8863291666666584,0.0,0.502340312054848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.358,0.531699999999995,0.25,0.6733120180553007,0.8640124999999919,0.0,0.5350258637523504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.287,0.5165999999999948,0.25,0.555555555555561,0.8394749999999916,0.0,0.4183685129440775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.265,0.5012999999999949,0.25,0.5286255735088824,0.8146124999999916,0.0,0.3934990555879779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.314,0.4873333333333282,0.25,0.6443228454172434,0.7919166666666584,0.0,0.505019787647851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.35,0.4756333333333282,0.25,0.7358609573200724,0.7729041666666583,0.0,0.6030094680151945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.318,0.4630333333333282,0.25,0.6867756101072713,0.7524291666666583,0.0,0.5492739527325067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.324,0.4508999999999948,0.25,0.7185628742515053,0.7327124999999916,0.0,0.5837414263252089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.314,0.4389333333333282,0.25,0.7153705953827545,0.7132666666666583,0.0,0.5802258258741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.327,0.4269999999999948,0.25,0.7658079625292833,0.6938749999999916,0.0,0.6372706384279753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.35600000000000004,0.4145666666666615,0.25,0.8587279890648979,0.6736708333333249,0.0,0.7517258823989367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.33399999999999996,0.4018666666666615,0.25,0.8311214333112249,0.6530333333333249,0.0,0.716332583892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.327,0.3896666666666615,0.25,0.8391787852865809,0.6332083333333249,0.0,0.7265337904047481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.335,0.38003333333332817,0.25,0.8815016226646906,0.6175541666666583,0.0,0.7818965113336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.33,0.3705666666666615,0.25,0.8905280201493333,0.6021708333333249,0.0,0.7941112484811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.32799999999999996,0.3617666666666615,0.25,0.9066617525108396,0.5878708333333249,0.0,0.8163225398653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.3670000000000001,0.3550999999999948,0.25,1.0335116868487901,0.5770374999999915,0.0,1.0106211695267084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.39399999999999996,0.35326666666666146,0.25,1.1153047744857685,0.5740583333333249,0.0,1.1594501447086607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.374,0.35083333333332817,0.25,1.0660332541567852,0.5701041666666583,0.0,1.0671731120308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.375,0.3489999999999949,0.25,1.0744985673352594,0.5671249999999917,0.0,1.0824335361253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.384,0.34736666666666155,0.25,1.1054601285865244,0.5644708333333249,0.0,1.140319537576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
