Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-05-14,0.057,0.06238000000000232,0.25,0.017722178194306673,0.10668544548576897,0.01807455451423564,0.5785427301403155,,,,,,,,,,,,,,,,
2012-05-15,0.057999999999999996,0.06222000000000232,0.25,0.017724886458049798,0.1065322161451268,0.017907783854877825,0.6021797512382369,,,,,,,,,,,,,,,,
2012-05-16,0.053,0.06206000000000232,0.25,0.017771223929452785,0.10648805982363428,0.017631940176370358,0.5075599802670914,,,,,,,,,,,,,,,,
2012-05-17,0.062,0.06172000000000232,0.25,0.0176057263397666,0.1057343158494188,0.017705684150585814,0.6995290681155129,,,,,,,,,,,,,,,,
2012-05-18,0.042,0.06086000000000232,0.25,0.01749743981131931,0.1046035995283006,0.017116400471704048,0.3346697092601019,,,,,,,,,,,,,,,,
2012-05-21,0.043,0.059940000000002325,0.25,0.01720047673614692,0.10294119184036962,0.01693880815963502,0.3610110675063512,,,,,,,,,,,,,,,,
2012-05-22,0.032,0.05902000000000233,0.25,0.01743845176472731,0.1026161294118206,0.01542387058818405,0.210856971686358,,,,,,,,,,,,,,,,
2012-05-23,0.024,0.05768000000000231,0.25,0.01750364533320719,0.1014391133330203,0.01392088666698433,0.1223550832516297,,,,,,,,,,,,,,,,
2012-05-24,0.027999999999999997,0.05642000000000232,0.25,0.017326384503141206,0.09973596125785532,0.0131040387421493,0.18867619433435204,,,,,,,,,,,,,,,,
2012-05-25,0.016,0.05534000000000232,0.25,0.018111443894694854,0.10061860973673943,0.010061390263265184,0.06782769462041532,,,,,,,,,,,,,,,,
2012-05-28,0.009000000000000001,0.05446000000000231,0.25,0.019237681771738242,0.1025542044293479,0.006365795570656725,0.02776786554252736,,,,,,,,,,,,,,,,
2012-05-29,0.027000000000000003,0.053700000000002315,0.25,0.019554283416956527,0.10258570854239364,0.004814291457611003,0.25736505060746706,,,,,,,,,,,,,,,,
2012-05-30,0.008,0.05274000000000232,0.25,0.02056969615601189,0.10416424039003204,0.001315759609972593,0.06719927772147173,,,,,,,,,,,,,,,,
2012-05-31,0.034,0.05244000000000232,0.25,0.020730807990781426,0.10426701997695588,0.0006129800230487634,0.3887562588835546,,,,,,,,,,,,,,,,
2012-06-01,0.022000000000000002,0.05206000000000231,0.25,0.02110773317887648,0.10482933294719347,-0.000709332947188869,0.2422951258371702,,,,,,,,,,,,,,,,
2012-06-04,0.017,0.05102000000000232,0.25,0.02152439546074712,0.1048309886518701,-0.0027909886518654725,0.20321049261482,,,,,,,,,,,,,,,,
2012-06-05,0.008,0.04980000000000232,0.25,0.022189186554504813,0.10527296638626436,-0.00567296638625972,0.13152187767388954,,,,,,,,,,,,,,,,
2012-06-06,0.027999999999999997,0.04896000000000232,0.25,0.02220356727984509,0.10446891819961504,-0.006548918199610426,0.37280651645783736,,,,,,,,,,,,,,,,
2012-06-07,0.052000000000000005,0.04832000000000232,0.25,0.02163833634895716,0.1024158408723952,-0.005775840872390567,0.7635990562248929,,,,,,,,,,,,,,,,
2012-06-08,0.015,0.04696000000000231,0.25,0.02155268892622416,0.1008417223155627,-0.006921722315558071,0.2274333349837024,,,,,,,,,,,,,,,,
2012-06-11,0.008,0.04548000000000232,0.25,0.0216363028253574,0.09957075706339584,-0.008610757063391185,0.1666985280331048,,,,,,,,,,,,,,,,
2012-06-12,0.034,0.04412000000000232,0.25,0.020125247823332592,0.0944331195583338,-0.0061931195583291646,0.5098757581483246,,,,,,,,,,,,,,,,
2012-06-13,0.012,0.042460000000002315,0.25,0.019264693092560143,0.09062173273140267,-0.0057017327313980395,0.2030638004836595,,,,,,,,,,,,,,,,
2012-06-14,0.023,0.04128000000000232,0.25,0.01860219341772688,0.08778548354431953,-0.005225483544314881,0.3616358530004548,,,,,,,,,,,,,,,,
2012-06-15,0.039,0.04042000000000232,0.25,0.01767041595295684,0.08459603988239442,-0.003756039882389782,0.661508870489322,,,,,,,,,,,,,,,,
2012-06-18,0.049,0.03974000000000232,0.25,0.01664308865416825,0.08134772163542295,-0.0018677216354183038,0.9448893569524074,,,,,,,,,,,,,,,,
2012-06-19,0.040999999999999995,0.039200000000002316,0.25,0.0161480648980148,0.07957016224503932,-0.0011701622450346824,0.7387591556473935,,,,,,,,,,,,,,,,
2012-06-20,0.049,0.038920000000002335,0.25,0.0158516119038568,0.07854902975964433,-0.0007090297596396705,0.9866581955306934,,,,,,,,,,,,,,,,
2012-06-21,0.051,0.038760000000002334,0.25,0.015687651192912624,0.07797912798228389,-0.0004591279822792338,1.0672482377114596,,,,,,,,,,,,,,,,
2012-06-22,0.053,0.038820000000002325,0.25,0.015736187592631627,0.07816046898158137,-0.0005204689815767397,1.1401268430637548,,,,,,,,,,,,,,,,
2012-06-25,0.045,0.03856000000000232,0.25,0.01552309247381109,0.07736773118453005,-0.00024773118452541,0.8746046892585625,,,,,,,,,,,,,,,,
2012-06-26,0.053,0.03866000000000232,0.25,0.015599499990400069,0.0776587499760025,-0.0003387499759978582,1.15154496817573,,,,,,,,,,,,,,,,
2012-06-27,0.031,0.03834000000000232,0.25,0.015589239877251491,0.07731309969313105,-0.0006330996931264157,0.5205939854313688,,,,,,,,,,,,,,,,
2012-06-28,0.026000000000000002,0.037860000000002315,0.25,0.015592318620092485,0.07684079655023351,-0.0011207965502288905,0.42751719529049903,,,,,,,,,,,,,,,,
2012-06-29,0.048,0.03770000000000232,0.25,0.0154457113772879,0.07631427844322207,-0.0009142784432174397,1.003403080444993,,,,,,,,,,,,,,,,
2012-07-02,0.022000000000000002,0.03712000000000232,0.25,0.01547984495886423,0.0758196123971629,-0.0015796123971582655,0.3633388215318911,,,,,,,,,,,,,,,,
2012-07-03,0.015,0.03628000000000232,0.25,0.015517783345261169,0.07507445836315524,-0.002514458363150611,0.25583982572552233,,,,,,,,,,,,,,,,
2012-07-04,0.009000000000000001,0.035620000000002316,0.25,0.015956052141756667,0.07551013035439398,-0.0042701303543893464,0.1819218421021553,,,,,,,,,,,,,,,,
2012-07-05,0.008,0.03510000000000232,0.0,0.016417368849802078,0.0761434221245075,-0.005943422124502877,0.18616313011215752,,,,,,,,,,,,,,,,
2012-07-06,0.027999999999999997,0.03486000000000231,0.0,0.016431688895255075,0.07593922223814001,-0.006219222238135376,0.538715627358733,,,,,,,,,,,,,,,,
2012-07-09,0.025,0.03476000000000232,0.0,0.016476116045671924,0.07595029011418213,-0.006430290114177492,0.48049927855063496,,,,,,,,,,,,,,,,
2012-07-10,0.003,0.03404000000000231,0.0,0.0170516392159358,0.07666909803984183,-0.008589098039837192,0.14610083586870992,,,,,,,,,,,,,,,,
2012-07-11,0.001,0.03332000000000231,0.0,0.017660622864169643,0.07747155716042642,-0.010831557160421793,0.1438565068871674,,,,,,,,,,,,,,,,
2012-07-12,0.003,0.032460000000002306,0.0,0.01806456199165709,0.07762140497914502,-0.012701404979140421,0.1909626344302812,,,,,,,,,,,,,,,,
2012-07-13,0.002,0.03150000000000231,0.0,0.01837960826433499,0.07744902066083978,-0.014449020660835163,0.19722251083225206,,,,,,,,,,,,,,,,
2012-07-16,0.006999999999999999,0.030840000000002307,0.0,0.01865299975742249,0.07747249939355852,-0.015792499393553924,0.28022233629835863,,,,,,,,,,,,,,,,
2012-07-17,0.003,0.029960000000002308,0.0,0.018906041361173253,0.07722510340293544,-0.01730510340293083,0.2418170184122106,,,,,,,,,,,,,,,,
2012-07-18,0.004,0.028940000000002308,0.0,0.018903343618269817,0.07619835904567683,-0.01831835904567224,0.2693594121310698,,,,,,,,,,,,,,,,
2012-07-19,0.003,0.027820000000002305,0.0,0.018747469161205992,0.07468867290301727,-0.019048672903012664,0.26816392158299074,,,,,,,,,,,,,,,,
2012-07-20,0.002,0.026640000000002308,0.0,0.018476752960148498,0.07283188240037355,-0.01955188240036894,0.2656420418627932,,,,,,,,,,,,,,,,
2012-07-23,0.001,0.025520000000002305,0.0,0.01829889614021413,0.07126724035053764,-0.020227240350533027,0.2639729579080263,,,,,,,,,,,,,,,,
2012-07-24,0.003,0.0244200000000023,0.0,0.0179633961140518,0.0693284902851318,-0.0204884902851272,0.30315452802823883,,,,,,,,,,,,,,,,
2012-07-25,0.005,0.023460000000002302,0.0,0.01769091292020625,0.06768728230051793,-0.020767282300513324,0.3443304329005261,,,,,,,,,,,,,,,,
2012-07-26,0.008,0.0223800000000023,0.0,0.01693740239677585,0.06472350599194192,-0.019963505991937323,0.40077355592208463,,,,,,,,,,,,,,,,
2012-07-27,0.025,0.022040000000002297,0.0,0.016709230980218818,0.06381307745054934,-0.019733077450544752,0.7666419949155051,,,,,,,,,,,,,,,,
2012-07-30,0.002,0.0212200000000023,0.0,0.016666481330811708,0.06288620332703157,-0.02044620332702697,0.3138309062848218,,,,,,,,,,,,,,,,
2012-07-31,0.001,0.020600000000002297,0.0,0.01682973558765224,0.06267433896913291,-0.021474338969128308,0.3107172653512411,,,,,,,,,,,,,,,,
2012-08-01,0.001,0.02014000000000229,0.0,0.017043485557546114,0.06274871389386759,-0.022468713893863,0.32213281675513605,,,,,,,,,,,,,,,,
2012-08-02,0.004,0.01966000000000229,0.0,0.0171529705867607,0.06254242646690404,-0.023222426466899454,0.3818575529728237,,,,,,,,,,,,,,,,
2012-08-03,0.003,0.01940000000000229,0.0,0.017304334715621827,0.06266083678905686,-0.023860836789052275,0.3717191391961694,,,,,,,,,,,,,,,,
2012-08-06,0.004,0.01930000000000229,0.0,0.01737843491083917,0.06274608727710021,-0.024146087277095628,0.3914434257887947,,,,,,,,,,,,,,,,
2012-08-07,0.015,0.01906000000000229,0.0,0.01735328210887701,0.06244320527219481,-0.02432320527219024,0.6036862543102781,,,,,,,,,,,,,,,,
2012-08-08,0.006,0.019020000000002292,0.0,0.017381012627297358,0.0624725315682457,-0.024432531568241118,0.4310619415139991,,,,,,,,,,,,,,,,
2012-08-09,0.001,0.01836000000000229,0.0,0.017426141281140325,0.06192535320285311,-0.02520535320284852,0.3577599668684065,,,,,,,,,,,,,,,,
2012-08-10,0.001,0.01794000000000229,0.0,0.01758568736075614,0.061904218401892634,-0.026024218401888056,0.3672208254981815,,,,,,,,,,,,,,,,
2012-08-13,0.001,0.01762000000000229,0.0,0.017744734428845495,0.06198183607211604,-0.02674183607211145,0.3749506819279647,,,,,,,,,,,,,,,,
2012-08-14,0.001,0.017480000000002292,0.0,0.017847397568000026,0.06209849392000235,-0.027138493919997758,0.3788083990742757,,,,,,,,,,,,,,,,
2012-08-15,0.001,0.01694000000000229,0.0,0.01792920522360785,0.061763013059021925,-0.02788301305901734,0.3888876064288167,,,,,,,,,,,,,,,,
2012-08-16,0.001,0.01592000000000229,0.0,0.017346861386148087,0.059287153465372514,-0.02744715346536793,0.3974677856769018,,,,,,,,,,,,,,,,
2012-08-17,0.001,0.01564000000000229,0.0,0.017471989009561345,0.05931997252390565,-0.028039972523901068,0.4040922663910352,,,,,,,,,,,,,,,,
2012-08-20,0.001,0.015500000000002291,0.0,0.01756046696276129,0.05940116740690553,-0.02840116740690093,0.4077522132212136,,,,,,,,,,,,,,,,
2012-08-21,0.0,0.014820000000002291,0.0,0.017489070871553557,0.058542677178886185,-0.028902677178881606,0.4012580639535756,,,,,,,,,,,,,,,,
2012-08-22,0.001,0.014600000000002288,0.0,0.017592043654738373,0.05858010913684824,-0.02938010913684365,0.4237074666169979,,,,,,,,,,,,,,,,
2012-08-23,0.0,0.014140000000002288,0.0,0.017666929556383458,0.05830732389096095,-0.03002732389095637,0.41540470808928665,,,,,,,,,,,,,,,,
2012-08-24,0.012,0.013600000000002287,0.0,0.017307801707617563,0.05686950426904619,-0.029669504269041618,0.6568369062750423,,,,,,,,,,,,,,,,
2012-08-27,0.001,0.012640000000002288,0.0,0.016635816780374766,0.0542295419509392,-0.028949541950934625,0.4463823787564837,,,,,,,,,,,,,,,,
2012-08-28,0.0,0.011820000000002287,0.0,0.01622305766340579,0.05237764415851676,-0.02873764415851219,0.43739159318435294,,,,,,,,,,,,,,,,
2012-08-29,0.001,0.010860000000002286,0.0,0.015393518114783853,0.049343795286961915,-0.02762379528695734,0.4650465470696777,,,,,,,,,,,,,,,,
2012-08-30,0.001,0.009860000000002284,0.0,0.014341561977349862,0.04571390494337695,-0.025993904943372385,0.4723151403698626,,,,,,,,,,,,,,,,
2012-08-31,0.0,0.008800000000002285,0.0,0.01301076477191696,0.04132691192979469,-0.02372691192979012,0.4537010782912174,,,,,,,,,,,,,,,,
2012-09-03,0.008,0.008060000000002286,0.0,0.01193886091510187,0.037907152287756964,-0.021787152287752392,0.6911389563627652,,,,,,,,,,,,,,,,
2012-09-04,0.001,0.0070200000000022866,0.0,0.010102455144673266,0.032276137861685456,-0.018236137861680882,0.4793609522131829,,,,,,,,,,,,,,,,
2012-09-05,0.001,0.006420000000002286,0.0,0.009535386722631056,0.03025846680657992,-0.01741846680657535,0.488278713620157,,,,,,,,,,,,,,,,
2012-09-06,0.0,0.005900000000002285,0.0,0.009154780169404544,0.02878695042351365,-0.016986950423509086,0.4637919040302001,,,,,,,,,,,,,,,,
2012-09-07,0.001,0.004960000000002286,0.0,0.006925200354510486,0.022273000886278496,-0.012353000886273923,0.4871661914961556,,,,,,,,,,,,,,,,
2012-09-10,0.001,0.004540000000002286,0.0,0.006502953171452753,0.02079738292863417,-0.011717382928629595,0.4961445665838179,,,,,,,,,,,,,,,,
2012-09-11,0.001,0.004260000000002286,0.0,0.006346053888055494,0.02012513472014102,-0.011605134720136448,0.5062676733379078,,,,,,,,,,,,,,,,
2012-09-12,0.0,0.004080000000002287,0.0,0.006336686827522899,0.019921717068809536,-0.011761717068804965,0.4639835152048121,,,,,,,,,,,,,,,,
2012-09-13,0.001,0.003940000000002286,0.0,0.006325851717365863,0.019754629293416943,-0.011874629293412372,0.522641979262457,,,,,,,,,,,,,,,,
2012-09-14,0.0,0.003380000000002286,0.0,0.0053325040975225075,0.016711260243808555,-0.00995126024380398,0.4671760938989314,,,,,,,,,,,,,,,,
2012-09-17,0.001,0.0029000000000022857,0.0,0.0043554563423467965,0.013788640855869276,-0.007988640855864705,0.5323099593035789,,,,,,,,,,,,,,,,
2012-09-18,0.001,0.002860000000002286,0.0,0.004363530674819242,0.013768826687050392,-0.00804882668704582,0.5357126444921161,,,,,,,,,,,,,,,,
2012-09-19,0.0,0.0028400000000022864,0.0,0.004374288507870537,0.01377572126967863,-0.008095721269674056,0.4622740778026434,,,,,,,,,,,,,,,,
2012-09-20,0.001,0.0028000000000022863,0.0,0.004381780454345905,0.013754451135867048,-0.008154451135862474,0.5410127312755432,,,,,,,,,,,,,,,,
2012-09-21,0.001,0.0027800000000022863,0.0,0.0043876645211419225,0.013749161302857093,-0.00818916130285252,0.5427695089464744,,,,,,,,,,,,,,,,
2012-09-24,0.001,0.002660000000002286,0.0,0.0043525165077327645,0.013541291269334198,-0.008221291269329627,0.5511655958487589,,,,,,,,,,,,,,,,
2012-09-25,0.001,0.002620000000002286,0.0,0.004358394193976237,0.013515985484942877,-0.008275985484938306,0.5545349317346921,,,,,,,,,,,,,,,,
2012-09-26,0.0,0.002540000000002286,0.0,0.004369027345998749,0.013462568364999157,-0.008382568364994588,0.4840652008320362,,,,,,,,,,,,,,,,
2012-09-27,0.001,0.002500000000002286,0.0,0.004373785540019585,0.013434463850051249,-0.00843446385004668,0.5645948427298426,,,,,,,,,,,,,,,,
2012-09-28,0.001,0.002480000000002286,0.0,0.004378310170611967,0.013425775426532205,-0.008465775426527631,0.5663277779745182,,,,,,,,,,,,,,,,
2012-10-01,0.002,0.002500000000002286,0.0,0.004373785540019585,0.013434463850051249,-0.00843446385004668,0.6484348632267336,,,,,,,,,,,,,,,,
2012-10-02,0.001,0.002460000000002286,0.0,0.004378173129295364,0.013405432823240694,-0.008485432823236126,0.5679349484802949,,,,,,,,,,,,,,,,
2012-10-03,0.001,0.0023800000000022857,0.0,0.0043675622434125715,0.013298905608533716,-0.008538905608529147,0.5741326433515805,,,,,,,,,,,,,,,,
2012-10-04,0.001,0.0022400000000022857,0.0,0.004296789493340521,0.012981973733353587,-0.008501973733349016,0.5839026953274709,,,,,,,,,,,,,,,,
2012-10-05,0.001,0.001760000000002286,0.0,0.002811120764050537,0.00878780191012863,-0.005267801910124058,0.590462512759496,,,,,,,,,,,,,,,,
2012-10-08,0.0,0.0017200000000022859,0.0,0.0028216307253210197,0.008774076813304837,-0.005334076813300265,0.4749513442837302,,,,,,,,,,,,,,,,
2012-10-09,0.001,0.0017200000000022859,0.0,0.0028216307253210197,0.008774076813304837,-0.005334076813300265,0.5959581884632882,,,,,,,,,,,,,,,,
2012-10-10,0.001,0.0017200000000022859,0.0,0.0028216307253210197,0.008774076813304837,-0.005334076813300265,0.5959581884632882,,,,,,,,,,,,,,,,
2012-10-11,0.001,0.0016600000000022855,0.0,0.002804353749097098,0.008670884372745031,-0.005350884372740459,0.6031791208182031,,,,,,,,,,,,,,,,
2012-10-12,0.0,0.0016000000000022858,0.0,0.0028071337606309877,0.008617834401579757,-0.005417834401575184,0.4877680376040472,,,,,,,,,,,,,,,,
2012-10-15,0.001,0.0015400000000022856,0.0,0.0027871849508193025,0.008507962377050544,-0.0054279623770459706,0.6185059130416871,,,,,,,,,,,,,,,,
2012-10-16,0.001,0.0012600000000022858,0.0,0.0020180188180664825,0.006305047045168493,-0.003785047045163921,0.6428955193219184,,,,,,,,,,,,,,,,
2012-10-17,0.0,0.0011400000000022855,0.0,0.0019079832153530835,0.0059099580383849964,-0.0036299580383804225,0.4788459571480053,,,,,,,,,,,,,,,,
2012-10-18,0.015,0.0014200000000022855,0.0,0.002720955705275675,0.008222389263191472,-0.005382389263186902,,,,,,,,,,,,,,,,,
2012-10-19,0.032,0.0020400000000022856,0.0,0.005071331181265845,0.0147183279531669,-0.010638327953162326,,,,,,,,,,,,,,,,,
2012-10-22,0.039,0.002800000000002285,0.0,0.00724154679264643,0.020903866981618363,-0.015303866981613791,,,,,,,,,,,,,,,,,
2012-10-23,0.018000000000000002,0.003140000000002285,0.0,0.007541909569206701,0.021994773923019042,-0.01571477392301447,2.2449263332706724,,,,,,,,,,,,,,,,
2012-10-24,0.006999999999999999,0.003260000000002285,0.0,0.00755462771750488,0.022146569293764483,-0.015626569293759912,0.9138241735828464,,,,,,,,,,,,,,,,
2012-10-25,0.001,0.003260000000002285,0.0,0.00755462771750488,0.022146569293764483,-0.015626569293759912,0.5801205466358067,,,,,,,,,,,,,,,,
2012-10-26,0.0,0.0032400000000022853,0.0,0.007561904518710399,0.022144761296778285,-0.015664761296773713,0.5349600331485399,,,,,,,,,,,,,,,,
2012-10-29,0.011000000000000001,0.003440000000002286,0.0,0.007631932910481787,0.022519832276206752,-0.015639832276202182,1.1977089601814233,,,,,,,,,,,,,,,,
2012-10-30,0.011000000000000001,0.003660000000002286,0.0,0.007687938602128497,0.02287984650532353,-0.015559846505318956,1.17424720445092,,,,,,,,,,,,,,,,
2012-10-31,0.011000000000000001,0.003860000000002286,0.0,0.007745992509039738,0.023224981272601627,-0.015504981272597057,1.1531320229853053,,,,,,,,,,,,,,,,
2012-11-01,0.01,0.004060000000002287,0.0,0.007772798720544742,0.023491996801364143,-0.01537199680135957,1.057971527530168,,,,,,,,,,,,,,,,
2012-11-02,0.001,0.003840000000002286,0.0,0.0077002857057449185,0.02309071426436458,-0.015410714264360009,0.5555379940528872,,,,,,,,,,,,,,,,
2012-11-05,0.011000000000000001,0.0040400000000022866,0.0,0.007753605609656822,0.023424014024144343,-0.015344014024139771,1.1379646729241544,,,,,,,,,,,,,,,,
2012-11-06,0.012,0.004280000000002286,0.0,0.007810352101544749,0.02380588025386416,-0.015245880253859588,1.1962902247470804,,,,,,,,,,,,,,,,
2012-11-07,0.005,0.0043600000000022865,0.0,0.007796819861334834,0.02385204965333937,-0.0151320496533348,0.7265322100000424,,,,,,,,,,,,,,,,
2012-11-08,0.01,0.004540000000002287,0.0,0.007821022947805956,0.02409255736951718,-0.015012557369512606,1.0206064582853265,,,,,,,,,,,,,,,,
2012-11-09,0.013999999999999999,0.004820000000002287,0.0,0.007903644725701589,0.02457911181425626,-0.014939111814251685,1.3178804497950798,,,,,,,,,,,,,,,,
2012-11-12,0.009000000000000001,0.004840000000002287,0.0,0.007912926130712379,0.02462231532678324,-0.014942315326778659,0.9292351920625352,,,,,,,,,,,,,,,,
2012-11-13,0.008,0.0049800000000022855,0.0,0.007905668849004007,0.02474417212251231,-0.014784172122507731,0.8589677256519233,,,,,,,,,,,,,,,,
2012-11-14,0.001,0.0049800000000022855,0.0,0.007905668849004007,0.02474417212251231,-0.014784172122507731,0.5096808743422127,,,,,,,,,,,,,,,,
2012-11-15,0.001,0.0050000000000022865,0.0,0.00789430173923651,0.024735754348093563,-0.014735754348088987,0.5085965792189575,,,,,,,,,,,,,,,,
2012-11-16,0.006999999999999999,0.005120000000002287,0.0,0.007878172373724374,0.02481543093431322,-0.014575430934308646,0.7934688689611747,,,,,,,,,,,,,,,,
2012-11-19,0.008,0.005260000000002287,0.0,0.007865901089520228,0.024924752723802856,-0.014404752723798282,0.8431978033563924,,,,,,,,,,,,,,,,
2012-11-20,0.036000000000000004,0.005960000000002288,0.0,0.008939709164739277,0.02830927291185048,-0.0163892729118459,,,,,,,,,,,,,,,,,
2012-11-21,0.035,0.006660000000002288,0.0,0.009776727466291126,0.031101818665730106,-0.017781818665725528,,,,,,,,,,,,,,,,,
2012-11-22,0.028999999999999998,0.007220000000002289,0.0,0.01022798122554679,0.03278995306386926,-0.018349953063864687,2.602211499453284,,,,,,,,,,,,,,,,
2012-11-23,0.027000000000000003,0.007760000000002289,0.0,0.010540512319149565,0.0341112807978762,-0.018591280797871614,2.0029816935558737,,,,,,,,,,,,,,,,
2012-11-26,0.015,0.00804000000000229,0.0,0.01054316840186795,0.03439792100467217,-0.0183179210046676,0.999750122142705,,,,,,,,,,,,,,,,
2012-11-27,0.04,0.008820000000002291,0.0,0.0114012104598659,0.03732302614966705,-0.019683026149662462,,,,,,,,,,,,,,,,,
