Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-29,1.511,1.3895333333333386,1.08741543923619,3.9358531666666816,0.0,0.4843567005492925,0.012306760732495,0.054849811976704,0.012440350232895,0.0304667255202298,0.0792328984331782,4.409024742058168,0.439730444697,0.01528330933795,0.409775158394618,0.469685730999382,28.771939046283983,0.034457416572301,0.000914954981566,0.03266410480843164,0.03625072833617037,37.660231668806475
2011-11-30,1.2429999999999999,1.3871333333333389,0.8960926611236568,3.9290551666666818,0.0,0.3803253448849405,0.012397353929522001,0.05640737990580901,0.012632901971558998,0.031646892041553375,0.08116786777006466,4.4651165688455485,0.43699117027156503,0.014971904228461,0.4076462379837814,0.4663361025593485,29.18741421287357,0.034962203013032,0.00092910690178,0.0331411534855432,0.0367832525405208,37.629903454670135
2011-12-01,1.069,1.3790000000000047,0.7751994198694676,3.906017500000015,0.0,0.31976498843565904,0.012806481955533999,0.055429218857949006,0.012700456649002,0.03053632382590508,0.08032211388999293,4.364348494690185,0.435643245406529,0.015283525984354,0.4056875344771951,0.4655989563358629,28.50410604545665,0.035170600876486,0.000934940255998,0.033338117974729915,0.03700308377824208,37.618019601649046
2011-12-02,1.1740000000000002,1.3731333333333386,0.8549788804194753,3.8894001666666815,0.0,0.3593156133778001,0.012578977036549999,0.056618089409873,0.012715763977845,0.031695192013296805,0.0815409868064492,4.452590462399378,0.43620575207935797,0.015015221950542,0.4067759170562957,0.4656355871024204,29.050902711671768,0.035251366500503,0.000937126536368,0.033414598489221715,0.03708813451178428,37.61644253199381
2011-12-05,1.0290000000000001,1.3621333333333387,0.7554326546593549,3.8582426666666816,0.0,0.3102027452182232,0.013036818559913,0.055238515122071,0.012749541850019,0.030249413096033764,0.08022761714810824,4.332588242924998,0.43488355146570296,0.015412537534933,0.4046749778972343,0.4650921250341716,28.216220105223666,0.035393482367806005,0.000941072723769,0.03354897982921876,0.03723798490639325,37.60972077274633
2011-12-06,1.0590000000000002,1.3589666666666718,0.7792685618975174,3.849273083333348,0.0,0.3217448505747709,0.012961498239146,0.055545393530887,0.012722679289918996,0.03060894212264576,0.08048184493912823,4.365856614408034,0.43514353010013596,0.01533873185268,0.4050796156688832,0.4652074445313888,28.368937815684795,0.035399561924218,0.000941118624535,0.033554969420129394,0.0372441544283066,37.61434637605707
2011-12-07,1.024,1.3577666666666717,0.7541796577713374,3.845874083333348,0.0,0.309599674207669,0.013177025655541,0.054725163765958,0.012694386171556,0.029844166869708238,0.07960616066220776,4.31097360883644,0.4345251338442059,0.015553112370807,0.40404103359742416,0.4650092340909876,27.93814662201068,0.035402968393512,0.000941107992013,0.033558396729166516,0.03724754005785748,37.61839097529239
2011-12-08,1.095,1.3560000000000048,0.8075221238938023,3.8408700000000136,0.0,0.3356009388008597,0.012957094040713001,0.055693554686883,0.012683943598549,0.03083302523372696,0.08055408414003902,4.390870572245103,0.43518951981423,0.015320423950621003,0.4051614888710128,0.4652175507574472,28.40584054441781,0.03544259271857498,0.000942100354684,0.033596076023394345,0.03728910941375563,37.62082515132085
2011-12-09,1.005,1.3523000000000052,0.7431782888412305,3.830389750000015,0.0,0.3043202407332663,0.013392549522192999,0.05379213740012,0.012606150157708,0.029084083091012326,0.07850019170922767,4.267134432571451,0.432639714699582,0.015733346331305,0.4018023558902242,0.4634770735089398,27.49826423376661,0.035308902480934996,0.000938268036584,0.03346989712923036,0.03714790783263965,37.63199971031058
2011-12-12,0.9640000000000001,1.3477000000000052,0.7152927209319554,3.8173602500000148,0.0,0.2910618148607378,0.013663937043847,0.052828064487818,0.012566933251707,0.02819687531447228,0.07745925366116371,4.2037355836708565,0.4319718071004779,0.01600924535832,0.4005936861981707,0.463349928002785,26.98264642911323,0.035316525723443,0.00093833040026,0.0334773981389334,0.037155653307952605,37.637622860424116
2011-12-13,0.982,1.3458666666666723,0.7296413711115486,3.812167333333348,0.0,0.29786204300236,0.013679645314376,0.05264039050403901,0.012514221676136002,0.028112516018812445,0.07716826498926557,4.206445423962773,0.43248779484239397,0.016069540486658002,0.4009914954885444,0.4639840941962437,26.91351350099053,0.035295057466042,0.000937550118979,0.03345745923284316,0.03713265569924084,37.64604873013833
2011-12-14,0.9890000000000001,1.3433000000000048,0.7362465569865231,3.8048972500000144,0.0,0.3010080373028946,0.013706932575777,0.052386752115362,0.012462534748554,0.027960184008196158,0.07681332022252782,4.203539101180093,0.432998893104335,0.01614852582794,0.4013477824815726,0.4646500037270974,26.813524511022344,0.035265842524172,0.000936570520298,0.033430164304387916,0.03710152074395608,37.65423079189159
2011-12-15,0.851,1.3380333333333383,0.6360080715477916,3.789979416666682,0.0,0.25429820422460264,0.014664066988718,0.049497858174257996,0.012452256129672,0.02509143616010089,0.07390428018841512,3.9750112476655,0.431758161001244,0.01712568872784,0.3981918110946776,0.4653245109078104,25.21114145321137,0.035405496967991,0.000940291037939,0.033562526533630566,0.03724846740235144,37.653764142656854
2011-12-16,0.846,1.3316333333333383,0.6353100202758493,3.771851416666681,0.0,0.25398045191917673,0.014851775413123996,0.048865020114282995,0.012364191427378,0.02463120491662212,0.07309883531194389,3.9521403725665034,0.431641143478356,0.017341465160047,0.3976518717646639,0.4656304151920482,24.890696345129104,0.035398074619115996,0.000939752031832,0.03355616063672528,0.03723998860150672,37.6674627136405
2011-12-19,0.9109999999999999,1.326100000000005,0.6869768494080359,3.756178250000014,0.0,0.2777762982272523,0.014491169644462001,0.050121498869247,0.012309748353943,0.02599439209551872,0.07424860564297528,4.071691591745153,0.43226353813158797,0.016943706809512,0.3990538727849445,0.4654732034782315,25.51174562870304,0.035437905273525,0.000940568373748,0.03359439126097892,0.03728141928607108,37.67711764781228
2011-12-20,0.8859999999999999,1.3194333333333386,0.6715003915822422,3.7372949166666816,0.0,0.2705888175994762,0.014760657118211,0.04924577136357199,0.012251000653088002,0.025233810083519503,0.07325773264362448,4.019734612548448,0.43188698129805103,0.017234710186041998,0.3981069493334087,0.4656670132626933,25.05913802065655,0.035436626431946,0.000940316403504,0.033593606281078166,0.03727964658281384,37.68585371892691
2011-12-21,0.903,1.3066333333333384,0.6910890583943441,3.7010389166666813,0.0,0.2796947836339072,0.01464633218317,0.049541147739013004,0.012192601353995,0.025643649085182803,0.0734386463928432,4.063213936112264,0.432430081851347,0.017144588993823998,0.398826687423452,0.4660334762792421,25.22254000997707,0.035427084764847995,0.000939827521044,0.033585022823601755,0.037269146706094235,37.69530469323579
2011-12-22,0.8959999999999999,1.2845333333333386,0.6975295827278359,3.6384406666666815,0.0,0.2827069234140445,0.014693067610341,0.049375706500096,0.012144635511807,0.02557222089695428,0.07317919210323771,4.065639224173652,0.432430956801793,0.017201971804202,0.3987150920655571,0.4661468215380289,25.13845283109732,0.035424300550186014,0.000939567160743,0.03358274891512973,0.037265852185242296,37.70278701755178
2011-12-23,0.809,1.2635666666666718,0.6402511409502177,3.579052583333348,0.0,0.2562318206899604,0.015453030951698001,0.047191462033196,0.012097510306874,0.02348034183172296,0.07090258223466904,3.900923482278845,0.43102813506494203,0.017973849165701,0.39579939070016795,0.466256879429716,23.98084745739776,0.035458581569867996,0.000940330873417,0.03361553305797068,0.037301630081765326,37.708622116204
2011-12-26,0.809,1.2411333333333383,0.651823602084114,3.5155101666666813,0.0,0.26152461097079244,0.015521596367176,0.046993185005189,0.012025769258115,0.0234226772592836,0.0705636927510944,3.907707190829328,0.43084183440372,0.018043428258812,0.3954767150164484,0.4662069537909915,23.878047354626627,0.035454760986583,0.000939952086219,0.03361245489759376,0.03729706707557224,37.71975349211176
2011-12-27,0.7490000000000001,1.2077333333333384,0.620170015455948,3.420904666666681,0.0,0.2471134621165937,0.01594725970199,0.045674192929572,0.011944626708322,0.02226272458126088,0.06908566127788313,3.8238275707476914,0.4308830326016671,0.018554455440823004,0.39451629993765397,0.4672497652656802,23.222618091697818,0.035431388046862,0.000939037660127,0.03359087423301308,0.037271901860710915,37.73159432398358
2011-12-28,0.738,1.1730666666666718,0.6291202546033162,3.322711333333348,0.0,0.2511672844698336,0.015945414374008003,0.04562285362872599,0.011867334120805,0.022362878751948187,0.06888282850550377,3.844406263808161,0.43117781004402295,0.018580557156015,0.3947599180182336,0.4675957020698123,23.205860105461674,0.035421530701943,0.000938479081134,0.033582111702920366,0.037260949700965634,37.74354848606229
2011-12-29,0.738,1.1398000000000053,0.6474820143884862,3.228483500000015,0.0,0.2595356540051981,0.01595244061554,0.045609934423344003,0.011802411338468,0.022477208199946717,0.06874266064674127,3.864458974979689,0.43108289764743,0.01858346247992,0.3946593111867868,0.4675064841080732,23.19712476150331,0.03542041820806,0.000938198533567,0.03358154908226868,0.037259287333851324,37.75364908470141
2011-12-30,0.738,1.1114000000000053,0.6640273528882459,3.148040500000015,0.0,0.267136643443092,0.015811355118741998,0.045938588338655995,0.011745446165398,0.022917513854475918,0.06895966282283607,3.911182912232927,0.431602171828895,0.01846458956386,0.39541157628372936,0.4677927673740606,23.37458790168095,0.035411569477321,0.000937739987015,0.0335735991027716,0.0372495398518704,37.7626740542748
2012-01-02,0.795,1.0846000000000051,0.732989120413052,3.072129500000015,0.0,0.2994553108018433,0.015192970448671999,0.047833846051719,0.011734816953376,0.024833604823102044,0.07083408728033598,4.0762328242330685,0.43289068025992106,0.017811199852948996,0.3979807285481409,0.4678006319717011,24.304408677343563,0.035473832490199995,0.000939318024068,0.03363276916302672,0.03731489581737328,37.765518792631184
2012-01-03,0.825,1.0567000000000055,0.7807324690072827,2.993102750000016,0.0,0.3224580820190873,0.015146703941248,0.047977030733672016,0.01171689292548,0.025011920599731216,0.07094214086761283,4.094688842751006,0.432747221814932,0.017750033011437998,0.3979571571125136,0.4675372865173505,24.380079830616086,0.035466872311926,0.000939062185243,0.03362631042884972,0.037307434195002286,37.76839582009704
2012-01-04,0.8490000000000001,1.0247666666666722,0.8284812802914441,2.902651583333349,0.0,0.3460051895691004,0.015115188166033001,0.048026381080967004,0.011693309831806002,0.02510749381062724,0.07094526835130678,4.1071674121156585,0.43234168412320895,0.017700243213249,0.3976492074252409,0.467034160821177,24.425748217944985,0.035431558925427,0.000938037720307,0.03359300499362528,0.03727011285722872,37.771998032040244
2012-01-05,0.927,0.994866666666672,0.9317831535214052,2.8179598333333487,0.0,0.39892861128239376,0.014794259601509999,0.049227035948444,0.011736420374719,0.02622365201399476,0.07223041988289322,4.194382475808682,0.434233866631622,0.017407620537771,0.4001149303775908,0.4683528028856532,24.945044366599358,0.035566432274545,0.000941752224023,0.03372059791545992,0.03741226663363008,37.76623125202329
2012-01-06,0.9640000000000001,0.9661000000000054,0.9978263119759804,2.736478250000016,0.0,0.4342930749164388,0.0147582237541,0.049407298240432,0.011758481945317,0.026360673627610683,0.07245392285325332,4.201843271112708,0.43513297233316794,0.017410093312064997,0.4010091894415206,0.4692567552248154,24.993144179855538,0.035624894797241,0.000943380817595,0.0337758683947548,0.0374739211997272,37.763005281434786
2012-01-09,0.945,0.9441000000000054,1.000953288846515,2.6741632500000154,0.0,0.4359989066932145,0.014727107532963003,0.049476513963688,0.011760158262756,0.02642660376868624,0.07252642415868976,4.207129943172479,0.43540486599849204,0.01739534987307,0.4013099802472748,0.4694997517497092,25.02995738375753,0.035623362475705,0.00094334587909,0.033774404552688604,0.0374723203987214,37.76277955449345
2012-01-10,0.882,0.9231333333333388,0.9554416119014892,2.6147751666666816,0.0,0.4114538496612114,0.014700662601498004,0.04968195949076799,0.011772252581134,0.02660834443174535,0.07275557454979062,4.220259389472297,0.435003530315871,0.017316688214602,0.4010628214152511,0.4689442392164909,25.120480597961674,0.035648741255221,0.000944061481734,0.033798380751022365,0.03749910175941965,37.761037755448505
2012-01-11,0.737,0.9062666666666719,0.8132264234220931,2.5670003333333486,0.0,0.33842188273958296,0.015170342522381001,0.049109032631729006,0.011852434420413,0.025878261167719532,0.07233980409573848,4.143370964124308,0.43228419728088396,0.017530733598171002,0.3979239594284689,0.4666444351332992,24.658648473558248,0.035891619783567,0.000950821221042,0.034028010190324684,0.03775522937680932,37.748021383274754
2012-01-12,0.612,0.8910333333333387,0.6868429912835243,2.5238519166666817,0.0,0.27771391066971074,0.016039039205941002,0.047232869208895994,0.011902689099088998,0.02390359857468156,0.07056213984311044,3.968251948419909,0.430536527060327,0.018284794407101,0.39469833002240906,0.466374724098245,23.546150833018324,0.036119883076863,0.00095710037435,0.034243966343137006,0.037995799810588995,37.73886631419365
2012-01-13,0.664,0.8740333333333388,0.7596964265283505,2.4756994166666817,0.0,0.3122576396728983,0.015440145372523997,0.04894923542387202,0.011881655379623,0.025661190879810936,0.0722372799679331,4.11973196157681,0.43230687381584704,0.017719571179479,0.3975765143040682,0.4670372333276258,24.397140847093038,0.036151366247053,0.000957822125132,0.03427403488179428,0.038028697612311715,37.7432983624966
2012-01-16,0.623,0.8605000000000055,0.7239976757698966,2.437366250000016,0.0,0.2951818174016638,0.015721063319103997,0.048175713107189,0.011864079888351,0.024922116526021044,0.07142930968835698,4.0606362702000025,0.431788915826742,0.01799452446461,0.3965196478761064,0.4670581837773776,23.99557246849936,0.036167690271471,0.000958198967828,0.034289620294528124,0.038045760248413885,37.745490744436005
2012-01-17,0.679,0.8478333333333388,0.8008649498722182,2.4014879166666816,0.0,0.3323188016491044,0.015326688902498001,0.049538090163879,0.011875053313309,0.02626298566979336,0.07281319465796464,4.171609916762079,0.43273041445553706,0.017575801859646,0.3982818428106309,0.4671789861004432,24.62080637408048,0.03625204469570202,0.000960452545793,0.03436955770594773,0.038134531685456295,37.74475361068657
2012-01-18,0.72,0.8377000000000053,0.8594962397039458,2.372785250000016,0.0,0.3616025810039905,0.015160354110863004,0.050139434359750004,0.011884950999784,0.02684493040017336,0.07343393831932664,4.218732947292776,0.433289906313825,0.017408315443563,0.3991696080444416,0.4674102045832085,24.889823930324365,0.036296409795075,0.00096165652062,0.0344115630146598,0.0381812565754902,37.74363196920312
2012-01-19,0.787,0.8274333333333387,0.9511340289247814,2.343704916666682,0.0,0.4091616205507277,0.015009416584862,0.050825010043095004,0.011924028387566002,0.027453914403465642,0.07419610568272436,4.262402637022753,0.43439798163578003,0.017271014695036998,0.40054679283350747,0.4682491704380525,25.15185061828586,0.036407808431932,0.000964750411238,0.03451689762590552,0.03829871923795848,37.73805951035789
