Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-01,1.331,1.3796000000000008,0.0,0.054779314831124935,1.5987172593245005,1.1604827406755012,0.4928227767065996,0.11618464994275,0.10412302100636199,0.017589900206913003,0.06964681660081251,0.1385992254119115,5.919477642371037,0.670945605084958,0.05176657500273799,0.5694831180795916,0.7724080920903245,12.960981193935778,0.18018615123992893,0.004917221345237001,0.17054839740326444,0.18982390507659347,36.64389674352688
2013-01-02,1.495,1.3809333333333342,0.0,0.05703854447292385,1.6090875112250296,1.1527791554416391,1.3862030035720394,0.11783095927040599,0.10522476429636801,0.017938901567073,0.07006451722490492,0.14038501136783108,5.8657306247505305,0.680117475384707,0.052923927406415,0.5763865776681336,0.7838483731012804,12.850850432204785,0.18365833810708,0.005022074505913,0.17381507207549052,0.19350160413866946,36.5702137415193
2013-01-03,1.535,1.3836000000000008,0.0,0.062085747156929084,1.6319429886277173,1.1352570113722844,1.6338349302887134,0.11882482970632499,0.10406990054785904,0.017892001566807,0.06900157747691732,0.13913822361880074,5.816559995217428,0.6816181863048829,0.05358667660447701,0.5765883001601079,0.7866480724496578,12.719919007777042,0.18361863323193608,0.005019924723572,0.17377958077373493,0.1934576856901372,36.577965476197036
2013-01-04,1.617,1.3888000000000007,0.0,0.07378184058448307,1.6839273623379332,1.0936726376620685,2.176946293395454,0.12207436751352399,0.10064465377280801,0.0178849123334,0.06559022559934401,0.135699081946272,5.627349572458099,0.690490616405983,0.056299557759464,0.5801434831974335,0.8008377496145325,12.264583309092107,0.184211391294582,0.005036752194195,0.1743393569939598,0.1940834255952042,36.57344737088642
2013-01-07,1.597,1.3943333333333343,0.0,0.08245416235050178,1.7241499827353417,1.0645166839313271,1.646316716654217,0.120329578724443,0.10115616945863196,0.017731116354746,0.0664031814033298,0.13590915751393412,5.705008496633952,0.691327574214541,0.055785923069805995,0.5819871649977213,0.8006679834313608,12.392509367452268,0.183465462967062,0.005011661857080999,0.17364260572718326,0.1932883202069408,36.60770981742508
2013-01-08,1.5519999999999998,1.3976000000000008,0.0,0.08659083862261245,1.7439633544904507,1.0512366455095508,1.2833310702924852,0.11879547363026499,0.10303185352708198,0.017706987836696,0.06832615736715783,0.13773754968700613,5.818711487086523,0.68917645344891,0.05459260712732402,0.582174943479355,0.7961779634184649,12.623988662815965,0.18368805438925798,0.005016675594307,0.17385537022441627,0.19352073855409974,36.615493853680505
2013-01-09,1.548,1.4031666666666676,0.0,0.09061901321240193,1.7656427195162752,1.04069061381706,1.20325077454832,0.11819636004140699,0.103351219782135,0.017675064519547,0.06870809332382287,0.13799434624044712,5.847289534238478,0.690163040403845,0.05443865780212698,0.5834632711116762,0.7968628096960139,12.67781147199552,0.183639329860189,0.005014303884759,0.17381129424606134,0.19346736547431664,36.623095464627795
2013-01-10,1.631,1.4112333333333342,0.0,0.0993494450022548,1.8086311133423527,1.0138355533243149,1.498375921420766,0.119338428582907,0.10182592260203699,0.017668867248305,0.0671949427953592,0.1364569024087148,5.76301362000466,0.6956527678295781,0.055733445372579,0.5864152148993232,0.8048903207598329,12.481782943421724,0.183884697082346,0.005021116790617001,0.1740433081727367,0.1937260859919553,36.622270453054064
2013-01-11,1.663,1.420133333333334,0.0,0.10906992660180266,1.8564130397405445,0.9838536269261232,1.5066027422438468,0.119934094486339,0.101097779511194,0.017620774953978,0.06656106060139713,0.13563449842099087,5.737419595633041,0.696853114570448,0.056151320198873,0.5867965269806569,0.806909702160239,12.410271247450366,0.183841162311906,0.005018725471673999,0.17400446038742495,0.19367786423638705,36.631045740503495
2013-01-14,1.62,1.4262666666666672,0.0,0.11481200092145953,1.8855146703525048,0.9670186629808292,1.2410674630245468,0.119672178884394,0.101951180798315,0.017592789699073998,0.06746931298812997,0.13643304860850006,5.795054823151985,0.693328572423973,0.055354309404194,0.5848341259917528,0.8018230188561933,12.52528628550548,0.183946815603694,0.0050207302097869996,0.17410618439251144,0.19378744681487653,36.637462663322616
2013-01-15,1.608,1.432733333333334,0.0,0.11931413253364336,1.909989863467908,0.9554768031987604,1.1508078737747227,0.11979858122798198,0.101985018287754,0.017559766717169,0.06756787552210276,0.13640216105340525,5.807880020868143,0.6921398665170071,0.055185698680491,0.5839758971032447,0.8003038359307695,12.542015106563964,0.18391661051475,0.005018999979932001,0.1740793705540833,0.1937538504754167,36.644074765917004
2013-01-16,1.577,1.440133333333334,0.0,0.1211340121061067,1.9246693817577607,0.9555972849089072,1.0250870367073608,0.119291465006638,0.10232988089449599,0.017534536990037,0.06796218839402349,0.13669757339496852,5.835904361354928,0.692512512565374,0.054986189484840985,0.5847395811750857,0.8002854439556624,12.594299024053953,0.18388644991365305,0.005017354574441,0.1740524349477487,0.1937204648795574,36.65008067207491
2013-01-17,1.626,1.4511333333333338,0.0,0.12252149017861705,1.9412192940478017,0.9610473726188656,1.1344594181171648,0.12012597190735601,0.101408368576154,0.017494251496855,0.0671196356423182,0.1356971015099898,5.796668042321365,0.6926577350682901,0.055412734660626,0.5840487751334631,0.8012666950031171,12.499973865402055,0.18371503299164896,0.0050117502383299995,0.17389200252452214,0.19353806345877572,36.65686122715947
2013-01-18,1.5859999999999999,1.461566666666667,0.0,0.1202133335183283,1.9424200007399801,0.9807133325933536,0.9925996725809264,0.11995621590342,0.10192089761087599,0.017477584120544,0.06766483273460977,0.13617696248714226,5.83152093034843,0.690393640703957,0.054933982123138,0.5827230357426065,0.7980642456653075,12.567696970454307,0.18374747732979896,0.005012118253664001,0.1739237255526175,0.1935712291069804,36.66064287199608
2013-01-21,1.6230000000000002,1.473,0.0,0.11870270988215265,1.9478108395286107,0.9981891604713896,1.0728206920440189,0.12001729194128999,0.101060647101307,0.017438205137666002,0.06688176503148162,0.13523952917113236,5.795358312594871,0.694400163168638,0.055645291522037996,0.5853353917854435,0.8034649345518324,12.479046190163727,0.183547237177604,0.005005603461973,0.1737362543921369,0.19335821996307107,36.668353490640456
2013-01-22,1.608,1.4830666666666668,0.0,0.11690535583220847,1.9506880899955008,1.0154452433378327,1.0039855497757073,0.12021257463559698,0.10105893483586699,0.017403900328843,0.06694729019133472,0.1351705794803993,5.806683152993316,0.692179548617861,0.05539147338995299,0.5836122607735532,0.8007468364621688,12.496138958878305,0.18340099389945197,0.005000699953132,0.1735996219913133,0.1932023658075907,36.675064614623096
2013-01-23,1.579,1.491666666666667,0.0,0.11412342246703135,1.9481603565347925,1.0351729767985414,0.9054909374504868,0.12011414975208301,0.10141924160450501,0.017391987321222,0.06733094645490986,0.13550753675410013,5.8313773884109565,0.6903239563494029,0.055030033663544003,0.5824650903688566,0.7981828223299492,12.544494531296825,0.18340608191931893,0.0050004706955629995,0.17360515935601545,0.1932070044826224,36.67776357174796
2013-01-24,1.609,1.5005666666666668,0.0,0.11250412831946104,1.9505831799445112,1.0505501533888228,0.9688402371601922,0.12031053913556401,0.10112158364552301,0.01738275583942,0.0670513822002598,0.1351917850907862,5.817350515630269,0.691314125067475,0.055263379032327004,0.5829979021641141,0.7996303479708359,12.509443634691324,0.18341779941499808,0.005000584898988,0.17361665301298154,0.19321894581701451,36.6792691495206
2013-01-25,1.675,1.5112666666666668,0.0,0.11331752830985585,1.9645367799060904,1.0579965534272435,1.141353069556432,0.120885664133322,0.100192674006679,0.017372696908271,0.06614218806646785,0.13424315994689015,5.767249295587425,0.695013904788563,0.056084565902562,0.5850881556195414,0.8049396539575845,12.392248983366285,0.183498334380935,0.0050026499805909995,0.17369314041897665,0.19330352834289333,36.68022649852487
2013-01-28,1.7309999999999999,1.5230666666666668,0.0,0.11709025958174968,1.9914277049936653,1.0547056283396683,1.2800613298202377,0.12147492365198,0.09916949735275699,0.017343885671726,0.06517548143617402,0.13316351326933995,5.717836200594029,0.6988280642257879,0.056952415734164,0.5872013293868265,0.8104547990647494,12.270384938326464,0.183504846081304,0.005002183950257999,0.1737005655387983,0.19330912662380967,36.68494559698319
2013-01-29,1.723,1.5332000000000003,0.0,0.1207430881390975,2.0161723525563904,1.0502276474436103,1.1923459214339758,0.121207268615265,0.09919603947938699,0.017307576270404,0.06527318998939516,0.13311888896937885,5.7313651507064645,0.6997824021569,0.056959464894943,0.5881418509628118,0.8114229533509882,12.28562107189016,0.18345223314978493,0.004999694793203,0.17365283135510706,0.19325163494446285,36.692686401415436
2013-01-30,1.756,1.5433666666666668,0.0,0.1261148903008205,2.047826227869949,1.0389071054633852,1.2404763458675854,0.12170816095475301,0.098625709614319,0.017274447114281003,0.06476779327032824,0.13248362595830976,5.709341026190388,0.7007091644236819,0.057316011711543,0.5883697814690576,0.8130485473783062,12.225365015803472,0.183423009584748,0.004998094841218,0.1736267436959607,0.1932192754735353,36.69858524333897
2013-01-31,1.732,1.5530666666666668,0.0,0.12902581998287996,2.0691699465981865,1.0369633867351469,1.1188669851034188,0.12129320414995899,0.098907440114923,0.017246243232900003,0.06510480337843899,0.13271007685140698,5.735013636259197,0.700997970679891,0.05713221432193,0.5890188306089083,0.8129771107508738,12.269749720007265,0.183409189334058,0.004996849160807999,0.17361536497887434,0.19320301368924167,36.704968157256396
2013-02-01,1.725,1.5638333333333336,0.0,0.12944653551017796,2.0816194753740453,1.046047191292622,1.066040166370376,0.120420284919212,0.09912744172196401,0.017209878826223997,0.06539607922256496,0.13285880422136306,5.759915146579356,0.703023963166139,0.057075309971308,0.5911563556223753,0.8148915707099027,12.317479546226675,0.183215340562814,0.004990389190547,0.1734341777493419,0.1929965033762861,36.7136376677533
2013-02-04,1.673,1.5733666666666668,0.0,0.12657184608851346,2.0796540510207207,1.0670792823126134,0.9122888153940736,0.119837283219329,0.09984639045085,0.017214351132852003,0.06610626223046008,0.13358651867123994,5.800183212267692,0.702034768735831,0.05656877587065901,0.5911599680293393,0.8129095694423227,12.410287440919635,0.18330380005900893,0.004992769847228,0.17351797115844209,0.19308962895957585,36.71384935974889
2013-02-05,1.7109999999999999,1.584166666666667,0.0,0.12400593623796488,2.0801904116185264,1.0881429217148075,0.9884584474317456,0.120591573722297,0.099050700994437,0.017199242300299,0.06534018608585096,0.13276121590302306,5.759015383643613,0.7026509936395862,0.057015431133929,0.5909007486170853,0.814401238662087,12.323874075231625,0.183225993879936,0.004990391682874001,0.17344482618150295,0.19300716157836906,36.7157540977684
2013-02-06,1.683,1.5940333333333334,0.0,0.1196239896045972,2.0725292917517217,1.1155373749149446,0.8988558791071621,0.121093461074459,0.098730275988285,0.017144045628691002,0.06512794655605064,0.13233260542051936,5.758866846635977,0.698789998146086,0.05672244387015901,0.5876140081605743,0.8099659881315977,12.319462111781766,0.182805331382965,0.004977522150176,0.17304938796862004,0.19256127479731,36.726171349435326
2013-02-07,1.6580000000000001,1.6045333333333334,0.0,0.1106139633541836,2.046989186750068,1.1620774799165992,0.8219363280666562,0.12104281532225501,0.09903093265639899,0.017135127567581,0.06544608262394025,0.13261578268885774,5.779410294193793,0.696800158307995,0.056371343837925,0.586312324385662,0.807287992230328,12.360893157193338,0.18278437107457496,0.004976686165487,0.17303006619022046,0.19253867595892948,36.728128918831054
2013-02-08,1.673,1.6158666666666668,0.0,0.0990231398323336,2.011959225996001,1.2197741073373325,0.8489152773340106,0.12111436113721905,0.09878536983746301,0.017128555511022,0.06521340103585987,0.13235733863906612,5.767291338367486,0.6980180327010099,0.056599413254507014,0.5870831827221762,0.8089528826798437,12.332601922254419,0.182771069543442,0.004976165894173,0.1730177843908629,0.19252435469602108,36.72929589374837
2013-02-11,1.6680000000000001,1.6271,0.0,0.08405369315720093,1.9633147726288038,1.2908852273711964,0.8228555272388118,0.121110392156722,0.098734756957387,0.017121460782417,0.06517669382384968,0.1322928200909243,5.766725059977549,0.698346543555876,0.056643517483685,0.5873252492878533,0.8093678378238987,12.328799032599372,0.182764240312683,0.004975787912537,0.17301169600411048,0.19251678462125554,36.73071351216553
2013-02-12,1.693,1.6391666666666669,0.0,0.06435582508408738,1.896589967003016,1.3817433663303171,0.9277609880414404,0.121209101977991,0.098205150533184,0.017110470509854,0.06466862833387016,0.13174167273249784,5.739476917167567,0.7014336960086229,0.057184906247482,0.5893512797635582,0.8135161122536877,12.266063582809712,0.182750282856404,0.004975144943932,0.17299899876629726,0.19250156694651072,36.73265501124981
2013-02-13,1.7309999999999999,1.6470333333333331,0.0,0.06056483211336624,1.8892926617867984,1.4047740048798685,1.1187103286937203,0.121742862222087,0.09742794582556401,0.017105745333213,0.06390068497246651,0.13095520667866148,5.695627049725673,0.7049609971270641,0.057953852681946,0.5913714458704499,0.8185505483836782,12.164178298825552,0.18288414972745198,0.004978780239622,0.1731257404577929,0.19264255899711116,36.732721856657065
2013-02-14,1.7109999999999999,1.6529,0.0,0.0578937820498133,1.8844751281992531,1.421324871800747,0.9820172935045834,0.121533399411281,0.097834340250881,0.017093062385767,0.06433193797477768,0.13133674252698432,5.723628571808348,0.7037208427515691,0.057597534528777,0.5908296750751661,0.816612010427972,12.217898708841018,0.182946323340396,0.004980072760269,0.17318538073026876,0.1927072659505233,36.735672779710335
2013-02-15,1.723,1.6564333333333334,0.0,0.058822151912241376,1.8917219409822992,1.4211447256843683,1.0257080185728091,0.121763420382156,0.09750224364754301,0.017076266178633,0.06403276193742231,0.13097172535766366,5.709810483602415,0.70476984079983,0.05785464250167,0.5913747414965568,0.8181649401031031,12.181733570983381,0.18294450757357691,0.0049796149189849995,0.17318446233236634,0.19270455281478754,36.73868573172264
2013-02-18,1.693,1.6596333333333333,0.0,0.058108796427506874,1.8920685190433608,1.4271981476233058,0.8481095133219189,0.12140749710472196,0.098138796605994,0.017009187196001998,0.06480078970183009,0.13147680351015792,5.769752280053768,0.6977128417579229,0.056700942413345,0.5865789946277667,0.8088466888880791,12.30513660022886,0.18235239472106,0.004961586038812,0.17262768608498846,0.19207710335713152,36.7528434042256
2013-02-19,1.689,1.6642,0.0,0.05475728262095518,1.883229130483821,1.4451708695161791,0.8133133703391429,0.121546590853661,0.09763910949577098,0.016996189391594002,0.06432657828824674,0.13095164070329526,5.744764737915902,0.699498885211499,0.057096431513286,0.5875898794454585,0.8114078909775396,12.251183947436823,0.18222451585684896,0.004957796640482,0.17250723444150426,0.19194179727219368,36.755141259509756
2013-02-20,1.732,1.6703333333333332,0.0,0.05161287522430797,1.8767848342305649,1.4638818324361014,1.0479639644037215,0.12183524191057304,0.09635610177824301,0.016974479383279,0.06308612218701616,0.12962608136946985,5.676527662648738,0.7063296587052951,0.058381421154367,0.5919020732427358,0.8207572441678543,12.098534854738785,0.18212090208127,0.004954488074724,0.17241010545481095,0.19183169870772904,36.75877292154143
