Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-05-11,99.0,107.176,0.9237142643875494,160.764,53.588,0.5511516725160669,,,,,,,,,,,,,,,,,
2001-05-14,96.75,107.034,0.9039183810751724,160.55100000000004,53.517,0.5173776767880855,,,,,,,,,,,,,,,,,
2001-05-15,96.5,106.898,0.9027297049523846,160.34699999999995,53.449,0.5153855125287472,,,,,,,,,,,,,,,,,
2001-05-16,96.75,106.784,0.9060346119268804,160.17600000000004,53.392,0.5209342305543825,,,,,,,,,,,,,,,,,
2001-05-17,99.25,106.718,0.9300211773084204,160.077,53.359,0.5621560720164046,,,,,,,,,,,,,,,,,
2001-05-18,97.25,106.64,0.9119467366841708,159.96,53.32,0.5309377513155238,,,,,,,,,,,,,,,,,
2001-05-21,99.25,106.562,0.931382669244196,159.843,53.28100000000001,0.564547600532576,,,,,,,,,,,,,,,,,
2001-05-22,100.0,106.482,0.939125861647978,159.72299999999996,53.24100000000001,0.578258750943872,,,,,,,,,,,,,,,,,
2001-05-23,99.5,106.418,0.9349922005675732,159.627,53.209,0.5709157436257943,,,,,,,,,,,,,,,,,
2001-05-24,99.75,106.38,0.9376762549351382,159.57,53.19,0.5756775361123695,,,,,,,,,,,,,,,,,
2001-05-25,99.75,106.326,0.9381524744653236,159.48899999999998,53.163,0.5765247727766154,,,,,,,,,,,,,,,,,
2001-05-28,99.0,106.258,0.9316945547629356,159.387,53.129,0.565096249100709,,,,,,,,,,,,,,,,,
2001-05-29,98.25,106.168,0.9254200889156808,159.252,53.084,0.554116094613869,,,,,,,,,,,,,,,,,
2001-05-30,97.5,106.04,0.9194643530743116,159.06,53.02,0.5438040724501462,,,,,,,,,,,,,,,,,
2001-05-31,96.5,105.9,0.91123701605288,158.85000000000005,52.95,0.5297315804813152,,,,,,,,,,,,,,,,,
2001-06-01,96.5,105.756,0.9124777790385415,158.634,52.878,0.5318412107659705,,,,,,,,,,,,,,,,,
2001-06-04,96.75,105.606,0.9161411283449804,158.409,52.803,0.5380959834829061,,,,,,,,,,,,,,,,,
2001-06-05,97.75,105.46,0.9268917124976296,158.19,52.73,0.556680596697785,,,,,,,,,,,,,,,,,
2001-06-06,98.0,105.304,0.9306389121021044,157.95600000000005,52.652,0.5632404452547571,,,,,,,,,,,,,,,,,
2001-06-07,99.0,105.16,0.9414225941422596,157.74,52.58,0.5823620740912063,,,,,,,,,,,,,,,,,
2001-06-08,98.75,105.058,0.9399569761465096,157.58700000000005,52.529,0.5797416698942811,,,,,,,,,,,,,,,,,
2001-06-11,97.75,104.96,0.9313071646341464,157.44,52.48,0.5644148230152206,,,,,,,,,,,,,,,,,
2001-06-12,95.5,104.812,0.9111552112353548,157.218,52.40600000000001,0.5295926465857473,,,,,,,,,,,,,,,,,
2001-06-13,94.0,104.66,0.8981463787502391,156.99,52.33,0.507741017310224,,,,,,,,,,,,,,,,,
2001-06-14,93.0,104.516,0.8898159133529794,156.774,52.258,0.4939945859530658,,,,,,,,,,,,,,,,,
2001-06-15,93.0,104.364,0.8911118776589628,156.546,52.182,0.4961207353060412,,,,,,,,,,,,,,,,,
2001-06-18,92.75,104.21,0.8900297476249881,156.315,52.105,0.4943450896022505,,,,,,,,,,,,,,,,,
2001-06-19,94.0,104.066,0.9032729229527416,156.099,52.033,0.5162954274926025,,,,,,,,,,,,,,,,,
2001-06-20,92.25,103.912,0.8877704211255677,155.868,51.956,0.4906479379332667,,,,,,,,,,,,,,,,,
2001-06-21,93.5,103.756,0.901152704421913,155.634,51.878,0.5127486456243889,,,,,,,,,,,,,,,,,
2001-06-22,93.25,103.574,0.9003224747523509,155.361,51.787,0.5113632261688549,,,,,,,,,,,,,,,,,
2001-06-25,93.25,103.392,0.9019073042401734,155.088,51.69600000000001,0.5140095274124399,,,,,,,,,,,,,,,,,
2001-06-26,92.5,103.224,0.8961094319150584,154.836,51.612,0.504362276129475,,,,,,,,,,,,,,,,,
2001-06-27,92.25,103.066,0.8950575359478392,154.599,51.533,0.5026219262138879,,,,,,,,,,,,,,,,,
2001-06-28,91.25,102.864,0.8870936382018976,154.296,51.432,0.4895431087138392,,,,,,,,,,,,,,,,,
2001-06-29,92.0,102.652,0.8962319292366442,153.97799999999995,51.326,0.5045651435922914,,,,,,,,,,,,,,,,,
2001-07-02,92.0,102.448,0.8980165547399657,153.672,51.224,0.5075253336194854,,,,,,,,,,,,,,,,,
2001-07-03,93.0,102.24,0.90962441314554,153.36,51.12,0.5269963567295767,,,,,,,,,,,,,,,,,
2001-07-04,92.5,102.052,0.9064006584878296,153.078,51.026,0.5215506964419632,,,,,,,,,,,,,,,,,
2001-07-05,91.0,101.86,0.8933830748085608,152.79,50.93,0.4998577823835703,,,,,,,,,,,,,,,,,
2001-07-06,91.0,101.668,0.8950702285871659,152.502,50.834,0.5026429079985014,,,,,,,,,,,,,,,,,
2001-07-09,89.5,101.48,0.8819471817106819,152.22,50.74,0.4811813586889286,,,,,,,,,,,,,,,,,
2001-07-10,89.75,101.286,0.8861046936397923,151.929,50.643,0.4879308761876101,,,,,,,,,,,,,,,,,
2001-07-11,87.0,101.074,0.8607554860795061,151.611,50.537,0.4474682469039927,,,,,,,,,,,,,,,,,
2001-07-12,87.0,100.846,0.862701544929893,151.269,50.423,0.4505172008447941,,,,,,,,,,,,,,,,,
2001-07-13,87.5,100.618,0.8696257130930848,150.92700000000005,50.309,0.4614415298063274,,,,,,,,,,,,,,,,,
2001-07-16,87.75,100.384,0.8741432897672936,150.576,50.192,0.4686338314748876,,,,,,,,,,,,,,,,,
2001-07-17,87.25,100.13,0.8713672226106063,150.195,50.065,0.464208012501489,,,,,,,,,,,,,,,,,
2001-07-18,87.25,99.876,0.8735832432215948,149.81400000000005,49.938,0.4677393837399631,,,,,,,,,,,,,,,,,
2001-07-19,87.75,99.626,0.8807941701965349,149.43900000000005,49.813,0.4793175416936655,,,,,,,,,,,,,,,,,
2001-07-20,87.75,99.376,0.8830099822894864,149.06400000000005,49.688,0.4829024339588201,,,,,,,,,,,,,,,,,
2001-07-23,87.5,99.104,0.8829108814982242,148.656,49.552,0.4827418270924251,,,,,,,,,,,,,,,,,
2001-07-24,88.0,98.84,0.8903278025091056,148.26,49.42,0.4948338474182543,,,,,,,,,,,,,,,,,
2001-07-25,88.0,98.572,0.8927484478350849,147.858,49.286,0.4988121550472717,,,,,,,,,,,,,,,,,
2001-07-26,86.5,98.304,0.8799235026041666,147.45600000000005,49.152,0.4779124256575379,,,,,,,,,,,,,,,,,
2001-07-27,87.75,98.05,0.8949515553289138,147.075,49.025,0.5024467503205279,,,,,,,,,,,,,,,,,
2001-07-30,87.5,97.798,0.8947013231354424,146.697,48.899,0.5020332620036901,,,,,,,,,,,,,,,,,
2001-07-31,89.0,97.546,0.9123900518729624,146.31900000000005,48.773,0.531691904725255,,,,,,,,,,,,,,,,,
2001-08-01,90.25,97.304,0.9275055496176928,145.95600000000005,48.652,0.5577522372560849,,,,,,,,,,,,,,,,,
2001-08-02,90.75,97.066,0.9349308717779656,145.599,48.533,0.5708072044844898,,,,,,,,,,,,,,,,,
2001-08-03,90.75,96.832,0.9371901850627892,145.248,48.416,0.5748135144177593,,,,,,,,,,,,,,,,,
2001-08-06,90.5,96.604,0.9368142105916941,144.906,48.302,0.57414570633109,,,,,,,,,,,,,,,,,
2001-08-07,91.0,96.372,0.9442576682023824,144.558,48.18600000000001,0.5874505241680346,,,,,,,,,,,,,,,,,
2001-08-08,92.0,96.144,0.9568979863538024,144.216,48.072,0.6104581062586556,,,,,,,,,,,,,,,,,
2001-08-09,90.25,95.902,0.9410648370211258,143.85299999999995,47.951,0.5817218000695407,,,,,,,,,,,,,,,,,
2001-08-10,91.75,95.68,0.9589255852842808,143.52,47.84,0.6141984592885115,,,,,,,,,,,,,,,,,
2001-08-13,91.0,95.46,0.9532788602556044,143.19,47.73,0.6038164059224287,,,,,,,,,,,,,,,,,
2001-08-14,92.25,95.246,0.968544610797304,142.869,47.62300000000001,0.63213601849004,,,,,,,,,,,,,,,,,
2001-08-15,94.0,95.058,0.9888699530812768,142.58700000000005,47.529,0.6711312262082008,,,,,,,,,,,,,,,,,
2001-08-16,93.75,94.884,0.9880485645630454,142.326,47.442,0.6695255111036255,,,,,,,,,,,,,,,,,
2001-08-17,94.0,94.7,0.9926082365364308,142.05,47.35,0.6784718647757311,,,,,,,,,,,,,,,,,
2001-08-20,92.25,94.506,0.9761284997777919,141.759,47.253,0.6465088533181128,,,,,,,,,,,,,,,,,
2001-08-21,93.25,94.392,0.9879015170777184,141.588,47.19600000000001,0.6692383229818332,,,,,,,,,,,,,,,,,
2001-08-22,92.0,94.288,0.9757339216019006,141.43200000000004,47.144,0.6457559403368792,,,,,,,,,,,,,,,,,
2001-08-23,92.5,94.196,0.9819949891715148,141.29399999999995,47.098,0.6577703633553772,,,,,,,,,,,,,,,,,
2001-08-24,91.25,94.098,0.969733681906098,141.14700000000005,47.049,0.6343759116706447,,,,,,,,,,,,,,,,,
2001-08-27,92.25,94.016,0.9812159632402996,141.024,47.008,0.6562675965589218,,,,,,,,,,,,,,,,,
2001-08-28,92.25,93.934,0.9820725190027042,140.901,46.967,0.6579200445980173,,,,,,,,,,,,,,,,,
2001-08-29,92.25,93.852,0.9829305715381664,140.77800000000005,46.926,0.6595781224612491,,,,,,,,,,,,,,,,,
2001-08-30,93.5,93.768,0.9971418820919716,140.65200000000002,46.88399999999999,0.6874472204255404,,,,,,,,,,,,,,,,,
2001-08-31,91.25,93.658,0.9742894360332272,140.487,46.82899999999999,0.643004476310563,,,,,,,,,,,,,,,,,
2001-09-03,90.75,93.564,0.9699243298704632,140.346,46.782,0.6347355087978676,,,,,,,,,,,,,,,,,
2001-09-04,92.5,93.512,0.9891778595260501,140.268,46.756,0.6717338110607778,,,,,,,,,,,,,,,,,
2001-09-05,91.25,93.474,0.9762072875879924,140.211,46.737,0.6466592599262587,,,,,,,,,,,,,,,,,
2001-09-06,90.75,93.44,0.9712114726027398,140.16,46.72,0.6371666862222584,,,,,,,,,,,,,,,,,
2001-09-07,87.5,93.376,0.937071624400274,140.06400000000002,46.688,0.5746028781189286,,,,,,,,,,,,,,,,,
2001-09-10,87.5,93.334,0.9374933036192601,140.001,46.667,0.5753522402975506,,,,,,,,,,,,,,,,,
2001-09-11,87.5,93.292,0.9379153625176864,139.938,46.646,0.5761028399252259,,,,,,,,,,,,,,,,,
2001-09-12,80.0,93.186,0.8584980576481445,139.779,46.593,0.4439430671027283,,,,,,,,,,,,,,,,,
2001-09-13,79.0,93.092,0.8486228677007691,139.638,46.54600000000001,0.4286664922225479,,,,,,,,,,,,,,,,,
2001-09-14,79.75,93.014,0.8573978110822027,139.52100000000002,46.507,0.4422294259604021,,,,,,,,,,,,,,,,,
2001-09-17,75.0,92.884,0.8074587657723612,139.326,46.442,0.36738749868228704,,,,,,,,,,,,,,,,,
2001-09-18,75.75,92.766,0.8165707263437034,139.149,46.383,0.3806321049003877,,,,,,,,,,,,,,,,,
2001-09-19,78.0,92.656,0.8418235192540148,138.984,46.328,0.4182821757974613,,,,,,,,,,,,,,,,,
2001-09-20,74.5,92.526,0.8051790847977865,138.789,46.26300000000001,0.36410114258953946,,,,,,,,,,,,,,,,,
2001-09-21,68.5,92.34,0.7418236950400693,138.51,46.17,0.2768393280897366,,,,,,,,,,,,,,,,,
2001-09-24,71.25,92.17,0.7730281002495388,138.255,46.085,0.3188674545333811,,,,,,,,,,,,,,,,,
2001-09-25,71.75,92.008,0.7798234936092514,138.012,46.004,0.3282589492509108,,,,,,,,,,,,,,,,,
2001-09-26,75.5,91.894,0.8215987986157964,137.841,45.947,0.3880164235976928,,,,,,,,,,,,,,,,,
2001-09-27,76.5,91.788,0.8334422800366061,137.68200000000002,45.894,0.4056285415175857,,,,,,,,,,,,,,,,,
2001-09-28,82.0,91.712,0.8941032798325191,137.56799999999998,45.856,0.5010457362039884,,,,,,,,,,,,,,,,,
2001-10-01,76.5,91.59,0.8352440222731738,137.385,45.795,0.40833525645592544,,,,,,,,,,,,,,,,,
2001-10-02,76.5,91.47,0.8363397835355855,137.20499999999998,45.735,0.4099849826723346,,,,,,,,,,,,,,,,,
2001-10-03,80.0,91.358,0.8756759123448411,137.037,45.679,0.4710856741970298,,,,,,,,,,,,,,,,,
2001-10-04,85.0,91.278,0.9312211047568963,136.917,45.639,0.564263505184459,,,,,,,,,,,,,,,,,
2001-10-05,84.25,91.192,0.9238749013071322,136.78799999999998,45.596,0.5514304566368705,,,,,,,,,,,,,,,,,
2001-10-08,83.0,91.096,0.9111267234565732,136.644,45.548,0.52954426865961,,,,,,,,,,,,,,,,,
2001-10-09,85.0,91.034,0.9337170727420524,136.55100000000002,45.517,0.5686614541926108,,,,,,,,,,,,,,,,,
2001-10-10,83.0,90.946,0.9126294724341918,136.41899999999998,45.473,0.5320994358621478,,,,,,,,,,,,,,,,,
2001-10-11,86.0,90.846,0.9466569799440812,136.269,45.423,0.5917771803277337,,,,,,,,,,,,,,,,,
2001-10-12,85.75,90.738,0.9450285437192796,136.107,45.369,0.588838596683105,,,,,,,,,,,,,,,,,
2001-10-15,84.5,90.638,0.9322800591363444,135.957,45.319,0.5661270437157171,,,,,,,,,,,,,,,,,
2001-10-16,85.5,90.536,0.9443757179464524,135.804,45.268,0.5876629648568992,,,,,,,,,,,,,,,,,
2001-10-17,86.75,90.448,0.9591146294003184,135.672,45.224,0.6145479068752463,,,,,,,,,,,,,,,,,
2001-10-18,84.25,90.334,0.932649943542852,135.501,45.167,0.5667787822348801,,,,,,,,,,,,,,,,,
2001-10-19,83.0,90.206,0.92011617852471,135.309,45.103,0.5449275033071833,,,,,,,,,,,,,,,,,
2001-10-22,81.75,90.068,0.9076475551805304,135.102,45.034,0.5236534752674086,,,,,,,,,,,,,,,,,
2001-10-23,85.25,89.958,0.9476644656395208,134.937,44.979,0.5935995652699833,,,,,,,,,,,,,,,,,
2001-10-24,86.75,89.844,0.9655625306086104,134.766,44.922,0.6265405443385372,,,,,,,,,,,,,,,,,
2001-10-25,86.75,89.762,0.966444597936766,134.643,44.881,0.6281923672154364,,,,,,,,,,,,,,,,,
2001-10-26,88.0,89.70200000000001,0.9810260640788389,134.553,44.851000000000006,0.6559016168823896,,,,,,,,,,,,,,,,,
2001-10-29,87.0,89.61200000000002,0.9708521180199079,134.418,44.806,0.6364873361337896,,,,,,,,,,,,,,,,,
2001-10-30,85.25,89.516,0.9523437150900396,134.274,44.758,0.6021074061347821,,,,,,,,,,,,,,,,,
2001-10-31,84.5,89.41,0.9450844424561012,134.115,44.705,0.5889393253810219,,,,,,,,,,,,,,,,,
2001-11-01,85.5,89.314,0.957296728396444,133.971,44.657,0.6111925695477607,,,,,,,,,,,,,,,,,
2001-11-02,87.0,89.21799999999998,0.9751395458315586,133.827,44.609,0.6446228533059364,,,,,,,,,,,,,,,,,
2001-11-05,88.0,89.148,0.9871225378023064,133.72199999999998,44.574,0.6677183274558904,,,,,,,,,,,,,,,,,
2001-11-06,88.25,89.08200000000002,0.990660290518848,133.623,44.541,0.6746400793873106,,,,,,,,,,,,,,,,,
2001-11-07,89.0,89.02,0.9997753313862054,133.53,44.51,0.6926979442540975,,,,,,,,,,,,,,,,,
2001-11-08,90.25,88.948,1.014637765885686,133.422,44.474,0.7228597923540859,,,,,,,,,,,,,,,,,
2001-11-09,89.5,88.88600000000002,1.0069077245010465,133.329,44.44300000000001,0.7070589510563554,,,,,,,,,,,,,,,,,
2001-11-12,89.25,88.806,1.0049996621849877,133.209,44.403,0.703196833959109,,,,,,,,,,,,,,,,,
2001-11-13,89.5,88.72200000000002,1.008768963729402,133.083,44.361,0.7108407195552868,,,,,,,,,,,,,,,,,
2001-11-14,91.0,88.654,1.0264624269632503,132.981,44.327,0.7475240177898246,,,,,,,,,,,,,,,,,
2001-11-15,92.0,88.59200000000001,1.0384684847390284,132.888,44.29600000000001,0.7732049386146329,,,,,,,,,,,,,,,,,
2001-11-16,91.5,88.52600000000002,1.0335946501592752,132.789,44.26300000000001,0.7627001735126591,,,,,,,,,,,,,,,,,
2001-11-19,92.5,88.47399999999998,1.04550489409318,132.711,44.237,0.7885681335043836,,,,,,,,,,,,,,,,,
2001-11-20,92.75,88.43,1.0488521994798146,132.645,44.215,0.7959602758273993,,,,,,,,,,,,,,,,,
2001-11-21,93.25,88.396,1.0549119869677361,132.594,44.198,0.8094832342772217,,,,,,,,,,,,,,,,,
2001-11-22,94.0,88.376,1.0636371865664886,132.56400000000002,44.188,0.8292812407678397,,,,,,,,,,,,,,,,,
2001-11-23,94.25,88.35799999999998,1.0666832658050205,132.537,44.179,0.8362863306381941,,,,,,,,,,,,,,,,,
2001-11-26,94.75,88.34200000000001,1.0725362794593738,132.513,44.17100000000001,0.8498858584389481,,,,,,,,,,,,,,,,,
2001-11-27,93.5,88.30799999999998,1.0587942202291978,132.46200000000002,44.154,0.8182438915734497,,,,,,,,,,,,,,,,,
2001-11-28,93.5,88.272,1.059226028638753,132.40800000000002,44.136,0.8192230715228809,,,,,,,,,,,,,,,,,
2001-11-29,93.25,88.226,1.0569446648380296,132.339,44.113,0.8140606066654471,,,,,,,,,,,,,,,,,
2001-11-30,94.5,88.19200000000002,1.0715257619738752,132.28799999999998,44.096,0.847524664044251,,,,,,,,,,,,,,,,,
2001-12-03,93.25,88.156,1.0577839284904034,132.234,44.078,0.8159566667832399,,,,,,,,,,,,,,,,,
2001-12-04,94.0,88.14399999999998,1.066436739880196,132.216,44.072,0.8357175646426999,,,,,,,,,,,,,,,,,
2001-12-05,95.75,88.15799999999999,1.0861181061276344,132.237,44.07899999999999,0.8821746263585784,,,,,,,,,,,,,,,,,
2001-12-06,97.25,88.19200000000002,1.1027077285921627,132.28799999999998,44.096,0.9230830691375088,,,,,,,,,,,,,,,,,
2001-12-07,98.25,88.234,1.1135163315728631,132.351,44.117,0.950665666887179,,,,,,,,,,,,,,,,,
2001-12-10,97.25,88.27,1.1017333182281637,132.405,44.135,0.9206334433810168,,,,,,,,,,,,,,,,,
2001-12-11,95.75,88.28399999999998,1.08456798513887,132.42600000000002,44.142,0.8784363005504732,,,,,,,,,,,,,,,,,
2001-12-12,96.0,88.314,1.0870303689109315,132.471,44.157,0.8843812211967381,,,,,,,,,,,,,,,,,
2001-12-13,93.5,88.314,1.0587222863872094,132.471,44.157,0.8180808656524278,,,,,,,,,,,,,,,,,
2001-12-14,93.0,88.31200000000003,1.0530845185252289,132.468,44.15600000000001,0.8053857817211304,,,,,,,,,,,,,,,,,
2001-12-17,93.75,88.316,1.0615290547579148,132.474,44.158,0.8244617287902714,,,,,,,,,,,,,,,,,
2001-12-18,94.25,88.33,1.0670213970338505,132.495,44.165,0.8370669679832116,,,,,,,,,,,,,,,,,
2001-12-19,94.25,88.346,1.0668281529441062,132.519,44.173,0.836620754296096,,,,,,,,,,,,,,,,,
2001-12-20,93.5,88.36399999999998,1.0581232175999276,132.546,44.182,0.816724208619328,,,,,,,,,,,,,,,,,
2001-12-21,89.5,88.344,1.013085212351716,132.516,44.172,0.719666145237453,,,,,,,,,,,,,,,,,
2001-12-24,90.25,88.33,1.021736669308276,132.495,44.165,0.7375937971522327,,,,,,,,,,,,,,,,,
2001-12-25,90.25,88.30799999999998,1.021991212574172,132.46200000000002,44.154,0.7381261629236183,,,,,,,,,,,,,,,,,
2001-12-26,90.25,88.29,1.0221995696001809,132.435,44.145,0.7385621432959009,,,,,,,,,,,,,,,,,
2001-12-27,91.75,88.296,1.0391184198604693,132.44400000000002,44.148,0.7746141450368716,,,,,,,,,,,,,,,,,
2001-12-28,91.75,88.302,1.0390478131865641,132.453,44.151,0.7744609576042252,,,,,,,,,,,,,,,,,
2001-12-31,91.25,88.316,1.0332216132977037,132.474,44.158,0.7619006806221732,,,,,,,,,,,,,,,,,
2002-01-01,91.25,88.32799999999997,1.0330812426410652,132.49200000000002,44.164,0.7616000035587611,,,,,,,,,,,,,,,,,
2002-01-02,90.75,88.35799999999998,1.0270716856424995,132.537,44.179,0.7488114572454201,,,,,,,,,,,,,,,,,
2002-01-03,92.0,88.398,1.0407475282246206,132.59699999999998,44.199,0.778155172701322,,,,,,,,,,,,,,,,,
2002-01-04,95.0,88.458,1.0739560017183296,132.687,44.229,0.8532126556946824,,,,,,,,,,,,,,,,,
2002-01-07,95.0,88.516,1.0732522933706898,132.774,44.258,0.8515622913599652,,,,,,,,,,,,,,,,,
2002-01-08,92.5,88.55799999999998,1.0445132003884459,132.83700000000002,44.279,0.7863885426986404,,,,,,,,,,,,,,,,,
2002-01-09,91.5,88.59200000000001,1.03282463427849,132.888,44.29600000000001,0.7610505763379072,,,,,,,,,,,,,,,,,
2002-01-10,90.0,88.61,1.0156867170748225,132.915,44.305,0.7250233028890278,,,,,,,,,,,,,,,,,
2002-01-11,90.0,88.62799999999999,1.0154804350769508,132.942,44.31399999999999,0.7245974667885141,,,,,,,,,,,,,,,,,
2002-01-14,89.0,88.64,1.0040613718411553,132.96,44.32,0.701303093463553,,,,,,,,,,,,,,,,,
2002-01-15,87.75,88.63799999999998,0.9899817234143368,132.957,44.319,0.6733087174633988,,,,,,,,,,,,,,,,,
2002-01-16,88.0,88.63799999999998,0.9928021841648051,132.957,44.319,0.6788541821870152,,,,,,,,,,,,,,,,,
2002-01-17,87.75,88.648,0.9898700478296184,132.97199999999998,44.324,0.6730897775446367,,,,,,,,,,,,,,,,,
2002-01-18,88.0,88.65,0.9926677946982516,132.97500000000002,44.325,0.6785892526836198,,,,,,,,,,,,,,,,,
2002-01-21,87.75,88.652,0.9898253846500924,132.97799999999998,44.326,0.6730022288244287,,,,,,,,,,,,,,,,,
2002-01-22,86.75,88.634,0.9787440485592436,132.951,44.317,0.6515140883021598,,,,,,,,,,,,,,,,,
2002-01-23,87.25,88.61,0.9846518451642028,132.915,44.305,0.6629125779155688,,,,,,,,,,,,,,,,,
2002-01-24,87.0,88.58,0.9821630164822759,132.87,44.29,0.6580947898859715,,,,,,,,,,,,,,,,,
2002-01-25,88.5,88.56200000000003,0.9992999254759378,132.843,44.28100000000001,0.6917480108065004,,,,,,,,,,,,,,,,,
2002-01-28,88.25,88.544,0.9966796169136248,132.816,44.272,0.6865283671397391,,,,,,,,,,,,,,,,,
2002-01-29,89.0,88.52799999999998,1.005331646484728,132.792,44.264,0.7038677338574306,,,,,,,,,,,,,,,,,
2002-01-30,87.25,88.49,0.9859871171883828,132.735,44.245,0.6655069500052337,,,,,,,,,,,,,,,,,
2002-01-31,87.0,88.464,0.9834508952794356,132.696,44.232,0.6605849228784579,,,,,,,,,,,,,,,,,
2002-02-01,87.5,88.43,0.9894832070564288,132.645,44.215,0.6723317468282012,,,,,,,,,,,,,,,,,
2002-02-04,87.75,88.404,0.9926021446993348,132.606,44.202,0.6784598586673056,,,,,,,,,,,,,,,,,
2002-02-05,86.75,88.36,0.9817790855590766,132.54,44.18,0.6573536518829124,,,,,,,,,,,,,,,,,
2002-02-06,86.25,88.29799999999999,0.9768058166662892,132.447,44.149,0.6478025963823874,,,,,,,,,,,,,,,,,
2002-02-07,84.75,88.226,0.9606011833246436,132.339,44.113,0.6173000620583791,,,,,,,,,,,,,,,,,
2002-02-08,85.75,88.16,0.9726633393829399,132.24,44.08,0.6399161097021109,,,,,,,,,,,,,,,,,
2002-02-11,88.75,88.132,1.0070122089592883,132.19799999999998,44.066,0.7072708698693981,,,,,,,,,,,,,,,,,
2002-02-12,88.75,88.096,1.0074237195786415,132.144,44.048,0.7081059462590167,,,,,,,,,,,,,,,,,
2002-02-13,88.75,88.07,1.0077211309185876,132.105,44.035,0.7087099159882445,,,,,,,,,,,,,,,,,
2002-02-14,88.75,88.04,1.0080645161290325,132.06,44.02,0.7094077014317255,,,,,,,,,,,,,,,,,
2002-02-15,89.0,88.022,1.011110858648974,132.03300000000002,44.011,0.7156195200123114,,,,,,,,,,,,,,,,,
2002-02-18,89.0,87.99600000000002,1.0114096095277059,131.994,43.99800000000001,0.7162307878257189,,,,,,,,,,,,,,,,,
2002-02-19,88.0,87.962,1.000432004729315,131.94299999999998,43.981,0.6940115634898847,,,,,,,,,,,,,,,,,
2002-02-20,87.0,87.92,0.9895359417652412,131.88,43.96,0.672435048880925,,,,,,,,,,,,,,,,,
2002-02-21,86.75,87.866,0.9872988414176131,131.799,43.933,0.6680621404283359,,,,,,,,,,,,,,,,,
2002-02-22,85.75,87.822,0.9764068228917584,131.733,43.911,0.6470402757642155,,,,,,,,,,,,,,,,,
2002-02-25,85.5,87.78,0.974025974025974,131.67000000000002,43.89,0.6425034477411902,,,,,,,,,,,,,,,,,
2002-02-26,86.75,87.734,0.9887842797547132,131.601,43.867,0.6709636247380999,,,,,,,,,,,,,,,,,
2002-02-27,87.25,87.70200000000001,0.9948461836674192,131.553,43.851000000000006,0.6828923092867292,,,,,,,,,,,,,,,,,
2002-02-28,86.5,87.66799999999998,0.9866770087146964,131.502,43.834,0.6668500192923333,,,,,,,,,,,,,,,,,
2002-03-01,85.5,87.652,0.9754483639848492,131.47799999999998,43.826,0.6452114079168347,,,,,,,,,,,,,,,,,
2002-03-04,87.75,87.654,1.001095215278253,131.481,43.827,0.6953400136184468,,,,,,,,,,,,,,,,,
2002-03-05,91.75,87.68799999999997,1.0463233281634887,131.532,43.844,0.7903705112305532,,,,,,,,,,,,,,,,,
2002-03-06,91.0,87.77600000000002,1.0367298578199051,131.664,43.88800000000001,0.7694449346105915,,,,,,,,,,,,,,,,,
2002-03-07,91.75,87.87799999999999,1.044061084685587,131.817,43.93899999999999,0.7853964360847083,,,,,,,,,,,,,,,,,
2002-03-08,92.75,87.98200000000001,1.0541929030938146,131.97299999999998,43.99100000000001,0.8078689386725927,,,,,,,,,,,,,,,,,
2002-03-11,93.25,88.12799999999999,1.0581200072621642,132.192,44.06399999999999,0.8167169434127602,,,,,,,,,,,,,,,,,
2002-03-12,92.75,88.264,1.0508247983322758,132.39600000000002,44.132,0.8003422631899858,,,,,,,,,,,,,,,,,
2002-03-13,92.0,88.376,1.0410066081289038,132.56400000000002,44.188,0.7787194658202237,,,,,,,,,,,,,,,,,
2002-03-14,92.75,88.522,1.0477621382255258,132.78300000000002,44.261,0.7935469947032422,,,,,,,,,,,,,,,,,
2002-03-15,92.25,88.712,1.0398818649111732,133.06799999999998,44.356,0.7762720070599359,,,,,,,,,,,,,,,,,
2002-03-18,93.25,88.88799999999998,1.0490729907299072,133.332,44.444,0.796449794550471,,,,,,,,,,,,,,,,,
2002-03-19,93.75,89.064,1.0526138507140934,133.596,44.532,0.8043331886397745,,,,,,,,,,,,,,,,,
2002-03-20,90.5,89.184,1.014756010046645,133.776,44.592,0.7231034424742105,,,,,,,,,,,,,,,,,
