Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-19,2.821,3.0648400000000002,0.75,0.12152668184394345,3.4294200455318298,2.7002599544681694,0.18102780376235728,,,,,,,,,,,,,,,,
2011-07-20,2.9019999999999997,3.058539999999999,0.75,0.12164015948690245,3.4234604784607057,2.6936195215392917,0.3361931559574105,,,,,,,,,,,,,,,,
2011-07-21,3.017,3.0549399999999984,0.75,0.12014348255315002,3.4153704476594484,2.6945095523405485,0.593063840289965,,,,,,,,,,,,,,,,
2011-07-22,2.9610000000000003,3.0508399999999987,0.75,0.11978085990674416,3.410182579720232,2.6914974202797666,0.469993933653676,,,,,,,,,,,,,,,,
2011-07-25,2.889,3.044559999999999,0.75,0.11986995620254093,3.4041698686076214,2.6849501313923763,0.3336702378379643,,,,,,,,,,,,,,,,
2011-07-26,2.8760000000000003,3.038459999999999,0.75,0.12053019704621365,3.40005059113864,2.676869408861358,0.3220715610231571,,,,,,,,,,,,,,,,
2011-07-27,2.785,3.030119999999999,0.75,0.12332033733330078,3.4000810119999016,2.6601589880000964,0.1847908217124485,,,,,,,,,,,,,,,,
2011-07-28,2.773,3.020899999999999,0.75,0.12495507192586905,3.3957652157776064,2.646034784222392,0.18554413028130115,,,,,,,,,,,,,,,,
2011-07-29,2.675,3.011359999999999,0.75,0.13255923355239765,3.409037700657192,2.613682299342806,0.08022866984901214,,,,,,,,,,,,,,,,
2011-08-01,2.5989999999999998,3.001039999999999,0.75,0.14370608337853732,3.4321582501356107,2.5699217498643865,0.03430599501999778,,,,,,,,,,,,,,,,
2011-08-02,2.537,2.9885599999999988,0.75,0.15585443978276375,3.45612331934829,2.520996680651708,0.017261660593141017,,,,,,,,,,,,,,,,
2011-08-03,2.542,2.976639999999999,0.75,0.16640369707431127,3.475851091222933,2.477428908777065,0.06685922108350469,,,,,,,,,,,,,,,,
2011-08-04,2.465,2.9637999999999987,0.75,0.18005821280907786,3.5039746384272323,2.423625361572765,0.039050091126301735,,,,,,,,,,,,,,,,
2011-08-05,2.519,2.952159999999999,0.75,0.18938303619912525,3.5203091085973752,2.3840108914026232,0.12646754852229947,,,,,,,,,,,,,,,,
2011-08-08,2.39,2.9380999999999986,0.75,0.20394119250411186,3.5499235775123346,2.3262764224876635,0.05348174899998498,,,,,,,,,,,,,,,,
2011-08-09,2.51,2.925479999999999,0.75,0.2104157066380721,3.5567271199142154,2.2942328800857825,0.1874210521808832,,,,,,,,,,,,,,,,
2011-08-10,2.355,2.9105199999999987,0.75,0.2234494341008704,3.5808683023026098,2.2401716976973884,0.08953992195852402,,,,,,,,,,,,,,,,
2011-08-11,2.456,2.8975799999999983,0.75,0.23054935176659944,3.5892280552997966,2.2059319447002004,0.1993988909554698,,,,,,,,,,,,,,,,
2011-08-12,2.502,2.8842999999999983,0.75,0.2338061804144605,3.58571854124338,2.1828814587566168,0.25809845255226616,,,,,,,,,,,,,,,,
2011-08-15,2.5,2.8717799999999984,0.75,0.2372634223811147,3.5835702671433425,2.1599897328566544,0.2729138090843121,,,,,,,,,,,,,,,,
2011-08-16,2.496,2.857459999999999,0.75,0.2379035275064228,3.571170582519267,2.1437494174807306,0.2833901047262446,,,,,,,,,,,,,,,,
2011-08-17,2.4090000000000003,2.8422999999999985,0.75,0.2418145777243367,3.5677437331730086,2.1168562668269884,0.22483898534637475,,,,,,,,,,,,,,,,
2011-08-18,2.246,2.8246199999999986,0.75,0.25222560456860704,3.5812968137058196,2.067943186294177,0.12517453397519016,,,,,,,,,,,,,,,,
2011-08-19,2.27,2.808699999999998,0.75,0.26144041386136024,3.59302124158408,2.0243787584159185,0.17029264430030555,,,,,,,,,,,,,,,,
2011-08-22,2.267,2.793019999999999,0.75,0.26981441696099073,3.6024632508829715,1.9835767491170269,0.19246033225895004,,,,,,,,,,,,,,,,
2011-08-23,2.246,2.7757799999999992,0.75,0.27659170558785634,3.6055551167635684,1.9460048832364305,0.19938909579249112,,,,,,,,,,,,,,,,
2011-08-24,2.3169999999999997,2.7606,0.75,0.2804986274476212,3.602095882342863,1.9191041176571355,0.2697396897891006,,,,,,,,,,,,,,,,
2011-08-25,2.2969999999999997,2.7460400000000003,0.75,0.28525048361045674,3.6017914508313686,1.8902885491686288,0.2713286541662985,,,,,,,,,,,,,,,,
2011-08-26,2.242,2.7299399999999987,0.75,0.2904792873855199,3.6013778621565584,1.85850213784344,0.24850932333102296,,,,,,,,,,,,,,,,
2011-08-29,2.331,2.715399999999999,0.75,0.2918859366259352,3.5910578098778045,1.8397421901221933,0.3292096874395451,,,,,,,,,,,,,,,,
2011-08-30,2.265,2.6991599999999987,0.75,0.29389755766252884,3.580852672987585,1.817467327012412,0.2927505775205361,,,,,,,,,,,,,,,,
2011-08-31,2.312,2.684119999999999,0.75,0.29408377309875416,3.5663713192962616,1.8018686807037367,0.3412343532377658,,,,,,,,,,,,,,,,
2011-09-01,2.305,2.67084,0.75,0.2959060905084577,3.558558271525373,1.7831217284746264,0.34806020784379554,,,,,,,,,,,,,,,,
2011-09-02,2.15,2.65512,0.75,0.3022128150823515,3.5617584452470537,1.7484815547529449,0.25029959348432484,,,,,,,,,,,,,,,,
2011-09-05,1.993,2.6351199999999992,0.75,0.3121175829715456,3.5714727489146365,1.6987672510853624,0.17092641060213454,,,,,,,,,,,,,,,,
2011-09-06,1.962,2.6138999999999992,0.75,0.3209671166957757,3.5768013500873264,1.6509986499126723,0.17613092186128027,,,,,,,,,,,,,,,,
2011-09-07,2.032,2.5928599999999995,0.75,0.323928202538772,3.5646446076163167,1.6210753923836834,0.2375313394049559,,,,,,,,,,,,,,,,
2011-09-08,1.992,2.57012,0.75,0.3253983798361629,3.546315139508488,1.5939248604915106,0.22801938216460546,,,,,,,,,,,,,,,,
2011-09-09,1.875,2.54482,0.75,0.3292606681642977,3.5326020044928934,1.5570379955071063,0.17548194939807876,,,,,,,,,,,,,,,,
2011-09-12,1.798,2.518439999999999,0.75,0.3351472607675613,3.523881782302684,1.5129982176973151,0.15283611184009122,,,,,,,,,,,,,,,,
2011-09-13,1.845,2.493259999999999,0.75,0.3374944035091542,3.505743210527461,1.4807767894725363,0.1982878988676819,,,,,,,,,,,,,,,,
2011-09-14,1.9269999999999998,2.471299999999999,0.75,0.337902781876681,3.485008345630042,1.4575916543699559,0.2633541127078736,,,,,,,,,,,,,,,,
2011-09-15,2.011,2.449679999999999,0.75,0.3320286397285629,3.4457659191856878,1.4535940808143102,0.3282237062975452,,,,,,,,,,,,,,,,
2011-09-16,1.96,2.429919999999999,0.75,0.3311824777973615,3.423467433392084,1.4363725666079148,0.3058651318047553,,,,,,,,,,,,,,,,
2011-09-19,1.869,2.411999999999999,0.75,0.33676068654164465,3.422282059624933,1.4017179403750648,0.2630065892812447,,,,,,,,,,,,,,,,
2011-09-20,1.874,2.393299999999999,0.75,0.3401393390950242,3.4137180172850714,1.3728819827149266,0.2817602507696023,,,,,,,,,,,,,,,,
2011-09-21,1.848,2.372819999999999,0.75,0.3415249736110082,3.3973949208330234,1.3482450791669744,0.2795605146919441,,,,,,,,,,,,,,,,
2011-09-22,1.7890000000000001,2.351379999999999,0.75,0.3438461219790036,3.3829183659370097,1.3198416340629882,0.2580030619962947,,,,,,,,,,,,,,,,
2011-09-23,1.81,2.331519999999999,0.75,0.3458588868310309,3.369096660493092,1.2939433395069062,0.2859284508320733,,,,,,,,,,,,,,,,
2011-09-26,1.8880000000000001,2.313999999999999,0.75,0.3456947208159243,3.351084162447772,1.2769158375522265,0.34901361836996386,,,,,,,,,,,,,,,,
2011-09-27,2.053,2.2986400000000002,0.75,0.3398387123327768,3.3181561369983297,1.2791238630016688,0.4772797767926466,,,,,,,,,,,,,,,,
2011-09-28,2.052,2.2816399999999994,0.75,0.330359062839208,3.2727171885176234,1.2905628114823755,0.4847457769337324,,,,,,,,,,,,,,,,
2011-09-29,2.093,2.26316,0.75,0.3141531702848148,3.205619510854444,1.3207004891455554,0.5271677058958729,,,,,,,,,,,,,,,,
2011-09-30,1.969,2.24332,0.75,0.3004822417381763,3.1447667252145286,1.3418732747854705,0.4274723798746418,,,,,,,,,,,,,,,,
2011-10-03,1.895,2.223439999999999,0.75,0.2897979406414059,3.092833821924217,1.3540461780757815,0.3726733368162203,,,,,,,,,,,,,,,,
2011-10-04,1.8119999999999998,2.2021599999999992,0.75,0.2799981685654387,3.042154505696315,1.3621654943036832,0.3116474766733093,,,,,,,,,,,,,,,,
2011-10-05,1.9240000000000002,2.184939999999999,0.75,0.2699182402135873,2.9946947206407613,1.3751852793592374,0.4138155799480563,,,,,,,,,,,,,,,,
2011-10-06,2.009,2.1696599999999995,0.75,0.25753676320090657,2.94227028960272,1.3970497103972797,0.5042270904939142,,,,,,,,,,,,,,,,
2011-10-07,2.084,2.15784,0.75,0.2474365664165259,2.9001496992495768,1.415530300750422,0.5983159279790458,,,,,,,,,,,,,,,,
2011-10-10,2.155,2.1489599999999998,0.75,0.23927749246429306,2.8667924773928792,1.4311275226071207,0.7015969993987327,,,,,,,,,,,,,,,,
2011-10-11,2.168,2.14158,0.75,0.2327982036013161,2.839974610803948,1.443185389196051,0.7317109102987092,,,,,,,,,,,,,,,,
2011-10-12,2.2569999999999997,2.13588,0.75,0.22632327675252456,2.814849830257573,1.456910169742426,0.8896340697616854,,,,,,,,,,,,,,,,
2011-10-13,2.1790000000000003,2.13016,0.75,0.22149558550905665,2.7946467565271687,1.4656732434728297,0.7694887766793173,,,,,,,,,,,,,,,,
2011-10-14,2.303,2.12584,0.75,0.2159054756137505,2.773556426841252,1.4781235731587477,1.01268428687354,,,,,,,,,,,,,,,,
2011-10-17,2.184,2.1217199999999994,0.75,0.2127680464731484,2.7600241394194445,1.4834158605805543,0.7958124893377174,,,,,,,,,,,,,,,,
2011-10-18,2.1069999999999998,2.1136599999999994,0.75,0.2054127172304573,2.7298981516913714,1.4974218483086277,0.6823976542758236,,,,,,,,,,,,,,,,
2011-10-19,2.147,2.1095,0.75,0.2025695189311556,2.7172085567934654,1.5017914432065325,0.7568404172044215,,,,,,,,,,,,,,,,
2011-10-20,2.117,2.10272,0.75,0.19643910405008425,2.692037312150252,1.5134026878497466,0.7176770200663594,,,,,,,,,,,,,,,,
2011-10-21,2.191,2.0965,0.75,0.188459571261318,2.661878713783953,1.5311212862160453,0.8760424240796881,,,,,,,,,,,,,,,,
2011-10-24,2.168,2.08986,0.75,0.17977463781078745,2.6291839134323616,1.5505360865676374,0.84966661555576,,,,,,,,,,,,,,,,
2011-10-25,2.14,2.0827400000000003,0.75,0.17035114440472598,2.5937934332141777,1.571686566785822,0.8119792296935263,,,,,,,,,,,,,,,,
2011-10-26,2.112,2.0767999999999995,0.75,0.1639281549948019,2.5685844649844047,1.585015535015594,0.7674140114998258,,,,,,,,,,,,,,,,
2011-10-27,2.293,2.0777400000000004,0.75,0.16502676267805716,2.572820288034172,1.5826597119658286,1.2637195593649786,,,,,,,,,,,,,,,,
2011-10-28,2.3,2.0783400000000003,0.75,0.1657775147599933,2.57567254427998,1.58100745572002,1.2831923585066405,,,,,,,,,,,,,,,,
2011-10-31,2.135,2.0757,0.75,0.16379123908194784,2.567073717245844,1.5843262827541564,0.8217559382991869,,,,,,,,,,,,,,,,
2011-11-01,1.84,2.06758,0.75,0.16520497450137447,2.563194923504123,1.5719650764958766,0.31526765229301795,,,,,,,,,,,,,,,,
2011-11-02,1.9409999999999998,2.0600600000000004,0.75,0.16221090099003765,2.5466927029701134,1.5734272970298877,0.4742840490944209,,,,,,,,,,,,,,,,
2011-11-03,2.006,2.0542400000000005,0.75,0.15878961678900733,2.5306088503670225,1.5778711496329785,0.5966866924574401,,,,,,,,,,,,,,,,
2011-11-04,1.9280000000000002,2.04796,0.5,0.15744319102457174,2.520289573073716,1.5756304269262849,0.4668285115234695,,,,,,,,,,,,,,,,
2011-11-07,1.889,2.03912,0.5,0.15366634504666205,2.5001190351399862,1.578120964860014,0.41125137018959096,,,,,,,,,,,,,,,,
2011-11-08,1.91,2.03202,0.5,0.15124794081242826,2.4857638224372853,1.5782761775627154,0.4549824054634649,,,,,,,,,,,,,,,,
2011-11-09,1.819,2.02216,0.5,0.14872287786349414,2.4683286335904824,1.5759913664095175,0.31790520562701075,,,,,,,,,,,,,,,,
2011-11-10,1.864,2.0133400000000004,0.5,0.14471013924393758,2.4474704177318127,1.5792095822681869,0.3974984187381556,,,,,,,,,,,,,,,,
2011-11-11,1.976,2.0098599999999998,0.5,0.14346874363428366,2.440266230902851,1.5794537690971486,0.6174185051287912,,,,,,,,,,,,,,,,
2011-11-14,1.9380000000000002,2.00876,0.5,0.1438042502848918,2.440172750854676,1.5773472491453246,0.5412682852940376,,,,,,,,,,,,,,,,
2011-11-15,1.87,2.00692,0.5,0.14497459639536786,2.441843789186104,1.5719962108138965,0.4194521407726182,,,,,,,,,,,,,,,,
2011-11-16,1.91,2.00448,0.5,0.14555744433040793,2.441152332991224,1.5678076670087764,0.4972814247625592,,,,,,,,,,,,,,,,
2011-11-17,1.9909999999999999,2.00446,0.5,0.1455592264337778,2.4411376793013333,1.5677823206986663,0.6627890375701186,,,,,,,,,,,,,,,,
2011-11-18,2.095,2.00886,0.5,0.14490300341952822,2.4435690102585843,1.5741509897414152,0.9139878144477378,,,,,,,,,,,,,,,,
2011-11-21,2.033,2.01356,0.5,0.14176461617766198,2.4388538485329856,1.5882661514670142,0.7399344030737083,,,,,,,,,,,,,,,,
2011-11-22,2.052,2.0177,0.5,0.13979045031760867,2.4370713509528263,1.5983286490471742,0.7784753428253043,,,,,,,,,,,,,,,,
2011-11-23,2.226,2.02368,0.5,0.14215786154834992,2.45015358464505,1.5972064153549503,1.336366147747802,,,,,,,,,,,,,,,,
2011-11-24,2.275,2.02896,0.5,0.14642745097829105,2.4682423529348734,1.5896776470651268,1.5143444440173512,,,,,,,,,,,,,,,,
2011-11-25,2.376,2.0372800000000004,0.5,0.15390062248087186,2.498981867442616,1.575578132557385,2.0160296294353053,,,,,,,,,,,,,,,,
2011-11-28,2.4219999999999997,2.0483400000000005,0.5,0.16111146576206126,2.531674397286184,1.5650056027138168,2.1763399770016854,,,,,,,,,,,,,,,,
2011-11-29,2.478,2.06042,0.5,0.16998601001258856,2.570378030037766,1.5504619699622344,2.4015864286265964,,,,,,,,,,,,,,,,
2011-11-30,2.397,2.071400000000001,0.5,0.17360288016043934,2.5922086404813185,1.5505913595186829,1.674460924342429,,,,,,,,,,,,,,,,
2011-12-01,2.292,2.0814600000000003,0.5,0.1715081584065314,2.5959844752195944,1.5669355247804062,1.2194136738405639,,,,,,,,,,,,,,,,
2011-12-02,2.2230000000000003,2.0897200000000002,0.5,0.16814779689309006,2.5941633906792703,1.58527660932073,0.9999604334944402,,,,,,,,,,,,,,,,
2011-12-05,2.279,2.0975400000000004,0.5,0.16767602213793084,2.6005680664137927,1.594511933586208,1.1405839107447535,,,,,,,,,,,,,,,,
2011-12-06,2.2680000000000002,2.10184,0.5,0.16922829077905344,2.6095248723371607,1.5941551276628396,1.0895875966380242,,,,,,,,,,,,,,,,
2011-12-07,2.154,2.10388,0.5,0.1692299784317184,2.611569935295156,1.596190064704845,0.7970883411323383,,,,,,,,,,,,,,,,
2011-12-08,2.113,2.10428,0.25,0.16922742567326335,2.6119622770197903,1.59659772298021,0.710472497793303,,,,,,,,,,,,,,,,
2011-12-09,2.211,2.10912,0.25,0.16874912029400296,2.6153673608820087,1.602872639117991,0.917848811990582,,,,,,,,,,,,,,,,
2011-12-12,2.122,2.1136600000000003,0.25,0.16595789948056064,2.6115336984416824,1.6157863015583185,0.7100403056527196,,,,,,,,,,,,,,,,
2011-12-13,2.129,2.12,0.25,0.1602702717287266,2.60081081518618,1.6391891848138205,0.7120429677214601,,,,,,,,,,,,,,,,
2011-12-14,2.004,2.1216000000000004,0.25,0.158697195942461,2.5976915878273834,1.6455084121726171,0.4723974555713376,,,,,,,,,,,,,,,,
2011-12-15,2.022,2.1218600000000003,0.25,0.15852305952131968,2.597429178563959,1.6462908214360412,0.5025433780184595,,,,,,,,,,,,,,,,
2011-12-16,1.946,2.1191000000000004,0.25,0.16034902556610645,2.60014707669832,1.638052923301681,0.3857801043385575,,,,,,,,,,,,,,,,
2011-12-19,1.954,2.1150800000000003,0.25,0.1619105728480999,2.6008117185443,1.6293482814557003,0.4067483873219589,,,,,,,,,,,,,,,,
2011-12-20,2.0269999999999997,2.11226,0.25,0.16219196157639829,2.598835884729195,1.625684115270805,0.5316880155633468,,,,,,,,,,,,,,,,
2011-12-21,2.008,2.10728,0.25,0.16149254348111514,2.5917576304433454,1.6228023695566545,0.5067325601083424,,,,,,,,,,,,,,,,
2011-12-22,2.005,2.1038,0.25,0.16178405360232467,2.5891521608069743,1.6184478391930257,0.5078604145493993,,,,,,,,,,,,,,,,
2011-12-23,2.022,2.0981799999999997,0.25,0.15963304043962784,2.577079121318884,1.6192808786811161,0.5455264885959232,,,,,,,,,,,,,,,,
2011-12-26,2.023,2.09496,0.25,0.15949319233120846,2.5734395769936254,1.6164804230063743,0.5530435193239673,,,,,,,,,,,,,,,,
2011-12-27,1.986,2.09254,0.25,0.16020851537917655,2.57316554613753,1.6119144538624703,0.4929288563811986,,,,,,,,,,,,,,,,
2011-12-28,1.966,2.08892,0.25,0.1609801031183663,2.5718603093551,1.6059796906449009,0.4663907965779088,,,,,,,,,,,,,,,,
2011-12-29,1.925,2.08508,0.25,0.16254683509684167,2.5727205052905244,1.5974394947094746,0.4092663611407877,,,,,,,,,,,,,,,,
2011-12-30,1.895,2.0791599999999995,0.25,0.16396540610750746,2.571056218322522,1.5872637816774768,0.375138700648676,,,,,,,,,,,,,,,,
2012-01-02,1.9769999999999999,2.07534,0.25,0.16407603237523702,2.5675680971257098,1.5831119028742884,0.5110044515457075,,,,,,,,,,,,,,,,
2012-01-03,1.9709999999999999,2.07196,0.25,0.16444950106339584,2.5653085031901868,1.578611496809812,0.506964457708037,,,,,,,,,,,,,,,,
2012-01-04,1.986,2.06944,0.25,0.16478169315794708,2.563785079473841,1.5750949205261584,0.5371790306220512,,,,,,,,,,,,,,,,
2012-01-05,1.944,2.0624599999999997,0.25,0.16254048234209165,2.5500814470262747,1.5748385529737248,0.4756721840055062,,,,,,,,,,,,,,,,
2012-01-06,1.9280000000000002,2.0550199999999994,0.25,0.15999106100029406,2.5349931830008816,1.5750468169991172,0.4583598537976211,,,,,,,,,,,,,,,,
2012-01-09,1.929,2.0508999999999995,0.25,0.16052990375627774,2.5324897112688327,1.5693102887311663,0.4675107187257099,,,,,,,,,,,,,,,,
2012-01-10,1.9409999999999998,2.0529199999999994,0.25,0.15848581513813725,2.528377445414411,1.5774625545855878,0.4817569434362883,,,,,,,,,,,,,,,,
2012-01-11,1.8880000000000001,2.05186,0.25,0.15940539639547904,2.5300761891864365,1.5736438108135624,0.3985031180430636,,,,,,,,,,,,,,,,
2012-01-12,1.906,2.04986,0.25,0.160591159158902,2.531633477476706,1.5680865225232936,0.4318565200117048,,,,,,,,,,,,,,,,
2012-01-13,1.828,2.04786,0.25,0.16270513329332853,2.5359753998799848,1.559744600120014,0.3212896864633116,,,,,,,,,,,,,,,,
2012-01-16,1.844,2.04696,0.25,0.1637027745641466,2.53806832369244,1.5558516763075605,0.3472414977544265,,,,,,,,,,,,,,,,
2012-01-17,1.8530000000000002,2.0458199999999995,0.25,0.16484704304293665,2.5403611291288093,1.5512788708711898,0.3639176861836901,,,,,,,,,,,,,,,,
2012-01-18,1.85,2.04644,0.25,0.16404915848610685,2.53858747545832,1.554292524541679,0.3572832366783387,,,,,,,,,,,,,,,,
2012-01-19,1.923,2.04762,0.25,0.16294108014862246,2.5364432404458666,1.558796759554132,0.4660603909471113,,,,,,,,,,,,,,,,
2012-01-20,2.001,2.0481199999999995,0.25,0.1627587957684616,2.536396387305384,1.5598436126946147,0.6010214101084137,,,,,,,,,,,,,,,,
2012-01-23,2.061,2.05058,0.25,0.16200359131821676,2.53659077395465,1.5645692260453492,0.7148202069669024,,,,,,,,,,,,,,,,
2012-01-24,2.074,2.0546599999999997,0.25,0.15996032133000918,2.5345409639900267,1.5747790360099725,0.7342834548188424,,,,,,,,,,,,,,,,
2012-01-25,2.035,2.0571599999999997,0.25,0.1586513611665522,2.5331140834996564,1.5812059165003431,0.6476394327807568,,,,,,,,,,,,,,,,
2012-01-26,1.9569999999999999,2.056479999999999,0.25,0.15900594202733365,2.5334978260820002,1.5794621739179981,0.5037294731789395,,,,,,,,,,,,,,,,
2012-01-27,1.945,2.053479999999999,0.25,0.15966455336110075,2.5324736600833013,1.5744863399166968,0.4890031310365534,,,,,,,,,,,,,,,,
2012-01-30,1.8769999999999998,2.050359999999999,0.25,0.1615473627144677,2.5350020881434023,1.5657179118565958,0.38734973168758,,,,,,,,,,,,,,,,
2012-01-31,1.88,2.0469199999999987,0.25,0.1632976227628553,2.536812868288565,1.5570271317114328,0.3999347612678046,,,,,,,,,,,,,,,,
2012-02-01,1.925,2.0408999999999997,0.25,0.162128868496637,2.5272866054899104,1.5545133945100875,0.4794175519092909,,,,,,,,,,,,,,,,
2012-02-02,1.946,2.0343199999999992,0.25,0.15914313557297974,2.511749406718938,1.5568905932810595,0.523412254369204,,,,,,,,,,,,,,,,
2012-02-03,2.011,2.0270199999999985,0.25,0.15148999834972549,2.481489995049175,1.5725500049508216,0.6585043802129242,,,,,,,,,,,,,,,,
2012-02-06,1.9780000000000002,2.0181399999999985,0.25,0.1407062201894424,2.4402586605683263,1.5960213394316711,0.6023090354791474,,,,,,,,,,,,,,,,
2012-02-07,2.048,2.0095399999999985,0.25,0.12454994339621298,2.3831898301886376,1.6358901698113597,0.8017692278547954,,,,,,,,,,,,,,,,
2012-02-08,2.077,2.0031399999999984,0.25,0.11207247833433448,2.3393574350030018,1.666922564996995,0.94119742946485,,,,,,,,,,,,,,,,
2012-02-09,2.11,1.9994999999999985,0.25,0.10538771275627852,2.315663138268834,1.683336861731163,1.1231659420898183,,,,,,,,,,,,,,,,
2012-02-10,2.0380000000000003,1.9957999999999985,0.25,0.10061550576327624,2.297646517289828,1.6939534827101697,0.843744690747042,,,,,,,,,,,,,,,,
2012-02-13,2.013,1.9904799999999987,0.25,0.09217944239362637,2.2670183271808777,1.7139416728191197,0.778090188727512,,,,,,,,,,,,,,,,
2012-02-14,1.994,1.9849999999999983,0.25,0.0832281202479059,2.2346843607437163,1.7353156392562807,0.7298583750824991,,,,,,,,,,,,,,,,
2012-02-15,1.952,1.9809599999999987,0.25,0.07975687055044152,2.220230611651324,1.7416893883486742,0.5788952565481318,,,,,,,,,,,,,,,,
2012-02-16,1.966,1.9780199999999983,0.25,0.0775132220979098,2.210559666293728,1.7454803337062692,0.6427486856858093,,,,,,,,,,,,,,,,
2012-02-17,2.015,1.9740999999999984,0.25,0.07024734870441658,2.1848420461132485,1.7633579538867488,0.9089131712459576,,,,,,,,,,,,,,,,
2012-02-20,2.059,1.9728399999999984,0.25,0.06811588948255687,2.1771876684476688,1.7684923315523282,1.2406962092267864,,,,,,,,,,,,,,,,
2012-02-21,2.066,1.9715799999999983,0.25,0.06575746041324818,2.168852381239743,1.774307618760254,1.3444378318295829,,,,,,,,,,,,,,,,
2012-02-22,2.017,1.9718399999999985,0.25,0.06591065467737292,2.1695719640321167,1.7741080359678796,0.9524231971098795,,,,,,,,,,,,,,,,
