Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-11,1.4380000000000002,1.0778500000000035,1.334137403163701,3.503012500000012,0.0,0.5284870329155091,0.020515757833312998,0.026909597872206002,0.00891603405466,0.009434171125072398,0.0443850246193396,3.0181129532743936,0.3735155247593121,0.024677859438765,0.32514692025933273,0.4218841292592915,15.135653304377838,0.028719819782021,0.0007529114740020001,0.02724411329297708,0.030195526271064917,38.145015415100744
2011-11-14,1.482,1.087033333333337,1.3633436570482305,3.532858333333345,0.0,0.5438488647433263,0.021065573054406997,0.026130602005447996,0.008901550449782,0.00868356312387528,0.04357764088702072,2.935511308154971,0.374742124812302,0.025536924069498,0.32468975363608593,0.4247944959885181,14.674520854291082,0.028724838770061,0.00075301418197,0.0272489309733998,0.0302007465667222,38.14647779263461
2011-11-15,1.751,1.0999666666666703,1.5918664201945456,3.5748916666666792,0.0,0.6729623760430831,0.025324580788082002,0.022061750983275,0.009063899087463,0.004296508771847521,0.03982699319470248,2.434024338795918,0.385631498171046,0.03278483587356,0.3213732198588684,0.4498897764832237,11.762495919097786,0.029356708946639002,0.000770015446897,0.02784747867072088,0.030865939222557117,38.124831215993055
2011-11-16,1.778,1.112200000000004,1.5986333393274532,3.6146500000000135,0.0,0.6770517720675918,0.025794576033862995,0.02158583359582,0.009005998076568,0.003934077365746722,0.03923758982589328,2.396828581607371,0.386872776575519,0.033645270244288,0.3209280468967145,0.4528175062543235,11.498578366782464,0.029353689114942006,0.0007697952635860001,0.027844890398313445,0.03086248783157057,38.1318130982171
2011-11-17,1.736,1.124750000000004,1.5434541009113083,3.655437500000013,0.0,0.6441836107148254,0.024552434858201,0.022907845508313998,0.008967745957475001,0.005331063431663001,0.040484627584964995,2.554470835474429,0.38408672700597496,0.031131088652611,0.3230697932468574,0.4451036607650925,12.337722310066384,0.029395716607102006,0.000770793396092,0.027884961550761686,0.030906471663442327,38.13695960053161
2011-11-18,1.59,1.1342833333333373,1.4017661665956431,3.6864208333333455,0.0,0.5644244978993412,0.022055367685553,0.026379856089854,0.009012656102281,0.008715050129383239,0.044044662050324764,2.9269791047699587,0.37771173598555496,0.026282011648417,0.3261989931546576,0.4292244788164523,14.371492602557511,0.029648559481535,0.0007775113644200001,0.0281246372072718,0.0311724817557982,38.132638104452006
2011-11-21,1.599,1.1425833333333375,1.3994602873605084,3.713395833333347,0.0,0.5631776632363612,0.022352380754352003,0.026009913853796002,0.008986017567263,0.008397319421960519,0.04362250828563148,2.894487314219432,0.37774735513515,0.026608825880609,0.3255940564091564,0.4299006538611436,14.196318049885663,0.029638898672607997,0.000777194442592,0.02811559756512768,0.03116219978008832,38.135757345040325
2011-11-22,1.662,1.1534833333333376,1.4408530682425642,3.748820833333348,0.0,0.5857995705859416,0.023599480739314997,0.024504533520555004,0.008946169374594,0.006970041546350763,0.042039025494759234,2.7391090526572586,0.3789723501287249,0.028342089652069,0.3234218544106696,0.43452284584678014,13.371362337111915,0.029607940649218997,0.00077629446904,0.0280864034899006,0.0311294778085374,38.14008965675778
2011-11-23,1.807,1.1654833333333376,1.5504297215747342,3.7878208333333463,0.0,0.6482795546299693,0.025733073310619,0.022305008015933995,0.00894344791445,0.004775850103611999,0.039834165928256005,2.494005469623842,0.385204745221034,0.03226824089704,0.3219589930628356,0.4484504973792324,11.937581179281619,0.029738758240140002,0.0007797350124369999,0.02821047761576348,0.03126703886451652,38.13957019473772
2011-11-24,1.824,1.178466666666671,1.547773943542451,3.8300166666666806,0.0,0.6467181568798405,0.025543126668511,0.022389146630066,0.008890662405015999,0.004963448316234645,0.039814844943897365,2.51827654792456,0.386248188280019,0.032237252141086005,0.32306317408349045,0.4494332024765476,11.9814240553014,0.029724805542252007,0.000779236589016,0.02819750182778065,0.031252109256723365,38.146059824755284
2011-11-25,1.827,1.1926833333333375,1.5318399686980284,3.8762208333333463,0.0,0.6374010273494339,0.025278399271097998,0.022634509337031004,0.008846902186857,0.005294581050791284,0.03997443762327073,2.558467230558712,0.3861138786760901,0.031784443753979,0.32381636891829124,0.44841138843388895,12.1478884974276,0.029726790928569,0.000779178112402,0.028199601828261082,0.031253980028876915,38.151470704078285
2011-11-28,1.605,1.204116666666671,1.332927318781398,3.91337916666668,0.0,0.5278556189548119,0.022366450506956,0.02702998114881,0.008963695518496,0.009461137932557841,0.04459882436506216,3.0154952377660567,0.377316498542363,0.025820925745115,0.3267074840819376,0.4279255130027884,14.612818388734414,0.030206770709033,0.0007920245848860001,0.028654402522656438,0.031759138895409565,38.13867812372245
2011-11-29,1.511,1.213666666666671,1.2449876407580291,3.94441666666668,0.0,0.4830047713916531,0.021622309646025004,0.028311688052667,0.008979929469796,0.010711026291866842,0.04591234981346716,3.152773988692632,0.374903134188743,0.024443960200479,0.3269929721958041,0.42281329618168173,15.337250229257045,0.030298662304325,0.0007944672424319999,0.02874150650915828,0.03185581809949172,38.13708191615501
2011-11-30,1.2429999999999999,1.2194333333333374,1.0193259164092576,3.963158333333346,0.0,0.37635117690979936,0.020860407701404,0.030969550534677006,0.009160221030428002,0.01301551731503812,0.04892358375431589,3.380873718199853,0.369343039978845,0.022300164289174,0.32563471797206395,0.413051361985626,16.562346141913466,0.030893975846525007,0.000810534812894,0.029305327613252767,0.03248262407979725,38.11554464419324
2011-12-01,1.069,1.223550000000004,0.8736872216092489,3.976537500000013,0.0,0.313104962768281,0.020975308176369997,0.031523355104217006,0.0092439951346,0.013405124640401004,0.04964158556803301,3.410144060572401,0.366895149575499,0.021916996594219,0.3239378362508298,0.40985246290016825,16.740211095907075,0.031150955552047006,0.0008174992441519999,0.029548657033509087,0.03275325407058493,38.10517963766323
2011-12-02,1.1740000000000002,1.2297833333333374,0.9546397061813026,3.996795833333347,0.0,0.3477651743802249,0.020876690542549998,0.031724425576713,0.009272339868736,0.013550639433990435,0.049898211719435565,3.4214045241891653,0.36805947225770397,0.021906053867896,0.3251236066766279,0.4109953378387802,16.801724056613594,0.031226025184502,0.000819543953868,0.02961971903492072,0.03283233133408328,38.10170892865824
2011-12-05,1.0290000000000001,1.2319333333333369,0.8352724714540805,4.003783333333346,0.0,0.2970685402209529,0.021220406163895,0.031740471939484996,0.009329919326955,0.013453830058653206,0.0500271138203168,3.4020092593708884,0.36601371844069,0.021883553355017,0.32312195386485665,0.4089054830165233,16.7255158475793,0.031402354595502,0.0008243329883069999,0.02978666193842028,0.03301804725258372,38.09425928712498
2011-12-06,1.0590000000000002,1.232900000000004,0.8589504420472032,4.006925000000012,0.0,0.3069225812074856,0.021034514583943998,0.031980969001833,0.009334544494922,0.013685261791785877,0.05027667621188012,3.426087798845748,0.36660813008464394,0.021759157018297004,0.3239601823287819,0.4092560778405061,16.84845280432349,0.031408203628118,0.0008244949868450001,0.0297921934539018,0.0330242138023342,38.09386852465431
2011-12-07,1.024,1.2319333333333369,0.8312138102711158,4.003783333333346,0.0,0.29538915649581066,0.02121579786609,0.031779484469615,0.009339888147071998,0.013473303701353887,0.050085665237876116,3.4025551451146967,0.365984331262834,0.021863732675586004,0.3231314152186854,0.40883724730698257,16.739334343924945,0.031416973832105,0.000824742157993,0.02980047920243872,0.033033468461771284,38.09308585432178
2011-12-08,1.095,1.231950000000004,0.8888347741385578,4.003837500000014,0.0,0.31949975938170466,0.020885521995965998,0.032257587006532,0.009355564068609,0.013920681432058362,0.05059449258100564,3.447957468942806,0.36719179699384996,0.021641327271813,0.32477479554109656,0.4096087984466035,16.967156976185063,0.031456839515412005,0.00082582831716,0.029838216013778406,0.033075463017045614,38.091258027567385
2011-12-09,1.005,1.2322333333333373,0.8155922850109529,4.0047583333333465,0.0,0.2889515075918179,0.021703048162967,0.031178530802582996,0.009336250280572,0.012879480252661885,0.049477581352504116,3.3395131734483767,0.3641085461038261,0.022157775544793,0.3206793060360318,0.4075377861716204,16.43254059360637,0.031393057988052996,0.0008241105128510001,0.029777801382865038,0.03300831459324096,38.0932623701954
2011-12-12,0.9640000000000001,1.2310166666666704,0.783092565765422,4.000804166666679,0.0,0.2756896810895512,0.021972240506973002,0.030883210259477007,0.009334102054810998,0.012588370232047452,0.04917805028690656,3.308642875139667,0.363387287423449,0.022341334173578,0.3195982724432361,0.40717630240366187,16.265245602619913,0.031406045235012996,0.000824449128933,0.029790124942304326,0.033021965527721686,38.09336941826099
2011-12-13,0.982,1.2297666666666704,0.798525465535465,3.996741666666679,0.0,0.28196530202271763,0.021780139449731995,0.031067057086145006,0.00932481796735,0.012790413870139006,0.049343700302150996,3.331652928231168,0.36419914388154795,0.022247494062359,0.32059405551932435,0.4078042322437717,16.37034458176297,0.031396399146906,0.0008241692307999999,0.029781027454537996,0.033011770839274,38.094602386976646
2011-12-14,0.9890000000000001,1.2290166666666704,0.8047083711910582,3.9943041666666788,0.0,0.2844906049410988,0.021585651430923,0.031249298861427997,0.009315877842528,0.012990178290073123,0.049508419432782884,3.354412690854613,0.36494594556688303,0.022149193480265,0.32153352634556365,0.4083583647882024,16.476714869643185,0.031379569840445,0.0008236999445750001,0.029765117949078,0.032994021731812,38.09587465329187
2011-12-15,0.851,1.2263666666666704,0.6939197086243897,3.985691666666679,0.0,0.2401800474184765,0.022536247772314,0.030370827752174,0.009355481388875,0.012034084229978998,0.048707571274369005,3.246313737344165,0.3632984750135629,0.02281155307878,0.3185878309791541,0.4080091190479717,15.926073676742401,0.031537764208477995,0.000827971966543,0.02991493915405372,0.033160589262902274,38.090376827789605
2011-12-16,0.846,1.2238833333333368,0.691242356978468,3.9776208333333463,0.0,0.2391331513389563,0.022607733282633,0.030273838357897005,0.009339576148686,0.011968269106472446,0.048579407609321563,3.241457414762587,0.3632840213349579,0.022884483888311,0.3184304329138684,0.40813760975604746,15.874687107123993,0.031536638373652,0.000827899345898,0.02991395565569192,0.033159321091612085,38.09235812289489
2011-12-19,0.9109999999999999,1.2221000000000035,0.7454381801816522,3.9718250000000133,0.0,0.2605411993336997,0.022060184404321,0.031023026848195,0.009340710611077,0.012715234050484078,0.04933081964590592,3.3212705263992928,0.364232147645431,0.022413664981139,0.3203013642823985,0.40816293100846346,16.250450247736126,0.031576630599995,0.0008289459659560003,0.029951896506721237,0.033201364693268766,38.09250771077927
2011-12-20,0.8859999999999999,1.2193500000000037,0.7266166400131195,3.9628875000000114,0.0,0.2530543921346459,0.022285616415696,0.03074924785343,0.009333762600761,0.01245507315593844,0.04904342255092156,3.294410750378581,0.36385505653955696,0.022595783871236,0.3195673201519344,0.4081427929271795,16.102785307781918,0.031580847255109,0.000829039974245,0.0299559289055888,0.0332057656046292,38.093274433328865
2011-12-21,0.903,1.2162333333333368,0.7424562172828656,3.9527583333333456,0.0,0.2593512949353893,0.021982884299323997,0.031101343042288,0.00932486954709,0.012824598729991598,0.049378087354584405,3.335311329046224,0.3645623832901121,0.022377364826328,0.3207027482305092,0.40842201834971503,16.291569008214307,0.031575325178538,0.0008288662718389999,0.02995074728573356,0.033199903071342435,38.09459529397853
2011-12-22,0.8959999999999999,1.2136166666666703,0.7382891357787307,3.9442541666666786,0.0,0.2576908561831602,0.022024706665520997,0.031045840185831,0.009319764157558,0.01277910243701732,0.049312577934644684,3.3311830279154964,0.36451777777608096,0.02241536179700701,0.3205836686539472,0.4084518868982147,16.261962714550165,0.031575201297399,0.0008288504516869999,0.029950654412092482,0.03319974818270552,38.09517293879197
2011-12-23,0.809,1.2101666666666702,0.6685029610246503,3.933041666666678,0.0,0.2302855180218399,0.023088686760037003,0.029867686908617002,0.009325020581987,0.01159064656792248,0.04814472724931152,3.2029620359563578,0.362748662884683,0.023241261424156005,0.31719579049333724,0.4083015352760288,15.607959321332595,0.031632485436556,0.000830381303021,0.03000493808263484,0.033260032790477165,38.09392783948275
2011-12-26,0.809,1.2072833333333368,0.6700995347681414,3.923670833333345,0.0,0.23090417751981976,0.023234227295207,0.029696695436668,0.009304851081754,0.011459187316430162,0.047934203556905836,3.191528287314632,0.36249712413330704,0.023361304334169,0.3167089676383358,0.4082852806282783,15.516989931213038,0.03163009218757,0.000830264537643,0.03000277369378972,0.03325741068135028,38.09640271686417
2011-12-27,0.7490000000000001,1.2031833333333366,0.6225152719868111,3.910345833333344,0.0,0.21262798495372148,0.023777510526650003,0.029046240966573995,0.009284146470034,0.010849313885307358,0.047243168047840636,3.128584955044128,0.362319177570209,0.023882010704249,0.3155104365898809,0.40912791855053693,15.171217451374067,0.031637620760804,0.0008304105992999999,0.030010015986176006,0.033265225535432,38.09876799195351
2011-12-28,0.738,1.1988333333333367,0.6155984985402457,3.8962083333333446,0.0,0.20999897431806414,0.023844874996149,0.028940022755521,0.009256251877122,0.010797769076361879,0.04708227643468012,3.1265379485890765,0.362487151157706,0.023976094470143,0.3154940059962257,0.4094802963191863,15.118690477680188,0.031631753188398004,0.000830181167099,0.03000459810088396,0.03325890827591205,38.10222929884673
2011-12-29,0.738,1.1929333333333367,0.6186431205990818,3.877033333333344,0.0,0.2111553594682758,0.024044213802969,0.028715733936473996,0.009229274985991,0.01062635496393164,0.046805112909016365,3.111374834974795,0.362212929806981,0.024147043581949,0.3148847243863609,0.40954113522760105,15.000301323750815,0.031628399893223996,0.000830022005579,0.03000155676228916,0.033255243024158845,38.10549561414484
2011-12-30,0.738,1.1875833333333368,0.6214300750824485,3.859645833333345,0.0,0.212215052824419,0.023887257190203,0.028856259302795,0.009202626466035998,0.010819111429364444,0.04689340717622556,3.1356547404476323,0.362636758660757,0.024048863184006,0.31550098682010524,0.4097725305014088,15.079164278414884,0.031620524286778,0.000829740832907,0.02999423225428028,0.033246816319275715,38.108916703548275
2012-01-02,0.795,1.1825333333333368,0.6722854887811459,3.8432333333333446,0.0,0.2317518383684385,0.022924748399957996,0.030015570436578997,0.009196602907245,0.011990228738378798,0.048040912134779214,3.263767147425024,0.363962104734341,0.023219956461624,0.318450990069558,0.40947321939912396,15.674538638169427,0.031650725490207005,0.0008305049836,0.030022935722351006,0.033278515258062996,38.11021741617253
2012-01-03,0.825,1.1781166666666705,0.7002702052711226,3.8288791666666784,0.0,0.2426676056371916,0.023058527422288998,0.029838368675976,0.009182899761078002,0.011839885144263115,0.047836852207688886,3.249340562601636,0.3635971308416749,0.023323812794795,0.3178824577638767,0.4093118039194731,15.589094889443677,0.031633230186957996,0.0008300118837489999,0.03000640689480996,0.033260053479106044,38.111779850752505
