Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-24,1.824,1.4022000000000003,1.300813008130081,3.680775000000001,0.0,0.6842822159709951,0.009237237678763,0.073372874878893,0.015125373403805,0.0437271430074352,0.1030186067503508,4.8509794052709605,0.485705210401351,0.012686334390871,0.4608399949952439,0.5105704258074582,38.285701404091725,0.036287345851879996,0.000975184017793,0.03437598517700572,0.038198706526754285,37.21076759849921
2011-11-25,1.827,1.4377500000000003,1.2707355242566505,3.774093750000002,0.0,0.661822411422932,0.009184220263568,0.073847494431989,0.015055292957313,0.04433912023565552,0.10335586862832248,4.905085184418009,0.485616535625431,0.012595981727023002,0.4609284114404659,0.5103046598103961,38.55328994194941,0.03629658422187,0.000975080211162,0.03438542700799248,0.03820774143574752,37.224203513080795
2011-11-28,1.605,1.4629000000000003,1.0971358260988444,3.840112500000002,0.0,0.5412101006762804,0.008802316431092,0.079446228564025,0.015227872782963003,0.049599597909417516,0.10929285921863248,5.217158673200312,0.48330614074939204,0.011781010130327,0.4602153608939511,0.5063969206048329,41.024168165786726,0.036768531368654996,0.000988474015235,0.034831122298794405,0.0387059404385156,37.197266495564726
2011-11-29,1.511,1.4866000000000006,1.0164132920758773,3.9023250000000016,0.0,0.4897249237229784,0.008750552716264999,0.080489747140593,0.015268334288549996,0.050563811935035,0.11041568234615097,5.271678338936653,0.482493843217061,0.01163679179727,0.4596857312944118,0.5053019551397102,41.46278902491547,0.036869216441903996,0.000991356423592,0.03492615785166368,0.03881227503214432,37.190676899342336
2011-11-30,1.2429999999999999,1.4954500000000004,0.8311879367414488,3.9255562500000014,0.0,0.3807378963903281,0.008983856091004999,0.080998952256787,0.015490567649000003,0.05063743966474698,0.11136046484882699,5.228920856364751,0.48044955175944104,0.011682179830745,0.4575524792911808,0.5033466242277012,41.126703981649776,0.0373959857647,0.0010066471011739998,0.035422957446398964,0.03936901408300104,37.149052255840395
2011-12-01,1.069,1.4984500000000005,0.7134038506456669,3.9334312500000013,0.0,0.3171423226811817,0.009484677603658,0.077776647157403,0.015521220868148,0.04735505425583292,0.10819824005897308,5.010987719207913,0.4793240650584261,0.012214091474748,0.45538444576792,0.5032636843489322,39.24352998742469,0.037608023356385,0.00101260697902,0.035623313677505805,0.0395927330352642,37.139802643648586
2011-12-02,1.1740000000000002,1.5052500000000004,0.7799368875602058,3.9512812500000014,0.0,0.35256741185171125,0.009293777768923,0.07958316568560699,0.015472018071868,0.0492580102647457,0.10990832110646828,5.143683604552488,0.479586693622616,0.01196160161326,0.4561419544606264,0.5030314327846056,40.09385274050205,0.037667804279995,0.0010139109583589998,0.035680538801611365,0.03965506975837864,37.15099828978821
2011-12-05,1.0290000000000001,1.5028500000000005,0.684699071763649,3.9449812500000014,0.0,0.30223781735024485,0.00983676884574,0.07590979472595,0.015444508050353,0.04563855894725812,0.10618103050464188,4.915002438307726,0.4784900489830721,0.012566315769501998,0.4538600700748482,0.5031200278912961,38.077194442649756,0.037804334074052,0.001017552328782,0.03580993150963928,0.03979873663846472,37.15222598851205
2011-12-06,1.0590000000000002,1.5015000000000005,0.7052947052947052,3.9414375000000015,0.0,0.3129092141260441,0.009846273661704,0.07579281784981097,0.015329833039213004,0.045746345092953486,0.10583929060666844,4.944138507962759,0.4786255323110421,0.01258694881251,0.4539551126385225,0.5032959519835617,38.02554053730067,0.03779879062420402,0.001016814174724,0.035805834841744974,0.03979174640666305,37.1737447842384
2011-12-07,1.024,1.4883500000000007,0.6880102126515937,3.9069187500000018,0.0,0.3039457840392324,0.010083726588901,0.07405885749173799,0.015218408826136997,0.044230776192509466,0.1038869387909665,4.866399525589464,0.478106724253084,0.012870295250442,0.4528809455622176,0.5033325029439503,37.148077410009314,0.037791267340173,0.001016089897767,0.035799731140549684,0.03978280353979632,37.192838373087454
2011-12-08,1.095,1.4651500000000006,0.7473637511517589,3.8460187500000016,0.0,0.3350672247271206,0.009875240465865999,0.07572252602478001,0.015150158178655,0.04602821599461621,0.1054168360549438,4.998134351591638,0.478701337936336,0.012615757918723998,0.453974452415637,0.5034282234570351,37.94471493669497,0.037839788710066,0.00101700254135,0.03584646372902,0.039833113691112,37.20717222576732
2011-12-09,1.005,1.443500000000001,0.6962244544509868,3.789187500000002,0.0,0.3081955268221868,0.010230880093142,0.07279718519086299,0.015000269139754998,0.0433966576769432,0.10219771270478277,4.853058602657324,0.47663046887478,0.013031958274308,0.4510878306571363,0.5021731070924237,36.573971374235285,0.037682064381121004,0.001012089390006,0.035698369176709245,0.03966575958553276,37.23195278323176
2011-12-12,0.9640000000000001,1.4176000000000006,0.6800225733634309,3.721200000000002,0.0,0.2998305248829067,0.010471160236767,0.071174581940207,0.014894559174997,0.04198124595721288,0.10036791792320113,4.778562500841757,0.4761486757856071,0.013319374873576002,0.45004270103339816,0.502254650537816,35.748575312660975,0.037675684489728994,0.001011431925559,0.03569327791563336,0.03965809106382463,37.24984701160118
2011-12-13,0.982,1.3791500000000003,0.7120327738099551,3.6202687500000015,0.0,0.3164253378858901,0.010435937153232,0.071251591741293,0.014789821717744,0.042263541174514765,0.10023964230807124,4.81760991451362,0.476732560399803,0.013307511949988,0.4506498369778265,0.5028152838217794,35.82431954158189,0.037655673182065,0.0010103687619550002,0.035675350408633205,0.0396359959554968,37.269237331940396
2011-12-14,0.9890000000000001,1.3397000000000006,0.7382249757408372,3.516712500000001,0.0,0.33021186079292386,0.010396428188485001,0.071322207428568,0.014702283586898996,0.04250573159824597,0.10013868325889004,4.851097246697154,0.4773396126847739,0.01329641535672,0.4512786385856027,0.5034005867839451,35.89987224966769,0.037626879361793,0.001009159969465,0.0356489258216416,0.0396048329019444,37.28534672430415
2011-12-15,0.851,1.2954500000000004,0.6569145856652127,3.400556250000001,0.0,0.2880196967624675,0.011003040429828996,0.067818865462376,0.014642915616782,0.039118750853483285,0.09651898007126873,4.631513780264545,0.476508418372937,0.013999276495047,0.4490698364426449,0.5039470003032291,34.038074649182285,0.037713505210330005,0.001011281006235,0.0357313944381094,0.039695615982550614,37.29280484632734
2011-12-16,0.846,1.2582500000000003,0.6723624081064968,3.3029062500000013,0.0,0.2958998261950032,0.011044211324661001,0.06753151861926099,0.014523844774403,0.03906478286143111,0.09599825437709086,4.649699832807168,0.476577043787378,0.014058363329816002,0.4490226516609386,0.5041314359138174,33.899895215868966,0.037706582055632994,0.001010519133833,0.03572596455332031,0.03968719955794568,37.314070355704324
2011-12-19,0.9109999999999999,1.2238500000000003,0.7443722678432809,3.212606250000001,0.0,0.33347527485059525,0.010728789011659001,0.069714702423654,0.014476725509966,0.041340320424120634,0.09808908442318737,4.815640275534913,0.47726687179800303,0.013663088705235,0.4504872179357424,0.5040465256602635,34.93111126586851,0.037787501897241,0.001012402137913,0.03580319370693152,0.03977181008755048,37.32459709650698
2011-12-20,0.8859999999999999,1.1850500000000006,0.7476477785747432,3.110756250000001,0.0,0.33521850477805804,0.010793794015513,0.06929655643445799,0.014419729704766003,0.041033886213116634,0.09755922665579936,4.805676517747247,0.47713347630086794,0.013741807078436,0.4501995344271335,0.5040674181746025,34.72130510765201,0.037782686051387,0.00101200542187,0.0357991554245218,0.039766216678252204,37.33446998888502
2011-12-21,0.903,1.1398500000000005,0.7922095012501642,2.9921062500000013,0.0,0.35924122790804,0.010626996750037,0.070343833061669,0.014385439444539,0.04214837175037256,0.09853929437296544,4.889932861131558,0.4778241881239509,0.013560509738891,0.4512455890357245,0.5044027872121772,35.23644739943537,0.037799177479449,0.0010122529265739998,0.035815161743363966,0.039783193215534036,37.34163318981799
2011-12-22,0.8959999999999999,1.0934500000000005,0.8194247565046409,2.8703062500000014,0.0,0.3742016605737717,0.010564177315701,0.070758868217228,0.014365526941841003,0.042602435411219636,0.09891530102323637,4.925601998708082,0.4780815784386379,0.013491589498888,0.4516380630208174,0.5045250938564584,35.43552659069791,0.037808485440035004,0.001012393914886,0.035824193366858444,0.03979277751321157,37.34562691865058
2011-12-23,0.809,1.0425500000000008,0.7759819672917361,2.736693750000002,0.0,0.35042619100456435,0.010798683236652,0.069403682847043,0.014342878234639,0.04129164150715056,0.09751572418693544,4.838895074729821,0.4772106610121761,0.013739496305135,0.4502812482541115,0.5041400737702406,34.7327624254928,0.03782350085013501,0.001012720874137,0.035838567936826486,0.039808433763443535,37.348396597788785
2011-12-26,0.809,1.0027500000000007,0.8067813512839686,2.6322187500000016,0.0,0.36722363869931546,0.010743644413557,0.069782542027779,0.014314617340385,0.041725892040624414,0.0978391920149336,4.874914946619351,0.47731785974018104,0.013672326062202,0.4505201006582651,0.5041156188220969,34.91124023583445,0.037834068326261,0.0010128585606060002,0.03584886554747324,0.03981927110504877,37.353752831627226
2011-12-27,0.7490000000000001,0.9646500000000008,0.7764474161613016,2.532206250000001,0.0,0.3506779502921034,0.010829414443105001,0.06912441471813299,0.014275078824373996,0.04114526022235995,0.09710356921390603,4.842314047338774,0.47744230842730895,0.013797760511837,0.4503986978241085,0.5044859190305095,34.60288414324362,0.037810173230971,0.0010120444715289998,0.03582656606677416,0.03979378039516784,37.360189492302496
2011-12-28,0.738,0.9394000000000008,0.7856078347881621,2.4659250000000017,0.0,0.3556457239921862,0.010793845946942,0.069288642459498,0.014243533180746,0.04137131742523584,0.09720596749376018,4.864568473302805,0.47769336043332106,0.013769624089598,0.4507048972177089,0.5046818236489331,34.69182290852633,0.037802779412208,0.001011690269792,0.03581986648341568,0.039785692341000316,37.36596124423103
2011-12-29,0.738,0.9228500000000008,0.7996965920788854,2.422481250000002,0.0,0.36333467191160496,0.010808904461794,0.06919454879324001,0.014219080246014,0.041325151511052566,0.09706394607542744,4.866316779711312,0.47760894833716794,0.01378587244996,0.4505886383352464,0.5046292583390896,34.644811205878355,0.037800104731204,0.001011502088656,0.03581756063743824,0.03978264882496976,37.370268588782004
2011-12-30,0.738,0.9010500000000008,0.8190444481438315,2.365256250000002,0.0,0.3739910527269801,0.01071700486906,0.06970749357328099,0.014201007781951,0.041873518320657034,0.09754146882590496,4.908630052430247,0.4780408182438901,0.013694852570457,0.4511989072057944,0.5048827292819859,34.906605659643624,0.03779539895046498,0.001011276921396,0.035813296184528824,0.03977750171640115,37.37393601181696
2012-01-02,0.795,0.8893500000000009,0.8939112835216723,2.334543750000002,0.0,0.41633036958667496,0.010479905939892,0.07141247944231098,0.014233436896983,0.0435149431242243,0.09931001576039766,5.017233712361191,0.479108497786057,0.013425069683659998,0.4527953612060834,0.5054216343660306,35.68759858052573,0.037871515187224994,0.001013426013984,0.035885200199816364,0.03985783017463363,37.369787892415545
2012-01-03,0.825,0.8776500000000007,0.9400102546573228,2.3038312500000018,0.0,0.4433214181078241,0.010526184631214,0.071059551066502,0.014238382177353997,0.04315232199888816,0.09896678013411583,4.9907040126736,0.4790885982688061,0.013486450421471,0.452655155442723,0.5055220410948893,35.52369847488375,0.037860350890511,0.00101315828785,0.03587456064632499,0.039846141134697,37.36864352248824
2012-01-04,0.8490000000000001,0.8689000000000007,0.9770974795718721,2.2808625000000022,0.0,0.465577616531401,0.010582562254884001,0.070522845033162,0.014219000549847,0.04265360395546189,0.09839208611086213,4.959761045506227,0.47874720249015706,0.013558518985653,0.4521725052782771,0.5053218997020369,35.309697393700645,0.037804495642961,0.001011584760993,0.035821789511414716,0.03978720177450728,37.37155510907551
2012-01-05,0.927,0.8605000000000007,1.0772806507844268,2.2588125000000017,0.0,0.5282984362690423,0.010599815787768,0.070672338478188,0.014271158838757,0.04270086715422429,0.09864380980215172,4.952109304975275,0.480355704431868,0.013627002006925,0.453646780498295,0.5070646283654411,35.25028499942615,0.037938954771277004,0.00101542659512,0.0359487186448418,0.039929190897712206,37.36257741684523
2012-01-06,0.9640000000000001,0.8584500000000007,1.1229541615702712,2.253431250000002,0.0,0.5582528249051804,0.010692194227443,0.070080716527231,0.014273205939621,0.04210523288557383,0.09805620016888816,4.909949231005872,0.48091235651174297,0.013768155515428,0.4539267717015042,0.5078979413219821,34.92932339214653,0.037966070516124,0.001016175140358,0.03597436724102232,0.039957773791225684,37.36173914147858
2012-01-09,0.945,0.8575000000000008,1.1020408163265296,2.2509375000000023,0.0,0.5444256224414467,0.010664274813156,0.070295166060556,0.014264373202512,0.04233699458363248,0.09825333753747953,4.928023479375535,0.480835275563845,0.013722464967452,0.453939244227639,0.5077313069000509,35.040007513543195,0.037971394858215,0.001016270666953,0.03597950435098712,0.03996328536544288,37.363466341174004
2012-01-10,0.882,0.8525000000000009,1.0346041055718465,2.237812500000002,0.0,0.5010979205979781,0.010587962160778,0.071140030102215,0.014286827113791,0.043137848959184634,0.09914221124524536,4.979414220918434,0.480217176035031,0.013560829261864998,0.4536379506817756,0.5067964013882864,35.412080394336954,0.03803750767553602,0.001018131338275,0.03604197025251701,0.04003304509855502,37.36011872495704
2012-01-11,0.737,0.8399000000000008,0.8774854149303479,2.204737500000002,0.0,0.4068863547038607,0.010737110070449,0.071697717103314,0.014411605879671,0.04345096957915885,0.09994446462746916,4.97499846317962,0.477824774656906,0.013501233922293002,0.4513623561692117,0.5042871931446002,35.391192938887315,0.038358418576763996,0.001027329455881,0.03634485284323724,0.04037198431029077,37.33799158310069
2012-01-12,0.612,0.8279500000000007,0.7391750709583905,2.173368750000002,0.0,0.3307155427360932,0.011240223016832999,0.069743160275691,0.014494489720291,0.04133396042392064,0.09815236012746137,4.8117016619119815,0.476314544876209,0.01394938773363,0.4489737449182942,0.5036553448341238,34.145910485223496,0.03864694711034102,0.001035525218778,0.036617317681536136,0.04067657653914589,37.32110663220473
2012-01-13,0.664,0.8188500000000009,0.8108933260059832,2.1494812500000022,0.0,0.3694877401292493,0.01095699900738,0.071428612485892,0.014463603667596,0.04307994929740383,0.09977727567438016,4.9385073130784765,0.47765158555675,0.013660392541312,0.4508772161757785,0.5044259549377216,34.96616836684747,0.038669408200877,0.001035926513267,0.03663899223487368,0.04069982416688032,37.32833140733332
2012-01-16,0.623,0.8044500000000008,0.7744421654546577,2.111681250000002,0.0,0.3495937702183753,0.011126893895176,0.070466714537334,0.014440789445813,0.042162767223540516,0.09877066185112747,4.8796996038029885,0.47720579260380497,0.01384269315071,0.4500741140284134,0.5043374711791966,34.473479070025704,0.038686713211991,0.001036300835221,0.03665556357495784,0.040717862849024164,37.33154688013595
2012-01-17,0.679,0.7941000000000008,0.8550560382823313,2.084512500000002,0.0,0.3941330100055541,0.010914174701264,0.07208949828021499,0.014456909364786004,0.04375395592523443,0.10042504063519556,4.98650828204049,0.477936144180128,0.013584392235643998,0.4513107353982657,0.5045615529619902,35.18274030148241,0.038783445193166996,0.001038931070803,0.036747140294393126,0.04081975009194088,37.3301427622178
