Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-01-11,-0.33799999999999997,-0.3010999999999948,1.122550647625393,0.07390000000000524,-0.6760999999999948,0.5992926050883085,0.022742219648000998,0.07208107034460001,0.014302974577074,0.04404724017353498,0.10011490051566503,5.039585993541325,0.6808386614208091,0.027993328824974,0.62597173692386,0.7357055859177581,24.32146121948205,0.066815794753669,0.0017889515912320004,0.06330944963485427,0.07032213987248373,37.34913514773242
2016-01-12,-0.337,-0.3004999999999948,1.1214642262895371,0.07450000000000523,-0.6754999999999948,0.6002641864132189,0.022638168424044997,0.07237200082023401,0.014317207178389,0.04431027475059157,0.10043372688987644,5.054896525453269,0.6812004501330251,0.027892959429063002,0.6265302496520616,0.7358706506139886,24.42194962730456,0.066814910631959,0.001789033896502,0.06330840419481508,0.07032141706910293,37.346922695320174
2016-01-13,-0.33799999999999997,-0.2998999999999947,1.1270423474491695,0.07510000000000527,-0.6748999999999947,0.5963835121276246,0.022222092877512003,0.073442450044332,0.01432506877757,0.0453653152402948,0.1015195848483692,5.126847988285129,0.6823231564307879,0.027500707984399,0.6284217687813658,0.73622454408021,24.811112383647107,0.06674075393691599,0.001787065182757,0.06323810617871227,0.07024340169511971,37.34656943735106
2016-01-14,-0.33399999999999996,-0.30353333333332805,1.1003733801889055,0.07146666666667195,-0.6785333333333281,0.6150345393952433,0.021935265028965,0.07431207211998797,0.014364793559395,0.04615707674357377,0.10246706749640216,5.173208498453307,0.683199735712132,0.027212669340557005,0.6298629038046403,0.7365365676196237,25.105943381082312,0.066742884055527,0.0017874165432589999,0.06323954763073936,0.07024622048031465,37.340419784766
2016-01-15,-0.34,-0.3072666666666614,1.1065307008027965,0.06773333333333859,-0.6822666666666615,0.6094598405836004,0.021941034478232,0.07431067272117199,0.01440545912087,0.04607597284426679,0.1025453725980772,5.158507764151445,0.683057325713436,0.027201184044868,0.6297430049854947,0.7363716464413773,25.11130855872857,0.066744075030753,0.001787799292369,0.06323998841770975,0.07024816164379624,37.3330917601538
2016-01-18,-0.345,-0.3101999999999948,1.1121856866537905,0.06480000000000524,-0.6851999999999947,0.604403970725544,0.022126869558758,0.073673346437542,0.014425663762852,0.045399045462352086,0.10194764741273192,5.107102705891653,0.68242229133,0.027388378318270002,0.6287410698261908,0.7361035128338091,24.916491345337377,0.066707057551204,0.0017870108005950001,0.0632045163820378,0.07020959872037019,37.32884967958086
2016-01-19,-0.344,-0.3131999999999948,1.0983397190293924,0.06180000000000524,-0.6881999999999948,0.6142127791386289,0.021931842428554005,0.074248299534205,0.014449450131471003,0.04592737727652184,0.10256922179188817,5.138486160971182,0.683100386658849,0.027200021967265002,0.6297883436030096,0.7364124297146883,25.113964521093077,0.06670418397419099,0.001787109705695,0.06320144895102879,0.0702069189973532,37.32517581971115
2016-01-20,-0.353,-0.3162333333333281,1.1162643617582138,0.05876666666667193,-0.691233333333328,0.5996163606556851,0.022129470634575998,0.073597494280135,0.014461203436095,0.0452535355453888,0.1019414530148812,5.089306336458627,0.682205247267331,0.027381999240058,0.6285365287568173,0.7358739657778447,24.91436952015197,0.066666023374032,0.0017862216459870004,0.06316502894789748,0.07016701780016653,37.32236899256301
2016-01-21,-0.38,-0.31963333333332805,1.1888622379810396,0.05536666666667195,-0.6946333333333281,0.5438846186149782,0.022377679466632005,0.073027991888593,0.014477340658051,0.044652404198813035,0.10140357957837297,5.044296021864946,0.680644965609907,0.027543794915109,0.6266591275762933,0.7346308036435206,24.7113721151238,0.06670256238472799,0.0017873727959970005,0.06319931170457388,0.07020581306488212,37.3187745355223
2016-01-22,-0.38,-0.32249999999999474,1.1782945736434298,0.05250000000000527,-0.6974999999999947,0.55049088015841,0.02238871027461201,0.072995951788478,0.014478173152398997,0.044618732409775964,0.10137317116718003,5.04179298176054,0.680583707197271,0.027552706167071,0.6265804031098119,0.7345870112847301,24.701156506022443,0.066701361029439,0.0017873465339000004,0.06319816182299501,0.07020456023588299,37.31865072851921
2016-01-25,-0.376,-0.3255333333333281,1.1550276469383762,0.04946666666667193,-0.7005333333333281,0.5668866007943649,0.022504294142613002,0.07254526901423,0.014457261820610997,0.04420903584583245,0.10088150218262756,5.0179120994272415,0.679586408084214,0.027649559793233996,0.6253932708894754,0.7337795452789526,24.578561581674915,0.066617692167019,0.001784947998484,0.06311919408999038,0.07011619024404764,37.321923228916894
2016-01-26,-0.38299999999999995,-0.328733333333328,1.165078077469092,0.04626666666667202,-0.7037333333333281,0.5579948800943704,0.022561385167607997,0.072410232643025,0.014452387938961999,0.044083552282659484,0.10073691300339052,5.010260792115417,0.6790731726046378,0.027681258631409,0.6248179056870762,0.7333284395221995,24.531874856085054,0.066614862193271,0.001784837232031,0.06311658121849023,0.07011314316805176,37.32265385199987
2016-01-27,-0.376,-0.3318666666666613,1.1329851345922242,0.043133333333338686,-0.7068666666666613,0.5818841192494923,0.022514944627307,0.07254422817594501,0.014451058393383,0.04422015372491433,0.10086830262697567,5.0199941209264605,0.679424340755986,0.027649613673749,0.625231097955438,0.7336175835565341,24.572652217598552,0.066625030418948,0.001785092360173,0.06312624939300893,0.07012381144488708,37.32301583122809
2016-01-28,-0.381,-0.3344999999999947,1.1390134529148164,0.04050000000000531,-0.7094999999999947,0.5762534290884335,0.022484573798379,0.07254376421013299,0.014444172041609,0.04423318700857935,0.10085434141168664,5.022355314043409,0.679916715206652,0.027661529718398997,0.62570011695859,0.7341333134547141,24.57986677267509,0.066603987101952,0.001784467340766,0.06310643111405065,0.07010154308985336,37.32429592875048
2016-01-29,-0.40399999999999997,-0.3376666666666613,1.196446199407719,0.037333333333338665,-0.7126666666666613,0.5302727587015003,0.02255328875909,0.07239258801119701,0.014445839485218001,0.04407874262016973,0.1007064334022243,5.011310563520626,0.6796588048040401,0.027717679904172,0.6253321521918629,0.7339854574162172,24.520768230018,0.066623502575883,0.0017850113778350005,0.0631248802753264,0.0701221248764396,37.32385317156515
2016-02-01,-0.387,-0.340033333333328,1.1381237133614528,0.034966666666671975,-0.7150333333333281,0.5751468845556705,0.022432875846788998,0.072784905435175,0.014453252324369,0.04445653087941176,0.10111327999093823,5.035884228801141,0.6804108242488779,0.027614857064439998,0.6262857044025755,0.7345359440951803,24.63930277318201,0.06666206151986097,0.001786089571099,0.06316132596050693,0.07016279707921501,37.32291067511097
2016-02-02,-0.406,-0.34353333333332803,1.1818358237919842,0.03146666666667197,-0.718533333333328,0.5390726941115072,0.022593564003668,0.072418363012744,0.014455051151954999,0.0440864627549122,0.1007502632705758,5.009900155417343,0.679332139879784,0.027718507921160998,0.6250038643543084,0.7336604154052596,24.50825065375027,0.066678803831936,0.0017865729428490004,0.06317712086395195,0.07018048679992005,37.32218384860155
2016-02-03,-0.419,-0.3477666666666614,1.2048308252660012,0.0272333333333386,-0.7227666666666615,0.5192312224066019,0.022659739889472997,0.07223735851668499,0.014449546172727,0.043916248018140064,0.10055846901522993,4.999282167977767,0.679129511392905,0.027782897071392,0.6246750331329767,0.7335839896528333,24.444157484649164,0.06668293178139,0.0017866463868879995,0.06318110486308952,0.07018475869969047,37.32296008363532
2016-02-04,-0.405,-0.35156666666666136,1.1519863468284994,0.023433333333338642,-0.7265666666666614,0.5599380620823672,0.022533122712375,0.07263532437562599,0.014452629419863,0.044308170712694515,0.10096247803855747,5.025751526971222,0.6798577319295971,0.027673910048697004,0.625616868234151,0.7340985956250432,24.566739240435176,0.066715024106749,0.0017875112842220004,0.06321150198967387,0.07021854622382412,37.32285479573636
2016-02-05,-0.42,-0.3558666666666613,1.1802173098538955,0.019133333333338658,-0.7308666666666613,0.5352701189918612,0.022589730358922998,0.072503397585843,0.014452436840821004,0.04417662137783383,0.10083017379385216,5.016690152975094,0.679579981539087,0.027717476947598997,0.6252537267217929,0.7339062363563811,24.518103968260466,0.066724447612761,0.001787769832958,0.06322041874016332,0.07022847648535868,37.32272822970189
2016-02-08,-0.44,-0.3605666666666613,1.2203013774614215,0.014433333333338684,-0.7355666666666614,0.5010219850063701,0.022697421484066,0.07223835310094599,0.014450934572828996,0.04391452133820116,0.10056218486369084,4.998870677663248,0.6792074118605339,0.02781268728943,0.6246945447732511,0.7337202789478167,24.4207762016098,0.066742640331015,0.001788257698311,0.06323765524232544,0.07024762541970456,37.32271942352284
2016-02-09,-0.44299999999999995,-0.3653666666666613,1.2124806130827654,0.009633333333338656,-0.7403666666666613,0.5049908274937052,0.022699619521608996,0.072225370095337,0.014443248208629,0.04391660360642416,0.10053413658424984,5.000632063650952,0.679245026913929,0.027819855493734,0.6247181101462104,0.7337719436816476,24.415835914996585,0.066741721782642,0.0017881668047750004,0.06323691484528299,0.07024652872000099,37.32410287699163
2016-02-10,-0.44,-0.3694666666666613,1.1909058101768486,0.0055333333333386645,-0.7444666666666613,0.520801140121484,0.022678328148725,0.072289988956349,0.014437981112286996,0.043991545976266484,0.10058843193643152,5.0069319521986815,0.67933205732681,0.027800516392645,0.6248430451972258,0.7338210694563942,24.43595103530283,0.066744525054835,0.0017881946209689999,0.06323966359773575,0.07024938651193424,37.325089938298774
2016-02-11,-0.44799999999999995,-0.3738333333333279,1.198395006687489,0.0011666666666719785,-0.748833333333328,0.5126791924153019,0.022760239980546004,0.07206776297832597,0.014431383906418996,0.04378225052174474,0.1003532754349072,4.993822037141472,0.6789455075141511,0.027871195602472996,0.624317964133304,0.7335730508949981,24.360114190935665,0.066743103076691,0.0017881098336629997,0.06323840780271152,0.07024779835067048,37.326064551627404
2016-02-12,-0.418,-0.37719999999999465,1.1081654294803975,-0.0021999999999946507,-0.7521999999999947,0.5898688311064307,0.022558000917585,0.072830040546362,0.014454913977966001,0.04449840914954864,0.10116167194317537,5.0384278078290565,0.680175294107072,0.027676540503990002,0.6259292747192516,0.7344213134948924,24.57587840536004,0.066856864219351,0.0017913246005920001,0.06334586800219068,0.07036786043651133,37.32258474944134
2016-02-15,-0.42200000000000004,-0.38069999999999465,1.1084843708957342,-0.005699999999994654,-0.7556999999999947,0.5886670523294135,0.022616346897872997,0.07266815900731,0.014452242233023996,0.04434176423058296,0.10099455378403704,5.028158111082608,0.6796574150336372,0.027711285327696,0.6253432957913531,0.7339715342759213,24.526376420163576,0.066843369291057,0.001790948568562,0.06333311009667547,0.07035362848543852,37.32288601941213
2016-02-16,-0.41100000000000003,-0.3831999999999946,1.0725469728601404,-0.0081999999999946,-0.7581999999999947,0.6216330456859354,0.022624300115339998,0.072628231282647,0.014446508296196996,0.0443130750221009,0.10094338754319312,5.027389995807083,0.679336063912575,0.027704745975893,0.6250347617998246,0.7336373660253253,24.520566422218607,0.06682094934357,0.001790302414764,0.06331195661063256,0.07032994207650743,37.32383355600293
2016-02-17,-0.40299999999999997,-0.3852666666666613,1.046028724692868,-0.010266666666661315,-0.7602666666666613,0.6469423661108652,0.022585615143212997,0.072677861752903,0.014447565226428,0.04436063390910412,0.10099508959670188,5.030457424061682,0.680136427252788,0.027720500211075,0.6258042468390811,0.734468607666495,24.535503402679115,0.06682593532472,0.0017904400399200004,0.06331667284647681,0.0703351978029632,37.32374937710508
2016-02-18,-0.41,-0.3876666666666614,1.0576096302665663,-0.012666666666661386,-0.7626666666666614,0.6352976475731575,0.022589860411809,0.072683160959483,0.014448288894171003,0.04436451472690783,0.10100180719205816,5.030572235360522,0.680002561005383,0.027713532326115002,0.6256840376461976,0.7343210843645684,24.53684189382801,0.06682807427925401,0.0017905039766489999,0.06331868648502198,0.07033746207348605,37.32361120153843
2016-02-19,-0.418,-0.38996666666666135,1.071886486024461,-0.014966666666661356,-0.7649666666666614,0.6210539350182516,0.02259407056972,0.07268500682479499,0.014448961785774999,0.044365041724676,0.101004971924914,5.030465711131819,0.679904400612804,0.027709540955183,0.6255937003406453,0.7342151008849627,24.536833782720013,0.066830326047703,0.0017905693236620003,0.06332081017332547,0.07033984192208052,37.32350664369977
2016-02-22,-0.42200000000000004,-0.3927666666666614,1.074429262496832,-0.017766666666661383,-0.7677666666666614,0.6180809375357065,0.022632172975575997,0.07259389786057001,0.014443586574343,0.04428446817485773,0.10090332754628227,5.026029891323571,0.6791574795108131,0.02770533999095201,0.6248550131285471,0.7334599458930791,24.51359484246064,0.066807992898854,0.0017899321455029996,0.06329972589366813,0.07031625990403988,37.32431593382295
2016-02-23,-0.42100000000000004,-0.39556666666666135,1.0642959467430837,-0.02056666666666135,-0.7705666666666613,0.6275259124711231,0.022627902347416004,0.072614587138024,0.014443118731424,0.04430607442443296,0.10092309985161503,5.027625161041876,0.67908159873678,0.027695123321026,0.6247991570275689,0.7333640404459909,24.519897993060606,0.06680747549131501,0.0017899119825330004,0.06329924800555033,0.07031570297707969,37.32444731542921
2016-02-24,-0.41100000000000003,-0.3979999999999947,1.0326633165829284,-0.02299999999999469,-0.7729999999999947,0.659067866907069,0.022587942204319002,0.072630574664499,0.014443672523486996,0.044320976518464485,0.10094017281053352,5.028539282263264,0.6801862807432599,0.027735105128478,0.625825474691443,0.7345470867950769,24.52438083765781,0.066810081846016,0.001789981735055,0.0633017176453082,0.0703184460467238,37.324448924598414
2016-02-25,-0.425,-0.4010333333333281,1.0597622807746794,-0.026033333333328083,-0.776033333333328,0.631195335319128,0.022591603108688997,0.07266492234441499,0.014446084191151001,0.04435059732975903,0.10097924735907096,5.030077450948557,0.6799521516248721,0.027715968686082,0.6256288530001514,0.7342754502495928,24.532866208869553,0.06681978956714599,0.001790263183655,0.0633108737271822,0.07032870540710978,37.32400363097429
2016-02-26,-0.4320000000000001,-0.4040999999999947,1.069042316258366,-0.029099999999994738,-0.7790999999999948,0.6213848143330413,0.022603669980718,0.07265144435873401,0.014446564901858,0.04433617715109233,0.10096671156637567,5.028977120325033,0.679749284871236,0.027713400745232004,0.6254310194105812,0.7340675503318908,24.527819271266843,0.066821463114847,0.0017903141498479996,0.06331244738114493,0.07033047884854908,37.32387587984918
2016-02-29,-0.45799999999999996,-0.40786666666666144,1.1229159856162287,-0.03286666666666144,-0.7828666666666615,0.5676703613172823,0.022724593896282005,0.072507077394555,0.014456043172794999,0.0441732327758768,0.1008409220132332,5.015693196808448,0.6784777128061341,0.027739126556878997,0.6241090247546512,0.7328464008576171,24.45923131050677,0.066870728448391,0.0017917282219160001,0.06335894113343564,0.07038251576334635,37.3219150262076
