Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-25,0.138,0.2467083333333305,0.25,0.08993825621252323,0.7413687425022082,-0.2479520758355472,0.4944901425112098,0.08217283066048199,0.02711239365779201,0.008379199957351,0.010689161741384054,0.04353562557419997,3.235678083324098,0.5782564454956519,0.07252788012989099,0.4361018004410656,0.7204110905502382,7.97288497140749,0.071785758148798,0.001879655901829,0.06810163258121317,0.07546988371638284,38.19090402608539
2010-06-28,0.153,0.2451166666666638,0.25,0.08989245271739706,0.7395251566123476,-0.24929182327902005,0.522293698827882,0.08193813900265401,0.027147027291451,0.008391710923283,0.01069927388181632,0.04359478070108568,3.2349812260727595,0.579428080131605,0.07259291090661599,0.4371459747546376,0.7217101855085724,7.981882430324128,0.07180157196534599,0.0018801407584350001,0.0681164960788134,0.07548664785187859,38.18946621056536
2010-06-29,0.152,0.2435666666666637,0.25,0.08988110047288099,0.7379127192675092,-0.2507793859341817,0.5232121285877067,0.08248179986907599,0.026829222523265,0.008396386755825,0.010372304481848,0.043286140564682,3.1953295272697537,0.581807845132156,0.073687493151592,0.4373803585550357,0.7262353317092763,7.895611863674683,0.071763380848758,0.0018791712709320002,0.06808020515773128,0.07544655653978471,38.18884524196487
2010-06-30,0.158,0.2422416666666637,0.25,0.08996073178827965,0.7370256915022019,-0.2525423581688743,0.5359216856668428,0.083170288889009,0.026321339056937,0.008390961607145,0.0098750543069328,0.0427676238069412,3.136868012186381,0.58650709280303,0.07555523048990599,0.4384188410428143,0.7345953445632458,7.76262727279205,0.07166460718320099,0.0018765593795029996,0.0679865507993751,0.07534266356702687,38.18936291917101
2010-07-01,0.16699999999999998,0.2410416666666638,0.25,0.08999596248656261,0.7360194603427581,-0.2539361270094306,0.5537454463665514,0.083470562466571,0.026012083647717996,0.008388376792547,0.009570865134325882,0.04245330216111012,3.1009674804818146,0.59048001610446,0.07688681984757599,0.4397818492032111,0.7411781830057089,7.679860049811612,0.07161217078121901,0.0018751745031800001,0.0679368287549862,0.07528751280745181,38.18960350610779
2010-07-02,0.156,0.2397666666666637,0.25,0.09010787362313452,0.7353599715939035,-0.2558266382605761,0.5369788242115461,0.083468985511433,0.026075482057761,0.008391726624816999,0.009627697873119685,0.04252326624240232,3.107284498597266,0.589130236578883,0.07655117717200999,0.4390899293217434,0.7391705438360225,7.6959004203829275,0.071616714395782,0.001875311251098,0.06794110434362992,0.07529232444793409,38.189241574614655
2010-07-05,0.146,0.23838333333333045,0.25,0.09026241219660286,0.7348266004146462,-0.25805993374798525,0.5224846480902425,0.08351276940079902,0.026103477456169998,0.008395217296728,0.009648851554583122,0.04255810335775688,3.109327195895636,0.588256165114643,0.07638023707155901,0.4385509004543873,0.7379614297748986,7.70168027317741,0.07162075020284199,0.001875437836424,0.06794489204345094,0.07529660836223304,38.18881586574013
2010-07-06,0.174,0.2371666666666637,0.25,0.09013798064938797,0.7329255602382976,-0.2585922269049701,0.5732205890835558,0.082703929081551,0.026409188095437,0.008392648226036,0.00995959757240644,0.04285877861846756,3.146704995153911,0.5861959871811221,0.075206969272716,0.4387903274065987,0.7336016469556454,7.7944370428683785,0.071563572439841,0.001873919099915,0.0678906910040076,0.0752364538756744,38.18925397743941
2010-07-07,0.195,0.2360999999999971,0.25,0.08987291026774352,0.7304010064725864,-0.25820100647259225,0.613275826091999,0.082630296233431,0.026373844332438,0.008400838893252,0.00990820010166408,0.04283948856321192,3.1394298435628802,0.5879440933618261,0.07555508361845799,0.4398561294696484,0.7360320572540038,7.7816616063964625,0.07159033351015201,0.0018746658328779996,0.06791598847771113,0.07526467854259289,38.18831722145027
2010-07-08,0.233,0.23533333333333045,0.25,0.08950291739499946,0.7275993790058275,-0.2569327123391666,0.6884183946018342,0.083122944693756,0.026013684744766,0.008411510652214,0.00952712386642656,0.042500245623105434,3.0926293528404396,0.5936065266387471,0.077379959601528,0.4419418058197522,0.7452712474577421,7.671321227040652,0.071654047245473,0.001876400923674,0.06797630143507198,0.07533179305587404,38.18696012212712
2010-07-09,0.257,0.2347833333333305,0.25,0.08916465885586489,0.7251889570405874,-0.2556222903739264,0.7395080639174629,0.083404167226915,0.025842666937828,0.008416472329546,0.009346381171917842,0.042338952703738164,3.0704867699863887,0.596104697008232,0.078256631065425,0.44272170011999895,0.749487693896465,7.6173058933481474,0.071689212213319,0.001877353617698,0.06800959912263092,0.07536882530400707,38.18631265708249
2010-07-12,0.233,0.2340416666666638,0.25,0.08880553622315875,0.7224721158940369,-0.2543887825607093,0.6910167698262041,0.08345453864880399,0.025795351282736,0.008414701066843,0.00930253719172372,0.04228816537374828,3.0655101206599915,0.596605777330268,0.07845052407287101,0.4428427501474408,0.7503688045130952,7.604866689942025,0.071675284676316,0.001876978253932,0.06799640729860927,0.07535416205402272,38.18652908000981
2010-07-13,0.243,0.2333833333333305,0.25,0.08844312516460938,0.7198205217386819,-0.25305385507202105,0.7131148093304971,0.08372596409342599,0.025567043616311,0.008412050980959,0.009079423693631359,0.042054663538990636,3.0393353147982745,0.5997570249463628,0.079557902275171,0.4438235364870277,0.7556905134056979,7.538622912302947,0.07166184778279401,0.001876613964195,0.06798368441297181,0.07534001115261621,38.18678169835892
2010-07-14,0.3,0.23312499999999714,0.25,0.0882025663364009,0.7182391148502021,-0.2519891148502078,0.841478018106895,0.084919035845388,0.024999732319674,0.008430993988689,0.00847498410184356,0.04152448053750444,2.965217666293379,0.60803773176223,0.08276763674434799,0.4458131637433079,0.770262299781152,7.3463222544378555,0.07185640199930901,0.00188183022559,0.06816801475715263,0.0755447892414654,38.18431706653056
2010-07-15,0.33,0.23313333333333044,0.25,0.08821167093351512,0.7182975234676636,-0.2520308568010028,0.9158626917330382,0.085933865426955,0.024539695012151003,0.008429504459135,0.008017866272246404,0.0410615237520556,2.911166976791561,0.6130950570030551,0.085138354094366,0.4462238829780978,0.7799662310280124,7.201161726987455,0.071913538242756,0.0018833273119979999,0.06822221671123993,0.07560485977427207,38.18430167960118
2010-07-16,0.349,0.2332666666666638,0.25,0.08837446212311237,0.7193262083437819,-0.25279287501045433,0.9650940493044576,0.086713067629625,0.024253204235656002,0.008420449513378,0.0077491231894351205,0.040757285281876866,2.8802742890535242,0.614979075971589,0.08642135889213498,0.4455932125430045,0.7843649394001735,7.116054223807843,0.071926181182342,0.0018836120137770002,0.06823430163533907,0.07561806072934492,38.185242319691135
2010-07-19,0.376,0.2335666666666638,0.25,0.08879637129719563,0.7219467088012398,-0.25481337546791216,1.0379563158015923,0.08800100201338,0.023762257339048,0.008413207152152,0.007272371320830077,0.040252143357265915,2.8243994126509637,0.619290162589128,0.08893304030788099,0.4449814035856812,0.7935989215925747,6.963555506987997,0.071972194073187,0.001884786058725,0.06827801339808601,0.075666374748288,38.18586928739361
2010-07-20,0.359,0.23377499999999715,0.25,0.08906069676533641,0.7236088322093475,-0.2560588322093531,0.9883883098787718,0.087427232944187,0.023995972152701002,0.008402481108627,0.007527109179792081,0.040464835125609916,2.855819827796517,0.617616822388172,0.08776545960634499,0.4455965215597358,0.7896371232166082,7.037128560123452,0.071991644666631,0.001885230415934,0.06829659305140036,0.07568669628186163,38.18718606391502
2010-07-21,0.36200000000000004,0.2340083333333305,0.25,0.08935915321825046,0.725483676033708,-0.25746700936704703,0.9948245632254318,0.087753863842966,0.023753447284113,0.008386194485387,0.007316506092754482,0.04019038847547152,2.832446507829293,0.621081680837158,0.08915405686170699,0.4463397293882123,0.7958236322861036,6.966387203226918,0.071961598642375,0.001884353251305,0.0682682662698172,0.0756549310149328,38.189017156173634
2010-07-22,0.33299999999999996,0.2339583333333305,0.25,0.08930205259240179,0.7251196225915404,-0.2572029559248793,0.9183527928628908,0.086763799480391,0.024146156852147,0.008379524105996,0.0077222896043948434,0.04057002409989916,2.8815666076869864,0.618684844806142,0.08731238313234599,0.4475525738667439,0.7898171157455403,7.085877427814044,0.07200423228420401,0.001885425403053,0.06830879849422013,0.07569966607418789,38.189913092084154
2010-07-23,0.35,0.2339833333333305,0.25,0.08933410913838806,0.7253209335944648,-0.25735426692780383,0.9624971661069894,0.087563857230852,0.023870928541352997,0.008368684938156,0.0074683060625672405,0.04027355102013876,2.8524109484056335,0.62014798826975,0.088517071877805,0.44665452738925226,0.7936414491502478,7.0059704316230285,0.07200700767119,0.0018854418966339998,0.06831154155378738,0.07570247378859264,38.191051020852655
2010-07-26,0.34299999999999997,0.2339249999999972,0.25,0.08926058877425808,0.7248582382584166,-0.25700823825842223,0.9444058924542544,0.087452525315196,0.023955447079633,0.008357394149188001,0.0075749545472245175,0.04033593961204148,2.866377563628524,0.6187355032387789,0.087926539828446,0.4463994851750247,0.7910715213025331,7.03695953970211,0.07200635573389,0.001885359287648,0.06831105153009992,0.07570165993768008,38.19237861221095
2010-07-27,0.361,0.2342166666666638,0.25,0.08961744466833878,0.7271126123425271,-0.25867927900919946,0.9905042987154612,0.088294702200021,0.023585456843381,0.008347597933443002,0.007224164893832719,0.03994674879292928,2.8254184055618263,0.622736758313991,0.089948634185674,0.44643743531007,0.799036081317912,6.923248629084482,0.072023084361181,0.0018857486252410005,0.06832701705570864,0.07571915166665337,38.193364373782295
2010-07-28,0.36,0.2343666666666638,0.25,0.08981257645164603,0.728335837150717,-0.25960250381738936,0.9866251649185006,0.088395561213969,0.023500418165797,0.008334024964189,0.007165729235986559,0.03983510709560744,2.819816147273087,0.624159843324738,0.09045298029538902,0.4468720019457755,0.8014476847037004,6.900378973544548,0.072016321009494,0.001885495340106,0.06832075014288624,0.07571189187610175,38.194907978625615
2010-07-29,0.3720000000000001,0.2346333333333305,0.25,0.09017260608900446,0.730582666822855,-0.26131600015619405,1.0174617275280309,0.089047901323075,0.023214134485470002,0.008321124363837,0.006904730732349481,0.03952353823859052,2.789783383884606,0.627320071186433,0.092064585128246,0.4468734843350708,0.8077666580377951,6.813912975468018,0.07202158577971901,0.001885564710972,0.06832587894621389,0.07571729261322413,38.196294914000376
2010-07-30,0.366,0.2348083333333305,0.25,0.0904067010636717,0.7320451891835248,-0.2624285225168639,0.9994568707653688,0.08897717533298401,0.023310249656096,0.008306200297701,0.007030097072602038,0.03959040223958996,2.806367390700538,0.625017948358847,0.09121162381820401,0.4462431656751672,0.8037927310425269,6.852393611636468,0.07200936975217799,0.00188515923347,0.06831445765457679,0.07570428184977919,38.198030422951796
2010-08-02,0.405,0.2355333333333305,0.25,0.09141416131476987,0.7383112205645648,-0.2672445538979038,1.1042190272479724,0.090979886730875,0.0225632506747,0.008301857919176998,0.006291609153113085,0.03883489219628691,2.717855556474715,0.633133403776469,0.095756199590252,0.4454512525795751,0.8208155549733629,6.611931201172278,0.07210263550324801,0.0018875914651529998,0.06840295623154813,0.0758023147749479,38.19822076668929
2010-08-03,0.40399999999999997,0.23624166666666385,0.25,0.0923823572472008,0.7443446315262683,-0.2718612981929407,1.0938725679535006,0.09102214016438101,0.022527085721594,0.00828441141968,0.0062896393390212,0.0387645321041668,2.7192137836223758,0.6338161904374481,0.0959529834358,0.4457483429032801,0.8218840379716161,6.605487059831972,0.072100402175195,0.001887435313262,0.06840102896120147,0.07579977538918853,38.200197733180865
2010-08-04,0.42200000000000004,0.2371499999999972,0.25,0.09365963645025474,0.7522780004763983,-0.27797800047640386,1.1376278694507351,0.092078740039675,0.022107321859595998,0.008267446867404,0.005903125999484161,0.03831151771970784,2.674020433897083,0.63860517151051,0.09861211997184,0.4453254163657036,0.8318849266553163,6.475929852160902,0.072109745424893,0.0018875914147879998,0.06841006625190851,0.07580942459787747,38.20198844939501
2010-08-05,0.40700000000000003,0.23796666666666386,0.25,0.0947040067203219,0.7588387036284343,-0.2829053702951067,1.0854787394569665,0.091292167117511,0.022374049007997,0.008251859066049,0.00620040523854096,0.03854769277745304,2.7113949509937108,0.636757079671213,0.09702279611553802,0.4465923992847585,0.8269217600576675,6.562963604068277,0.07212834006599901,0.001887985689065,0.06842788811543161,0.07582879201656641,38.20385953334449
2010-08-06,0.419,0.2388499999999972,0.25,0.0958867083246016,0.7662268957853059,-0.2885268957853117,1.111084201150243,0.09182211890086,0.022066942119486,0.008232346371046,0.005931543232235843,0.03820234100673616,2.680516723287705,0.64156536504712,0.099178605534148,0.44717529820019,0.8359554318940501,6.46878791642442,0.072109948275739,0.001887398411957,0.06841064738830327,0.07580924916317472,38.206002409941355
2010-08-09,0.426,0.23976666666666385,0.25,0.0971375084895091,0.7740229633589639,-0.29448963002563616,1.1217543964694128,0.09217868947269099,0.021894870561144,0.008213727863987,0.0057959639477294786,0.03799377717455852,2.665643532840059,0.644030802937152,0.10033162855875301,0.4473808109619961,0.8406807949123078,6.4190207234602426,0.072105728851813,0.0018871853438270005,0.06840684557791209,0.07580461212571392,38.208080137794866
2010-08-10,0.384,0.2402999999999972,0.25,0.09775032821766157,0.7779268051971358,-0.2973268051971414,1.0041467109550979,0.090219267202125,0.022682254690517,0.008212234297,0.006586275468397001,0.038778233912637,2.762007739940083,0.637327611140194,0.09567204204246604,0.4498104087369605,0.8248448135434274,6.661586786841039,0.072227755894354,0.0018903599841410001,0.06852265032543764,0.07593286146327036,38.20846637692542
2010-08-11,0.341,0.2403833333333305,0.25,0.0978318441112919,0.7784584759454359,-0.2976918092787749,0.9001636120829574,0.08877185847032001,0.023318460276473,0.00821328272873,0.007220426128162198,0.0394164944247838,2.839115740519209,0.6318893608005589,0.09218053068922899,0.4512155206496701,0.8125632009514477,6.8549112928289295,0.072333271606494,0.001893119236262,0.06862275790342047,0.07604378530956751,38.208513347163475
2010-08-12,0.355,0.2405999999999972,0.25,0.09805639533788994,0.7799101743583918,-0.29871017435839753,0.9315602564502732,0.088967135161613,0.023109700445222,0.008202780109641001,0.007032251430325636,0.03918714946011837,2.8173009804395432,0.636079444505294,0.09367385794212801,0.4524786829387231,0.8196802060718649,6.790362417850544,0.07232653129774201,0.001892884621196,0.06861647744019785,0.07603658515528618,38.20968826512794
2010-08-13,0.34700000000000003,0.2405249999999972,0.25,0.09797150627432734,0.7793682845087976,-0.2983182845088032,0.913294221389,0.08887050416258,0.023161064470407996,0.008193282341671,0.007102231080732838,0.03921989786008316,2.8268358765828014,0.635404565831117,0.093283733482328,0.4525684482057542,0.8182406834564799,6.8115258910760845,0.072329129947318,0.001892898722842,0.06861904845054767,0.07603921144408833,38.21077645333092
2010-08-16,0.33299999999999996,0.2403583333333305,0.25,0.09779688098579346,0.7782411787551945,-0.2975245120885336,0.8821718474880317,0.08869236829954902,0.023281386293549,0.008185333590718,0.00723813245574172,0.03932464013135628,2.844280692475518,0.633534415205689,0.092428537190657,0.4523744823120013,0.8146943480993767,6.854316150204397,0.07233735851008599,0.0018930675141129998,0.06862694618242451,0.07604777083774747,38.211716154228704
