Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-14,0.166,0.2099666666666619,0.25,0.7906016828068128,0.3411958333333256,0.0,0.6665522078659971,0.027094463713048998,0.039311957999464,0.007770621960775,0.024081538956345003,0.054542377042583,5.059049095156481,0.9408439730456499,0.042065397229688,0.8583957944754615,1.0232921516158384,22.3662210511978,0.063312784830966,0.0012331123465019998,0.06089588463182208,0.06572968503010992,51.34389012532518
2010-05-17,0.162,0.2048999999999952,0.25,0.7906295754026539,0.3329624999999922,0.0,0.6665856368189075,0.027110782803485,0.039267349847418,0.007763050977016998,0.024051769932464682,0.05448292976237132,5.05823676331259,0.9406378522925948,0.042077260463192,0.8581664217847385,1.0231092828004509,22.35501650863013,0.063288972654659,0.001232170606713,0.06087391826550152,0.06570402704381649,51.36380652957496
2010-05-18,0.177,0.20043333333332847,0.25,0.8830866456012185,0.3257041666666589,0.0,0.7840306314624249,0.026773774190250003,0.039788390311642004,0.007772105957585,0.024555062634775398,0.0550217179885086,5.119383411495373,0.9427030979979332,0.041656809059416,0.8610557522414778,1.0243504437543884,22.630228269605087,0.06337973889857901,0.001233552722184,0.060961975563098375,0.06579750223405965,51.37983789324501
2010-05-19,0.132,0.19476666666666187,0.25,0.6777340407325172,0.31649583333332554,0.0,0.5396831970075996,0.027830806843878,0.039102735455293997,0.007831103909089001,0.02375377179347956,0.05445169911710845,4.993259687169738,0.9378942763947952,0.042527210530179,0.8545409437556444,1.021247609033946,22.053980609173426,0.063895961082836,0.00124355412924,0.06145859498952561,0.0663333271761464,51.381728853154975
2010-05-20,0.136,0.1894333333333285,0.25,0.7179306704205708,0.3078291666666589,0.0,0.5830442092243958,0.027607950835374998,0.039387994051254996,0.007818884429643,0.024062980569154718,0.054713007533355285,5.037546520310354,0.9384785239294999,0.042227403414616,0.8557128132368527,1.0212442346221473,22.224395725091465,0.06389122033026401,0.001242945970899,0.061455046227301975,0.06632739443322605,51.403055181917544
2010-05-21,0.139,0.18403333333332847,0.25,0.7552979532693551,0.29905416666665885,0.0,0.6251124167954191,0.027422541162477998,0.039621722060511,0.007809877284599,0.02431436258269696,0.054929081538325035,5.073283563449282,0.9390486446615541,0.04198464406219,0.8567587422996616,1.0213385470234464,22.366478640871478,0.063884362136039,0.001242318226061,0.061449418412959436,0.06631930585911856,51.423508724183094
2010-05-24,0.13699999999999998,0.18296666666666184,0.25,0.7487702678083635,0.29732083333332554,0.0,0.6176347868490077,0.027492993187902003,0.039506931146873,0.0077999164192819985,0.024219094965080283,0.05479476732866572,5.065045447052193,0.938662706143201,0.042064418191609,0.8562164464876474,1.0211089657987549,22.314886226821407,0.06386051804987901,0.001241360836265,0.06142745081079961,0.06629358528895841,51.4439606794781
2010-05-25,0.125,0.18186666666666185,0.25,0.6873167155425403,0.2955333333333255,0.0,0.5498508526062851,0.027950814348761,0.038952546991993,0.007792829573281,0.02367860102836224,0.05422649295562376,4.998511339905111,0.937051529019324,0.042603083998915006,0.8535494843814506,1.0205535736571971,21.994922457801252,0.063881763316047,0.001241308602996,0.061448798454174836,0.06631472817791917,51.46324061710743
2010-05-26,0.147,0.18153333333332847,0.25,0.8097686375321551,0.2949916666666588,0.0,0.6897911414807274,0.027278081479096,0.040010628153977004,0.007806067443221,0.024710735965263846,0.05531052034269016,5.125580639034983,0.9395632634013559,0.041668775897539,0.8578924626421796,1.0212340641605324,22.54837688804893,0.064045350315147,0.001244117871504,0.061606879286999164,0.06648382134329485,51.47852288123535
2010-05-27,0.153,0.1819999999999952,0.25,0.840659340659363,0.2957499999999921,0.0,0.7284196543224051,0.027163334042417997,0.04014229121483,0.0078019443960080015,0.02485048019865432,0.05543410223100568,5.14516499699354,0.9401095007080648,0.041534690512757,0.8587015073030609,1.0215174941130685,22.634320590864128,0.064034177029793,0.001243439334629,0.061597035933920165,0.06647131812566584,51.49762859071839
2010-05-28,0.163,0.18236666666666185,0.25,0.8938036921952348,0.2963458333333255,0.0,0.7985811241377881,0.027004238252022,0.040347810968803,0.0078025462553999985,0.025054820308219004,0.055640801629387,5.171108205975926,0.941262177992344,0.041367147064562,0.8601825697458025,1.0223417862388855,22.75385770556777,0.064048837846758,0.001243291319013,0.061611986861492524,0.06648568883202348,51.515551397571926
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.2965083333333255,0.0,0.7904491687289681,0.027006262514007003,0.040326885348247,0.007799048771013,0.02504074975706152,0.05561302093943248,5.17074409101395,0.9410093444543042,0.041350542960498005,0.859962280251728,1.0220564086568802,22.756880008885155,0.064026025966249,0.001242394732156,0.061590932291223234,0.06646111964127475,51.53436690378114
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.2964541666666589,0.0,0.6327582146390605,0.027493097726452,0.039967385590230005,0.007818744804627,0.024642645773161092,0.05529212540729892,5.111739363404993,0.93796338107428,0.041705783008144,0.8562200463783178,1.0197067157702422,22.490007702076067,0.06420777869635401,0.001245623637148,0.06176635636754393,0.06664920102516407,51.54669258151354
2010-06-02,0.11599999999999999,0.1806999999999952,0.25,0.6419479800774935,0.29363749999999217,0.0,0.502601056461921,0.028390411512845,0.039001310329778,0.007825939296566,0.02366246930850864,0.05434015135104736,4.983594793137809,0.9351346521860292,0.042716123182219005,0.8514110507488799,1.0188582536231785,21.891842763841733,0.06435651432396,0.001248142627298,0.061910154774455925,0.06680287387346408,51.5618270832405
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.2901166666666588,0.0,0.5758174497269111,0.027935607328629,0.039627640260099004,0.007816726476966,0.024306856365245648,0.05494842415495236,5.069595357707751,0.9363194554867199,0.042097470548018,0.8538084132126047,1.0188304977608351,22.241703439609488,0.064390260795578,0.0012482948318599998,0.0619436029251324,0.06683691866602359,51.58257420615245
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.2856749999999921,0.0,0.620014818239728,0.027737690422439,0.039878413637221,0.007807784031228,0.024575156936014118,0.05518167033842788,5.107520069423296,0.936919388127192,0.041841489961253,0.8549100678031362,1.018928708451248,22.39211340214764,0.064385073226313,0.00124770061013,0.0619395800304582,0.0668305664221678,51.6029828819215
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.28025833333332545,0.0,0.5906214006272347,0.027931815561337996,0.039615602492279994,0.007797954592817,0.02433161149035868,0.054899593494201315,5.0802556004584245,0.936104272187922,0.042065265254247,0.8536563522895979,1.018552192086246,22.253616291969447,0.064368712838637,0.001246894693394,0.061924799239584764,0.06681262643768925,51.62321499935668
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.27197083333332545,0.0,0.3747421969439946,0.03020563990901,0.037439710575569995,0.007842030265748,0.02206933125470392,0.05281008989643608,4.774236939520013,0.9312246929141641,0.044676302693890994,0.8436591396341376,1.0187902461941905,20.843817343047657,0.064903407624139,0.001257148625626,0.06243939631791204,0.06736741893036596,51.627473714029854
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.26324999999999205,0.0,0.3732268572793143,0.030519845373403007,0.037041951757032995,0.007797705219295002,0.0217584495272148,0.052325453986851206,4.750365744190157,0.9306716699652401,0.04510268539010201,0.84227040660064,1.0190729333298398,20.634506835140343,0.064873351937012,0.00125585582732,0.0624118745154648,0.06733482935855921,51.65668743636525
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.2545833333333254,0.0,0.3887480102101263,0.030543918835339006,0.036988714984685,0.007756599940004,0.02178577910227716,0.052191650867092834,4.768676387951669,0.93056123455523,0.045134757877284,0.8420971091157533,1.0190253599947066,20.617397285819226,0.06484843123723,0.001254678653152,0.062389261077052074,0.06730760139740792,51.68529095025011
2010-06-11,0.094,0.15199999999999514,0.25,0.6184210526315987,0.2469999999999921,0.0,0.4789504152355613,0.029612178093518998,0.038182147155755,0.007740174727111998,0.02301140469061548,0.05335288962089452,4.93298258784931,0.932254754561801,0.043833887125132,0.8463403357965422,1.0181691733270597,21.267900606225343,0.064932578468878,0.001255746882064,0.062471314580032564,0.06739384235772344,51.708333419982175
2010-06-14,0.075,0.14619999999999514,0.25,0.5129958960328488,0.2375749999999921,0.0,0.3793439293421788,0.031061146696106007,0.036621426166932,0.007724849199278002,0.02148072173634712,0.05176213059751689,4.7407302359187575,0.9295476507763821,0.045655293554160994,0.8400632754102265,1.0190320261425376,20.360128660078693,0.065034258579415,0.001257212753616,0.06257012158232764,0.06749839557650236,51.72892049685253
2010-06-15,0.096,0.14156666666666182,0.25,0.6781257358135386,0.23004583333332546,0.0,0.5400967831632123,0.029429713197204,0.03887388367896,0.007738953559762,0.023705534701826483,0.054042232656093515,5.023144715725175,0.9328478217409208,0.043324528858986,0.8479317451773083,1.0177638983045334,21.531632225642586,0.065336727277392,0.0012626753995010002,0.06286188349437004,0.06781157106041395,51.74467428701518
2010-06-16,0.099,0.13699999999999515,0.25,0.7226277372263029,0.22262499999999213,0.0,0.5882359516669778,0.029179604360567,0.03917725570546498,0.007728808306796,0.024028791424144824,0.05432571998678515,5.068990476968543,0.933525598634758,0.043004308358091006,0.8492371542528997,1.0178140430166165,21.707722650982305,0.06533558988973201,0.001262147796906,0.06286178020779623,0.06780939957166777,51.76540342572797
2010-06-17,0.1,0.1335666666666618,0.25,0.7486897928625179,0.21704583333332544,0.0,0.6175429487754823,0.02906210932335,0.039302532487205,0.007719651039521,0.02417201644974384,0.05443304852466616,5.091231752056771,0.93384578534076,0.042857982260309,0.8498441401105544,1.0178474305709655,21.7893082242838,0.065319283305431,0.001261336630075,0.06284706351048401,0.067791503100378,51.78576578843758
2010-06-18,0.12300000000000001,0.13123333333332848,0.25,0.9372618745237836,0.2132541666666588,0.0,0.8598549608643467,0.028430996381354996,0.040519952904693,0.007770056061391998,0.025290643024364682,0.05574926278502132,5.214885527793183,0.938180442216479,0.042012076081396,0.8558367730969428,1.020524111336015,22.331208779085284,0.06575120088912201,0.0012695439893320002,0.0632628946700313,0.06823950710821272,51.79119545413865
2010-06-21,0.113,0.12963333333332847,0.25,0.8716893803034527,0.2106541666666588,0.0,0.7687854424654529,0.028543155514846007,0.040475997891511,0.007773830557795,0.0252392899982328,0.055712705784789186,5.206699270146476,0.936479338360314,0.041993892756686,0.8541713085572095,1.0187873681634183,22.30036981297021,0.065785301555181,0.001269792987103,0.06329650730045913,0.06827409580990289,51.807894848493824
2010-06-22,0.124,0.1282666666666618,0.25,0.9667359667360034,0.20843333333332545,0.0,0.9036569775656782,0.028376317593951,0.040736680490943006,0.007785771389431998,0.025476568567656288,0.055996792414229724,5.232195816362394,0.938797894935773,0.041873887666265,0.8567250751098936,1.0208707147616525,22.419649744919568,0.06588505088684599,0.0012713534708870002,0.06339319808390746,0.06837690368978451,51.82276400351954
2010-06-23,0.14400000000000002,0.12743333333332849,0.25,1.1300026157468388,0.2070791666666588,0.0,1.1887106165461578,0.028609352226684,0.040696118027374,0.007834758032269,0.02533999228412676,0.056052243770621235,5.194304388184012,0.9438769699839008,0.042396944747265,0.8607789582792614,1.0269749816885403,22.26285350537624,0.06630071239870901,0.001279258374891,0.06379336598392264,0.06880805881349537,51.8274601128626
2010-06-24,0.149,0.12679999999999514,0.25,1.1750788643533574,0.2060499999999921,0.0,1.2841907814768416,0.028823495284865,0.040331403109787,0.007831416595939,0.02498182658174656,0.055680979637827435,5.149949899319772,0.945810690812764,0.0428652141155,0.861794871146384,1.029826510479144,22.06476067667072,0.06631733916713099,0.00127912555436,0.0638102530805854,0.06882442525367659,51.845840262594976
2010-06-25,0.138,0.1258666666666618,0.25,1.0963983050847883,0.2045333333333254,0.0,1.1230278861757634,0.028518777836779998,0.040998961939589,0.007838753909011,0.025635004277927437,0.05636291960125056,5.230290734405911,0.9431002360006708,0.042079040790702,0.8606253160508949,1.025575155950447,22.412588744396334,0.066414178928888,0.001280592586787,0.06390421745878548,0.06892414039899053,51.862067307074824
2010-06-28,0.153,0.1255666666666618,0.25,1.218476241040663,0.20404583333332546,0.0,1.3856207198595234,0.029109625535183,0.04029928463262,0.007867057709873,0.024879851521268925,0.05571871774397108,5.122535783873403,0.948013330492614,0.043214512018474,0.8633128869364051,1.032713774048823,21.937383675357765,0.06669667681478,0.0012858011607510002,0.06417650653970805,0.06921684708985196,51.87168813551934
2010-06-29,0.152,0.12473333333332848,0.25,1.2185996793159213,0.2026916666666588,0.0,1.3859244094150376,0.029148308468752996,0.040200895722402,0.007854280752967,0.02480650544658668,0.055595285998217316,5.118342084629107,0.948348430060581,0.04329649487552,0.8634873001045618,1.0332095600166002,21.903584407632646,0.06667123558952,0.001284788334733,0.06415305045344331,0.06918942072559668,51.892777811825894
2010-06-30,0.158,0.12559999999999513,0.25,1.2579617834395391,0.2040999999999921,0.0,1.487797119813329,0.029517135049632007,0.039619571937177,0.00784456410745,0.024244226286575004,0.054994917587779,5.050576602408149,0.950634439944351,0.044036085788550984,0.8643237117987911,1.0369451680899109,21.587623489268235,0.06668509256096201,0.001284562092705,0.06416735085926023,0.06920283426266381,51.91270467939578
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,1.3187680968676474,0.20577916666665874,0.0,1.668920426463617,0.030284651828357007,0.0385523629998,0.0078386925602,0.023188525581807996,0.05391620041779199,4.918213427012776,0.954679481428808,0.045513479225402,0.8654730621470199,1.0438859007105958,20.975752627058785,0.066772184349826,0.00128578181175,0.064252051998796,0.069292316700856,51.931193721717825
2010-07-02,0.156,0.12719999999999515,0.25,1.2264150943396694,0.2066999999999921,0.0,1.4053425560907025,0.029400487462097002,0.040183203657746996,0.007851573460258,0.024794119675641324,0.05557228763985268,5.1178536201871525,0.9499086108137952,0.043527165496261,0.8645953664411237,1.0352218551864667,21.82335100353321,0.066999328917467,0.001289774654813,0.06447137059403353,0.06952728724090049,51.9465386201005
2010-07-05,0.146,0.12749999999999514,0.25,1.1450980392157295,0.2071874999999921,0.0,1.219681260089543,0.028961195958179007,0.041074875918043,0.007858902865856,0.02567142630096524,0.05647832553512076,5.2265407295591135,0.9467882499283778,0.042481619532937005,0.8635242756438213,1.0300522242129344,22.287009307503038,0.06712013194804599,0.0012916954371230002,0.0645884088912849,0.06965185500480707,51.96281570640793
2010-07-06,0.174,0.12913333333332844,0.25,1.3474445018069687,0.2098416666666588,0.0,1.7672421880849791,0.030796972087435,0.039442582027022006,0.007975047413407,0.023811489096744288,0.05507367495729973,4.94574890686112,0.957208665135075,0.045497953863014015,0.8680326755635676,1.0463846547065825,21.038499182118112,0.06819774030284599,0.001312820692962,0.06562461174464047,0.07077086886105151,51.947490368204825
