Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-12,1.256,1.4690666666666672,0.0,0.13444303213228298,1.8051742469973744,1.1329590863359598,0.20216268788539252,,,,,,,,,,,,,,,,
2012-07-13,1.285,1.4715666666666671,0.0,0.1302338111075181,1.7971511944354623,1.145982138897872,0.24014941134332835,,,,,,,,,,,,,,,,
2012-07-16,1.235,1.470733333333334,0.0,0.13165711357761387,1.7998761172773683,1.1415905493892993,0.15303238527898472,,,,,,,,,,,,,,,,
2012-07-17,1.225,1.4696666666666671,0.0,0.133501144398049,1.8034195276617897,1.135913805671545,0.1432485307154278,,,,,,,,,,,,,,,,
2012-07-18,1.212,1.465033333333334,0.0,0.1398025949529864,1.8145398207158,1.115526845950868,0.1485155483018525,,,,,,,,,,,,,,,,
2012-07-19,1.236,1.4587666666666672,0.0,0.14559502815088,1.8227542370438672,1.0947790962894672,0.2156608443850836,,,,,,,,,,,,,,,,
2012-07-20,1.163,1.4511333333333338,0.0,0.15461882880896374,1.8376804053557432,1.0645862613109245,0.13616172645496186,,,,,,,,,,,,,,,,
2012-07-23,1.187,1.4455666666666669,0.0,0.1608945168599261,1.8478029588164824,1.0433303745168518,0.1967311880901136,,,,,,,,,,,,,,,,
2012-07-24,1.2590000000000001,1.4380666666666668,0.0,0.164139561214197,1.84841556970216,1.0277177636311745,0.33102347524663045,,,,,,,,,,,,,,,,
2012-07-25,1.288,1.4290333333333336,0.0,0.1646917288621054,1.840762655488597,1.0173040111780702,0.39858461396295947,,,,,,,,,,,,,,,,
2012-07-26,1.357,1.4222666666666668,0.0,0.1633364489499797,1.830607789041616,1.0139255442917174,0.5448705600020216,,,,,,,,,,,,,,,,
2012-07-27,1.4469999999999998,1.4205000000000003,0.0,0.16277177273727098,1.8274294318431776,1.013570568156823,0.7604862663804893,,,,,,,,,,,,,,,,
2012-07-30,1.409,1.4183666666666668,0.0,0.1624888679948754,1.824588836653856,1.0121444966794786,0.6703510091404872,,,,,,,,,,,,,,,,
2012-07-31,1.307,1.4089000000000005,0.0,0.16041515930038305,1.809937898250958,1.0078621017490426,0.4667364129989595,,,,,,,,,,,,,,,,
2012-08-01,1.411,1.4001333333333337,0.0,0.15268829541123835,1.7818540718614295,1.0184125948052378,0.7220278229155828,,,,,,,,,,,,,,,,
2012-08-02,1.31,1.3899000000000006,0.0,0.14802732855805434,1.7599683213951365,1.019831678604865,0.4976576381846514,,,,,,,,,,,,,,,,
2012-08-03,1.4880000000000002,1.3849666666666671,0.0,0.14209046023193508,1.7401928172465049,1.0297405160868294,1.0357078683572405,,,,,,,,,,,,,,,,
2012-08-06,1.4180000000000001,1.3814000000000004,0.0,0.13985602120288187,1.7310400530072052,1.0317599469927958,0.8037202386447184,,,,,,,,,,,,,,,,
2012-08-07,1.524,1.3797000000000004,0.0,0.13778707002727422,1.7241676750681858,1.035232324931815,1.2359920445204209,,,,,,,,,,,,,,,,
2012-08-08,1.465,1.3744333333333338,0.0,0.13125133226850152,1.7025616640045875,1.0463050026620802,1.0161247367828123,,,,,,,,,,,,,,,,
2012-08-09,1.483,1.3714000000000006,0.0,0.12760501557554235,1.6904125389388565,1.0523874610611448,1.1236678378654523,,,,,,,,,,,,,,,,
2012-08-10,1.3869999999999998,1.3622000000000007,0.0,0.1156380560197832,1.6512951400494589,1.0731048599505426,0.7828365853868267,,,,,,,,,,,,,,,,
2012-08-13,1.432,1.357233333333334,0.0,0.10915178524539487,1.6301127964468212,1.0843538702198467,1.01334080367292,,,,,,,,,,,,,,,,
2012-08-14,1.5019999999999998,1.3543000000000007,0.0,0.10391379440046104,1.6140844860011532,1.0945155139988485,1.533746641632128,,,,,,,,,,,,,,,,
2012-08-15,1.598,1.357033333333334,0.0,0.1090811573504951,1.6297362267095719,1.084330439957096,2.844071253667013,,,,,,,,,,,,,,,,
2012-08-16,1.57,1.3612666666666675,0.0,0.11465715076809105,1.6479095435868951,1.07462378974644,1.995835834092088,,,,,,,,,,,,,,,,
2012-08-17,1.5319999999999998,1.3664333333333338,0.0,0.11867172742032266,1.6631126518841404,1.0697540147825273,1.5097421087960037,,,,,,,,,,,,,,,,
2012-08-20,1.5390000000000001,1.3723000000000003,0.0,0.12264098010059445,1.6789024502514869,1.0656975497485144,1.4777537428289345,,,,,,,,,,,,,,,,
2012-08-21,1.597,1.3804000000000007,0.0,0.12902340872893686,1.7029585218223429,1.0578414781776586,1.806384049378318,,,,,,,,,,,,,,,,
2012-08-22,1.507,1.387633333333334,0.0,0.12983283696965792,1.7122154257574786,1.0630512409091892,1.1516253812580868,,,,,,,,,,,,,,,,
2012-08-23,1.4069999999999998,1.3926666666666672,0.0,0.12753883940035565,1.7115137651675565,1.0738195681657778,0.7391425614593964,,,,,,,,,,,,,,,,
2012-08-24,1.4069999999999998,1.3967333333333338,0.0,0.1259764351863329,1.7116744212991661,1.0817922453675015,0.7262890442600055,,,,,,,,,,,,,,,,
2012-08-27,1.3880000000000001,1.4018333333333337,0.0,0.12237104323432188,1.7077609414191384,1.095905725247529,0.6489220210994345,,,,,,,,,,,,,,,,
2012-08-28,1.376,1.406866666666667,0.0,0.11802223895911686,1.701922264064459,1.111811069268875,0.5936520857554736,,,,,,,,,,,,,,,,
2012-08-29,1.409,1.4134333333333335,0.0,0.11234105314735184,1.6942859662017131,1.1325807004649542,0.6774852067464109,,,,,,,,,,,,,,,,
2012-08-30,1.3430000000000002,1.4170000000000005,0.0,0.10827619005749692,1.6876904751437432,1.146309524856258,0.4514763497048401,,,,,,,,,,,,,,,,
2012-08-31,1.3769999999999998,1.424133333333334,0.0,0.09785524456523864,1.6687714447464306,1.1794952219202373,0.5169564305402589,,,,,,,,,,,,,,,,
2012-09-03,1.422,1.4319666666666673,0.0,0.08740727785634274,1.6504848613075245,1.2134484720258103,0.6485465066403338,,,,,,,,,,,,,,,,
2012-09-04,1.446,1.4382000000000006,0.0,0.08130494039950424,1.6414623509987611,1.23493764900124,0.7322769117947289,,,,,,,,,,,,,,,,
2012-09-05,1.4880000000000002,1.4448666666666672,0.0,0.07679007459033411,1.6368418531425024,1.252891480190832,0.9476289531622152,,,,,,,,,,,,,,,,
2012-09-06,1.607,1.4532000000000005,0.0,0.08028798166620843,1.6539199541655216,1.2524800458344794,2.1466148073473708,,,,,,,,,,,,,,,,
2012-09-07,1.575,1.4574666666666674,0.0,0.08319364291973029,1.6654507739659932,1.2494825593673415,1.525803081484652,,,,,,,,,,,,,,,,
2012-09-10,1.604,1.4639666666666673,0.0,0.08669697546967164,1.6807091053408465,1.247224227992488,1.7318364955745145,,,,,,,,,,,,,,,,
2012-09-11,1.594,1.4735333333333338,0.0,0.08465921227046347,1.6851813640094926,1.261885302657175,1.5352213086603432,,,,,,,,,,,,,,,,
2012-09-12,1.692,1.4829000000000006,0.0,0.09241224666334216,1.7139306166583559,1.2518693833416452,3.0478137405151657,,,,,,,,,,,,,,,,
2012-09-13,1.6219999999999999,1.4933000000000003,0.0,0.08989072996347436,1.7180268249086863,1.2685731750913147,1.5434051550491457,,,,,,,,,,,,,,,,
2012-09-14,1.787,1.5032666666666672,0.0,0.1041892295565543,1.7637397405580528,1.2427935927752816,,,,,,,,,,,,,,,,,
2012-09-17,1.739,1.5139666666666671,0.0,0.11113459807333437,1.7918031618500032,1.2361301714833313,2.353608901959809,,,,,,,,,,,,,,,,
2012-09-18,1.6880000000000002,1.519433333333334,0.0,0.11544368997735725,1.808042558276727,1.2308241083899407,1.570374458635846,,,,,,,,,,,,,,,,
2012-09-19,1.666,1.5261333333333336,0.0,0.11789677217346295,1.820875263766991,1.2313914028996762,1.3366272988952188,,,,,,,,,,,,,,,,
2012-09-20,1.631,1.5310666666666668,0.0,0.11907922666130605,1.828764733319932,1.233368600013402,1.1021488456311646,,,,,,,,,,,,,,,,
2012-09-21,1.649,1.5398000000000005,0.0,0.1177937179990188,1.8342842949975475,1.2453157050024533,1.1564814793132872,,,,,,,,,,,,,,,,
2012-09-24,1.618,1.5460000000000005,0.0,0.11684776420639074,1.8381194105159768,1.2538805894840237,0.976139665182338,,,,,,,,,,,,,,,,
2012-09-25,1.641,1.5506333333333335,0.0,0.11776345877331584,1.8450419802666231,1.256224686400044,1.0597901800660376,,,,,,,,,,,,,,,,
2012-09-26,1.494,1.5471666666666668,0.0,0.11784879672241533,1.8417886584727048,1.2525446748606286,0.5272453394655079,,,,,,,,,,,,,,,,
2012-09-27,1.495,1.5446666666666669,0.0,0.1181330699772698,1.8399993416098408,1.2493339917234922,0.5377071045301144,,,,,,,,,,,,,,,,
2012-09-28,1.484,1.5430666666666668,0.0,0.11861785512977327,1.8396113044911,1.2465220288422338,0.5115066437793147,,,,,,,,,,,,,,,,
2012-10-01,1.52,1.5424333333333338,0.0,0.11868857943762415,1.839154781927394,1.2457118847392734,0.6202648008406489,,,,,,,,,,,,,,,,
2012-10-02,1.5190000000000001,1.5398333333333336,0.0,0.11831852019973282,1.8356296338326656,1.2440370328340016,0.6250854806986492,,,,,,,,,,,,,,,,
2012-10-03,1.5030000000000001,1.5397000000000003,0.0,0.1183576923286598,1.8355942308216493,1.2438057691783508,0.5762260218089885,,,,,,,,,,,,,,,,
2012-10-04,1.516,1.5433333333333337,0.0,0.1158753161329936,1.8330216236658177,1.2536450430008497,0.602982679533036,,,,,,,,,,,,,,,,
2012-10-05,1.58,1.5491000000000004,0.0,0.11322142023500788,1.83215355058752,1.2660464494124808,0.8087450553184187,,,,,,,,,,,,,,,,
2012-10-08,1.524,1.553633333333334,0.0,0.109336326178697,1.8269741487800764,1.2802925178865914,0.5902191210490125,,,,,,,,,,,,,,,,
2012-10-09,1.5290000000000001,1.558733333333334,0.0,0.10438803677746966,1.8197034252770081,1.2977632413896598,0.5852494007084944,,,,,,,,,,,,,,,,
2012-10-10,1.55,1.563433333333334,0.0,0.1006477962447314,1.8150528239451624,1.3118138427215054,0.6411360272828946,,,,,,,,,,,,,,,,
2012-10-11,1.564,1.5708000000000006,0.0,0.09195665645671697,1.800691641141793,1.3409083588582082,0.6639970512471814,,,,,,,,,,,,,,,,
2012-10-12,1.507,1.5751333333333335,0.0,0.0855627385153968,1.7890401796218258,1.3612264870448416,0.4166382613777849,,,,,,,,,,,,,,,,
2012-10-15,1.5190000000000001,1.5783666666666671,0.0,0.08144875007586548,1.7819885418563308,1.3747447914770037,0.4373014373147933,,,,,,,,,,,,,,,,
2012-10-16,1.601,1.583533333333334,0.0,0.07771903813687306,1.7778309286755165,1.3892357379911513,0.7873440900099941,,,,,,,,,,,,,,,,
2012-10-17,1.7,1.590600000000001,0.0,0.07834692080759621,1.7864673020189912,1.3947326979810102,1.510818248854058,,,,,,,,,,,,,,,,
2012-10-18,1.699,1.5936666666666672,0.0,0.08069421017388591,1.7954021921013816,1.3919311412319524,1.4315757990801778,,,,,,,,,,,,,,,,
2012-10-19,1.675,1.5970000000000004,0.0,0.08191052028503426,1.801776300712586,1.3922236992874149,1.1726412262154742,,,,,,,,,,,,,,,,
2012-10-22,1.7,1.6002000000000005,0.0,0.08397078857177041,1.8101269714294264,1.3902730285705744,1.3382729098597004,,,,,,,,,,,,,,,,
2012-10-23,1.6480000000000001,1.6020000000000003,0.0,0.084396287438281,1.8129907185957037,1.391009281404298,0.9390721039871288,,,,,,,,,,,,,,,,
2012-10-24,1.64,1.6002666666666672,0.0,0.0830533697224493,1.8079000909727905,1.3926332423605439,0.9055522163828166,,,,,,,,,,,,,,,,
2012-10-25,1.659,1.6015000000000006,0.0,0.08363960385705417,1.810599009642636,1.392400990357365,1.014716110210856,,,,,,,,,,,,,,,,
2012-10-26,1.594,1.5950666666666673,0.0,0.0762172042406039,1.7856096772681769,1.4045236560651575,0.6875647551545481,,,,,,,,,,,,,,,,
2012-10-29,1.518,1.5877000000000008,0.0,0.07254109180341715,1.7690527295085436,1.406347270491458,0.3679281024372089,,,,,,,,,,,,,,,,
2012-10-30,1.527,1.582333333333334,0.0,0.07085823091865019,1.7594789106299595,1.4051877560367083,0.42131953174720416,,,,,,,,,,,,,,,,
2012-10-31,1.514,1.5772666666666677,0.0,0.07012509457334673,1.7525794031000343,1.4019539302333006,0.385016442950923,,,,,,,,,,,,,,,,
2012-11-01,1.51,1.573233333333334,0.0,0.07039776669460145,1.7492277500698377,1.3972389165968306,0.3861834246616068,,,,,,,,,,,,,,,,
2012-11-02,1.496,1.5681333333333345,0.0,0.07026603415297893,1.7437984187157816,1.3924682479508872,0.3491108508923,,,,,,,,,,,,,,,,
2012-11-05,1.4609999999999999,1.5629000000000006,0.0,0.07217772047775854,1.743344301194397,1.3824556988056045,0.2454420776365464,,,,,,,,,,,,,,,,
2012-11-06,1.4680000000000002,1.557133333333334,0.0,0.07261713908521229,1.738676181046365,1.3755904856203034,0.29371567943239635,,,,,,,,,,,,,,,,
2012-11-07,1.4,1.554000000000001,0.0,0.07715957490831722,1.746898937270794,1.361101062729208,0.10628010076501733,,,,,,,,,,,,,,,,
2012-11-08,1.386,1.5503666666666678,0.0,0.08225062647535164,1.755993232855047,1.3447401004782886,0.10572420288211558,,,,,,,,,,,,,,,,
2012-11-09,1.375,1.5467333333333344,0.0,0.0873513721830088,1.7651117637908564,1.3283549028758124,0.11294338602009435,,,,,,,,,,,,,,,,
2012-11-12,1.374,1.5418666666666676,0.0,0.09261379786828694,1.7734011613373848,1.3103321719959502,0.14790971936067054,,,,,,,,,,,,,,,,
2012-11-13,1.369,1.5368666666666675,0.0,0.09762674952211936,1.7809335404719662,1.2927997928613693,0.16972741447086426,,,,,,,,,,,,,,,,
2012-11-14,1.349,1.5317333333333345,0.0,0.1031642487601916,1.7896439552338133,1.2738227114328553,0.15752308710802715,,,,,,,,,,,,,,,,
2012-11-15,1.3969999999999998,1.5277666666666676,0.0,0.10594328147136754,1.7926248703450864,1.2629084629882488,0.29187531770408803,,,,,,,,,,,,,,,,
2012-11-16,1.375,1.5209333333333344,0.0,0.10892319414272986,1.7932413186901592,1.2486253479765097,0.2640223220130538,,,,,,,,,,,,,,,,
2012-11-19,1.371,1.5158333333333345,0.0,0.11219301325062482,1.7963158664598964,1.235350800206772,0.2768265250137458,,,,,,,,,,,,,,,,
2012-11-20,1.433,1.5126333333333342,0.0,0.11313693276551315,1.7954756652471169,1.2297910014195512,0.4450794502127043,,,,,,,,,,,,,,,,
2012-11-21,1.455,1.5094666666666676,0.0,0.11337599197179392,1.7929066465961525,1.2260266867371827,0.5173779064746439,,,,,,,,,,,,,,,,
2012-11-22,1.455,1.5058333333333342,0.0,0.11331668995454725,1.7891250582197022,1.2225416084469662,0.5281090285456175,,,,,,,,,,,,,,,,
2012-11-23,1.4609999999999999,1.5043000000000009,0.0,0.11360139377093685,1.7883034844273429,1.2202965155726588,0.5512458603316174,,,,,,,,,,,,,,,,
2012-11-26,1.431,1.5013666666666674,0.0,0.11431782693695836,1.7871612340090637,1.2155720993242711,0.4730369044344366,,,,,,,,,,,,,,,,
2012-11-27,1.454,1.4964666666666675,0.0,0.1130860242864774,1.7791817273828607,1.213751605950474,0.5532025311582534,,,,,,,,,,,,,,,,
2012-11-28,1.381,1.4858333333333342,0.0,0.10834638382946554,1.756699292906998,1.2149673737596705,0.3659821944484039,,,,,,,,,,,,,,,,
2012-11-29,1.389,1.475500000000001,0.0,0.10212761624572024,1.7308190406143016,1.2201809593857005,0.4013796073414081,,,,,,,,,,,,,,,,
2012-11-30,1.396,1.4662000000000008,0.0,0.09606018946490373,1.7063504736622603,1.2260495263377418,0.4367106619507341,,,,,,,,,,,,,,,,
2012-12-03,1.436,1.457400000000001,0.0,0.08578134995459855,1.6718533748864972,1.2429466251135046,0.5980292097145734,,,,,,,,,,,,,,,,
2012-12-04,1.4140000000000001,1.4496000000000009,0.0,0.07841836519612856,1.6456459129903225,1.2535540870096795,0.5262860936395058,,,,,,,,,,,,,,,,
2012-12-05,1.355,1.4401000000000008,0.0,0.07175715992173533,1.6194928998043392,1.2607071001956625,0.3049111448470006,,,,,,,,,,,,,,,,
2012-12-06,1.296,1.4280000000000008,0.0,0.06401249877979792,1.5880312469494955,1.2679687530505055,0.09165546351671304,,,,,,,,,,,,,,,,
2012-12-07,1.273,1.417300000000001,0.0,0.06217242153908559,1.5727310538477148,1.2618689461522872,0.03646384484270331,,,,,,,,,,,,,,,,
2012-12-10,1.28,1.4093666666666675,0.0,0.06397524694955124,1.5693047840405456,1.2494285492927897,0.1004534061142433,,,,,,,,,,,,,,,,
2012-12-11,1.306,1.4020000000000008,0.0,0.06271735538669176,1.5587933884667302,1.2452066115332714,0.2155036134828588,,,,,,,,,,,,,,,,
2012-12-12,1.321,1.3955666666666673,0.0,0.06076714207192531,1.5474845218464806,1.243648811486854,0.29381052250518364,,,,,,,,,,,,,,,,
2012-12-13,1.3419999999999999,1.3899666666666672,0.0,0.05762319170487073,1.534024645928844,1.2459086874044905,0.4057393048633081,,,,,,,,,,,,,,,,
2012-12-14,1.354,1.385233333333334,0.0,0.054464473640374066,1.5213945174342691,1.2490721492323988,0.4866331355103436,,,,,,,,,,,,,,,,
2012-12-17,1.3769999999999998,1.382433333333334,0.0,0.05262552190325241,1.5139971380914652,1.2508695285752027,0.6526790860223295,,,,,,,,,,,,,,,,
2012-12-18,1.419,1.3808000000000005,0.0,0.05066846488070755,1.5074711622017694,1.2541288377982316,1.0520649869635683,,,,,,,,,,,,,,,,
2012-12-19,1.4509999999999998,1.3825000000000005,0.0,0.05211893449954128,1.5127973362488536,1.2522026637511474,1.4391059604996583,,,,,,,,,,,,,,,,
2012-12-20,1.4409999999999998,1.384333333333334,0.0,0.0531666144203579,1.517249869384229,1.251416797282439,1.2488528608088807,,,,,,,,,,,,,,,,
2012-12-21,1.402,1.385233333333334,0.0,0.05322949266077029,1.5183070649852597,1.2521596016814085,0.8278167228781839,,,,,,,,,,,,,,,,
2012-12-24,1.3869999999999998,1.3856666666666668,0.0,0.05318918018660367,1.5186396171331762,1.252693716200158,0.7032248925135675,,,,,,,,,,,,,,,,
2012-12-25,1.3869999999999998,1.3862666666666672,0.0,0.05309923623671989,1.519014757258467,1.2535185760748675,0.6986867433391468,,,,,,,,,,,,,,,,
2012-12-26,1.3869999999999998,1.387533333333334,0.0,0.052646451817031065,1.5191494628759117,1.2559172037907562,0.6891031803149895,,,,,,,,,,,,,,,,
2012-12-27,1.3430000000000002,1.385733333333334,0.0,0.053212112238878416,1.5187636139305305,1.252703052736138,0.4145839669312244,,,,,,,,,,,,,,,,
2012-12-28,1.3330000000000002,1.384333333333334,0.0,0.054022423328247145,1.519389391653952,1.2492772750127157,0.3709991307224352,,,,,,,,,,,,,,,,
2012-12-31,1.331,1.383000000000001,0.0,0.05482274467196501,1.5200568616799133,1.245943138320088,0.3714952437766522,,,,,,,,,,,,,,,,
2013-01-01,1.331,1.3796000000000008,0.0,0.054779314831124935,1.516548287077813,1.2426517129221886,0.3894354126738889,,,,,,,,,,,,,,,,
2013-01-02,1.495,1.3809333333333342,0.0,0.05703854447292385,1.5235296945156438,1.238336972151025,2.3022197128691784,,,,,,,,,,,,,,,,
2013-01-03,1.535,1.3836000000000008,0.0,0.062085747156929084,1.5388143678923236,1.2283856321076778,4.3991793997271325,,,,,,,,,,,,,,,,
2013-01-04,1.617,1.3888000000000007,0.0,0.07378184058448307,1.5732546014612083,1.204345398538793,,,,,,,,,,,,,,,,,
2013-01-07,1.597,1.3943333333333343,0.0,0.08245416235050178,1.6004687392095889,1.1881979274570798,4.7778892557361585,,,,,,,,,,,,,,,,
2013-01-08,1.5519999999999998,1.3976000000000008,0.0,0.08659083862261245,1.614077096556532,1.1811229034434696,1.9422548274336693,,,,,,,,,,,,,,,,
2013-01-09,1.548,1.4031666666666676,0.0,0.09061901321240193,1.6297141996976725,1.1766191336356628,1.7128741726492112,,,,,,,,,,,,,,,,
2013-01-10,1.631,1.4112333333333342,0.0,0.0993494450022548,1.6596069458389713,1.1628597208276972,2.854431745285779,,,,,,,,,,,,,,,,
2013-01-11,1.663,1.420133333333334,0.0,0.10906992660180266,1.692808149837841,1.1474585168288272,2.906645276816147,,,,,,,,,,,,,,,,
2013-01-14,1.62,1.4262666666666672,0.0,0.11481200092145953,1.713296668970316,1.1392366643630183,1.8169495236379087,,,,,,,,,,,,,,,,
2013-01-15,1.608,1.432733333333334,0.0,0.11931413253364336,1.7310186646674424,1.1344480019992254,1.5788616075407191,,,,,,,,,,,,,,,,
2013-01-16,1.577,1.440133333333334,0.0,0.1211340121061067,1.7429683635986006,1.1372983030680672,1.2945381937676217,,,,,,,,,,,,,,,,
2013-01-17,1.626,1.4511333333333338,0.0,0.12252149017861705,1.7574370587798764,1.1448296078867912,1.5391962604866625,,,,,,,,,,,,,,,,
2013-01-18,1.5859999999999999,1.461566666666667,0.0,0.1202133335183283,1.7621000004624876,1.1610333328708462,1.2276538380278514,,,,,,,,,,,,,,,,
2013-01-21,1.6230000000000002,1.473,0.0,0.11870270988215265,1.7697567747053815,1.1762432252946184,1.397283420876244,,,,,,,,,,,,,,,,
2013-01-22,1.608,1.4830666666666668,0.0,0.11690535583220847,1.775330056247188,1.1908032770861454,1.250834348713141,,,,,,,,,,,,,,,,
2013-01-23,1.579,1.491666666666667,0.0,0.11412342246703135,1.7769752228342457,1.2063581104990884,1.0585765427383935,,,,,,,,,,,,,,,,
2013-01-24,1.609,1.5005666666666668,0.0,0.11250412831946104,1.7818269874653196,1.2193063458680145,1.1801368079414083,,,,,,,,,,,,,,,,
2013-01-25,1.675,1.5112666666666668,0.0,0.11331752830985585,1.7945604874413066,1.2279728458920274,1.5558093611946193,,,,,,,,,,,,,,,,
2013-01-28,1.7309999999999999,1.5230666666666668,0.0,0.11709025958174968,1.8157923156210407,1.2303410177122929,1.9321780782189413,,,,,,,,,,,,,,,,
2013-01-29,1.723,1.5332000000000003,0.0,0.1207430881390975,1.8350577203477445,1.2313422796522566,1.6840888634540458,,,,,,,,,,,,,,,,
2013-01-30,1.756,1.5433666666666668,0.0,0.1261148903008205,1.8586538924187181,1.2280794409146158,1.8152681696363573,,,,,,,,,,,,,,,,
2013-01-31,1.732,1.5530666666666668,0.0,0.12902581998287996,1.875631216623867,1.230502116709467,1.5022014327242037,,,,,,,,,,,,,,,,
2013-02-01,1.725,1.5638333333333336,0.0,0.12944653551017796,1.8874496721087783,1.2402169945578887,1.3823376114231969,,,,,,,,,,,,,,,,
2013-02-04,1.673,1.5733666666666668,0.0,0.12657184608851346,1.8897962818879503,1.2569370514453837,1.0712898931910395,,,,,,,,,,,,,,,,
2013-02-05,1.7109999999999999,1.584166666666667,0.0,0.12400593623796488,1.894181507261579,1.2741518260717548,1.2192898455304375,,,,,,,,,,,,,,,,
2013-02-06,1.683,1.5940333333333334,0.0,0.1196239896045972,1.8930933073448264,1.2949733593218404,1.0462395630890835,,,,,,,,,,,,,,,,
2013-02-07,1.6580000000000001,1.6045333333333334,0.0,0.1106139633541836,1.8810682417187925,1.3279984249478745,0.9080065031725768,,,,,,,,,,,,,,,,
2013-02-08,1.673,1.6158666666666668,0.0,0.0990231398323336,1.8634245162475007,1.3683088170858329,0.9555355950646236,,,,,,,,,,,,,,,,
