Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-09,0.753,0.8767199999999963,0.8588831097727931,2.849339999999988,0.0,0.3068944214706199,0.008954132350416,0.033793730832177,0.009702626799037,0.014776582306064488,0.05281087935828952,3.4829465805621087,0.343413726650484,0.012894273993581,0.3181409496230652,0.3686865036779027,26.63304090028104,0.0203877193145,0.000535803538163,0.01933754437970052,0.021437894249299483,38.05073662705732
2010-06-10,0.758,0.8697199999999964,0.8715448650140312,2.8265899999999884,0.0,0.3122038223638601,0.008926175179921999,0.033889731228605,0.009701723201425,0.014874353753812006,0.052905108703398,3.493166164916603,0.34361225271540596,0.012865216940624,0.31839642751178304,0.36882807791902905,26.708624837129754,0.020390650542818998,0.000535877143172,0.01934033134220188,0.02144096974343612,38.05098015956185
2010-06-11,0.728,0.8620999999999964,0.8444495998144101,2.8018249999999885,0.0,0.3008762623415794,0.00901754386851,0.033636249650081,0.009705147048066,0.014614161435871643,0.05265833786429036,3.4658155598768685,0.34315310328124204,0.012959395365601005,0.3177526883646641,0.36855351819782006,26.479098260410233,0.020404308281248,0.00053624422825,0.019353269593878,0.021455346968618,38.05040167583308
2010-06-14,0.789,0.8556399999999964,0.9221167780842452,2.7808299999999884,0.0,0.3336956301379521,0.00884795828214,0.03455135449945298,0.009758871108519,0.015423967126755743,0.05367874187215023,3.5405073102451383,0.344241527994949,0.012716443818687,0.3193172981103225,0.3691657578795755,27.070581437955063,0.020517086901388,0.000539302343242,0.019460054308633682,0.02157411949414232,38.043756268601584
2010-06-15,0.8029999999999999,0.8487599999999964,0.9460860549507556,2.7584699999999884,0.0,0.34404560444458204,0.008839109317394001,0.034577953275407004,0.009764961896211,0.015438627958833443,0.05371727859198057,3.5410228573268068,0.344674037238268,0.012727596176492,0.3197279487323437,0.3696201257441923,27.08084326833809,0.020527599946259998,0.000539588982235,0.0194700055410794,0.0215851943514406,38.043030199083006
2010-06-16,0.804,0.8426599999999964,0.954121472480008,2.7386449999999884,0.0,0.3475394254163125,0.008829144409492999,0.034619939471187994,0.009765739560337,0.015479089932927475,0.05376078900944852,3.545040215059152,0.34462604311898604,0.012710477452558998,0.3197135073119704,0.3695385789260017,27.11354033751089,0.020527048323221,0.0005395751466030001,0.019469481035879126,0.021584615610562883,38.04298335913942
2010-06-17,0.8190000000000001,0.8374799999999963,0.977933801404217,2.721809999999988,0.0,0.3579653592013164,0.008851115076243,0.034501214755442,0.009770107153276,0.015351804735021044,0.05365062477586297,3.5313036197227587,0.34522043727701196,0.012780484219451,0.32017068820688804,0.370270186347136,27.01153034183319,0.020534986971151,0.000539793928518,0.01947699087125572,0.021592983071046283,38.042271108066004
2010-06-18,0.865,0.8321399999999964,1.0394885476001678,2.7044549999999883,0.0,0.3854310811616856,0.008965030462213001,0.034176890531180996,0.00980065794762,0.014967600953845804,0.0533861801085162,3.4872036871239684,0.346348464182526,0.012990766738534,0.3208865613749994,0.3718103669900527,26.66112564050353,0.020602920523522,0.0005416376083350001,0.0195413108111854,0.0216645302358586,38.03820156962896
2010-06-21,0.894,0.8269399999999963,1.0810941543521948,2.687554999999988,0.0,0.404432174545702,0.009107292241819,0.033671144352789,0.009806949706427,0.014449522928192082,0.05289276577738592,3.433396250693963,0.34704031482089104,0.01323601319549,0.32109772895773064,0.3729829006840514,26.21939927795932,0.02063210477985,0.000542421174781,0.01956895927727924,0.02169525028242076,38.03705633019601
2010-06-22,0.873,0.8217799999999963,1.0623281170142909,2.6707849999999884,0.0,0.3958170850996922,0.009033193180404,0.03400879856474,0.009798559464626,0.01480362201407304,0.053213975115406965,3.470795751918142,0.346431817533091,0.013074846614053002,0.3208051181695471,0.3720585168966349,26.496052134236606,0.02063265781969,0.0005424167733230001,0.019569520943976917,0.02169579469540308,38.03838456782502
2010-06-23,0.903,0.8175199999999962,1.1045601330854342,2.6569399999999885,0.0,0.4153103988242202,0.009239900363,0.033205969249769,0.009799353677511,0.013999236041847435,0.052412702457690565,3.388587690836654,0.347657075878446,0.013465388352586,0.32126491470737745,0.3740492370495146,25.81857030597168,0.020656049084216,0.000543038637866,0.019591693353998643,0.02172040481443336,38.03789941241692
2010-06-24,0.858,0.8124999999999961,1.0560000000000052,2.6406249999999885,0.0,0.3929286344886099,0.00907854684517,0.033967814611664,0.00980582241102,0.014748402686064803,0.0531872265372632,3.464045460734865,0.347097115444813,0.013155742341766,0.32131186045495164,0.3728823704346743,26.38369667235573,0.020691761817650003,0.0005439853705580001,0.01962555049135632,0.021757973143943683,38.037349784663355
2010-06-25,0.905,0.8093999999999961,1.118112181863114,2.6305499999999875,0.0,0.4216471095570993,0.009348651369027999,0.033081653648047,0.009825663034391,0.013823354100640643,0.05233995319545336,3.36686221909491,0.348319417231986,0.013614226616725,0.321635533063205,0.37500330140076704,25.584958076435193,0.020758067775097998,0.000545771498146,0.019688355638731843,0.02182777991146416,38.03435658627619
2010-06-28,0.929,0.8069399999999962,1.1512627952512011,2.622554999999988,0.0,0.4373191635563114,0.009569390475062,0.032286610320807,0.009813461144355,0.0130522264778712,0.0515209941637428,3.290032929857663,0.349239011507951,0.014012612052742,0.3217742918845767,0.3767037311313253,24.923191350295586,0.020775177113196,0.000546202231078,0.01970462074028312,0.02184573348610888,38.03568702419282
2010-06-29,0.905,0.8036799999999963,1.1260700776428478,2.6119599999999883,0.0,0.4253868867467549,0.009458875420485,0.032701460538762,0.009795591616108,0.013502100971190327,0.05190082010633368,3.33838545136844,0.349070941725315,0.013824035595683,0.3219758319577763,0.3761660514928537,25.251015834646417,0.020782135505436,0.0005463486834739999,0.01971129208582696,0.02185297892504504,38.03822748012463
2010-06-30,0.9109999999999999,0.8009199999999963,1.1374419417669732,2.6029899999999886,0.0,0.4307554332828785,0.009517471461122,0.032314786203573996,0.009762794876462,0.013179708245708485,0.051449864161439526,3.309993358713861,0.3501538920640869,0.014035198846756,0.32264490232444515,0.3776628818037287,24.94826727339303,0.020754912642069,0.0005455741133949999,0.0196855873798148,0.0218242379043232,38.04233399730822
2010-07-01,0.946,0.7990599999999962,1.1838910720096167,2.5969449999999883,0.0,0.4529879029341707,0.009866162551624001,0.031170571660821,0.009754557243177,0.012051639464194082,0.05028950385744792,3.195488107122746,0.35135411448137,0.014654204986462,0.3226318727079045,0.3800763562548355,23.976334083354093,0.020789738866593,0.0005464798962139999,0.01971863827001356,0.02186083946317244,38.043007639695865
2010-07-02,0.917,0.7959399999999962,1.1520968917255126,2.5868049999999885,0.0,0.43771667033462935,0.009691394676425,0.031839897510888,0.009736712365883,0.012755941273757315,0.05092385374801868,3.2700871006986274,0.35075786341316306,0.014306144842462,0.3227178195219376,0.37879790730438856,24.517986311173612,0.020807153657264,0.000546901060556,0.01973522757857424,0.02187907973595376,38.04555368045511
2010-07-05,0.852,0.7921999999999961,1.0754859883867762,2.5746499999999872,0.0,0.4018497997045397,0.009314602337347001,0.033567179336267,0.009768490910427,0.014420937151830081,0.05271342152070392,3.436270724318013,0.349455218142255,0.013547119438289,0.32290286404320856,0.37600757224130144,25.795536810178362,0.020905730344235998,0.0005495409710750001,0.019828630040929003,0.021982830647542997,38.04216872739678
2010-07-06,0.85,0.7900199999999962,1.0759221285537126,2.5675649999999886,0.0,0.40205038885161415,0.009380733147053002,0.033288890315395996,0.00974451352996,0.014189643796674404,0.0523881368341176,3.416167488817869,0.348895962018676,0.013605525813933,0.3222291314233673,0.3755627926139847,25.643695568264732,0.020875938906762002,0.000548714598682,0.019800458293345282,0.02195141952017872,38.04516766438086
2010-07-07,0.882,0.788359999999996,1.1187782231467915,2.5621699999999867,0.0,0.4219595769118583,0.009587034822792,0.032575440651626,0.009745816892908002,0.013473639541526316,0.05167724176172568,3.3425048930819865,0.349893838674923,0.013978625205561002,0.3224957332720235,0.37729194407782257,25.030633093713174,0.020906697968011003,0.0005495300998940001,0.019829618972218764,0.021983776963803242,38.04468212392774
2010-07-08,0.9229999999999999,0.787819999999996,1.1715874184458437,2.560414999999987,0.0,0.4470505759451333,0.009937815817364,0.031449679352952,0.009745912418254,0.012347691013174164,0.05055166769272984,3.2269610071650883,0.351159821865245,0.014589661045188,0.3225640862166765,0.3797555575138135,24.069087059500642,0.020952506709176002,0.000550741985021,0.01987305241853484,0.02203196099981716,38.044142772900095
2010-07-09,0.9690000000000001,0.788839999999996,1.228385984483552,2.5637299999999867,0.0,0.4747587863907443,0.010450637222999,0.029912626576858996,0.009737128680466,0.010827854363145643,0.04899739879057236,3.0720171786233816,0.35281584835029794,0.015498336434478,0.3224391089387211,0.3831925877618748,22.764756065394586,0.021004033343492,0.000552089479816,0.019921937963052642,0.02208612872393136,38.044617967536226
2010-07-12,0.9209999999999999,0.7880399999999961,1.1687223998781846,2.561129999999987,0.0,0.4456730603631685,0.010020581006875,0.031490087755105,0.009733423283292,0.01241257811985268,0.05056759739035732,3.2352530901600685,0.351549436013448,0.01465914833965,0.322817505267734,0.380281366759162,23.98157299920148,0.021064763401334997,0.0005536689424630001,0.01997957227410752,0.02214995452856248,38.04577390170928
2010-07-13,0.935,0.789859999999996,1.183754083002057,2.567044999999987,0.0,0.4529216022350544,0.010173732612393,0.030975096631751,0.009707370717411,0.011948650025625441,0.05000154323787656,3.190884280971612,0.352094626309626,0.014936168831997,0.3228197353989119,0.3813695172203401,23.573289125880372,0.021067169461891005,0.000553685274143,0.019981946324570725,0.022152392599211285,38.04899722951057
2010-07-14,0.982,0.794699999999996,1.235686422549396,2.582774999999987,0.0,0.4783765153316133,0.010674990291012,0.029511149937297997,0.009692748830234,0.010513362230039356,0.04850893764455665,3.0446626085311936,0.35362019448205395,0.015823166082574,0.3226067889602089,0.38463360000389896,22.348257778290296,0.021109373086223997,0.00055477632285,0.020022011493438,0.022196734679009997,38.05024154197714
2010-07-15,0.992,0.8010799999999959,1.2383282568532543,2.6035099999999867,0.0,0.4796889069439361,0.010785088577261,0.029191436400694,0.009650744571097,0.010275977041343882,0.04810689576004412,3.024785930830719,0.353736286073329,0.015990757306298002,0.3223944017529849,0.3850781703936731,22.121296652661556,0.021106168085549,0.0005546130680160001,0.02001912647223764,0.02219320969886036,38.055663132972995
2010-07-16,0.958,0.8061199999999958,1.1884086736466095,2.6198899999999865,0.0,0.4551768232347818,0.010413116063215998,0.030464917478156002,0.009636197821606,0.011577969747808241,0.049351865208503765,3.161508101239748,0.352470002928441,0.015242894414879,0.3225939298752781,0.3823460759816039,23.123561269596443,0.021148590802791002,0.000555692860154,0.02005943279688916,0.02223774880869284,38.0580574616793
2010-07-19,0.9990000000000001,0.8110999999999958,1.2316607076809336,2.6360749999999857,0.0,0.476379955580124,0.010842756793741998,0.029226545131898006,0.00961618282588,0.010378826793173208,0.0480742634706228,3.0393083889003862,0.3538030312160271,0.016008103714072,0.32242714793644595,0.3851789144956082,22.101495438527326,0.021177240507249,0.000556415424101,0.02008666627601104,0.02226781473848696,38.060124845509186
2010-07-20,0.956,0.815259999999996,1.172632043765185,2.649594999999987,0.0,0.4475533095865486,0.01040363455045,0.030720549065747,0.00961107437772,0.011882843285415804,0.049558254846078204,3.196369922697035,0.352669464395173,0.015173316444357,0.32292976416423325,0.3824091646261128,23.242741011067967,0.021233469158700998,0.000557875321705,0.0201400335281592,0.0223269047892428,38.06131644938723
2010-07-21,0.9059999999999999,0.8185399999999959,1.1068487795342978,2.660254999999987,0.0,0.4163777174934501,0.010057737288669,0.03212757669212,0.009626339964063,0.013259950362556516,0.050995203021683484,3.337465413860098,0.351241352012488,0.014460103829232,0.3228995485071933,0.3795831555177828,24.290375516007124,0.021306982246104,0.000559827406301,0.02020972052975404,0.02240424396245396,38.05991276294072
2010-07-22,0.879,0.8219399999999959,1.0694211256296131,2.6713049999999865,0.0,0.3990646160877975,0.009903587316591,0.03270355058297,0.009623177068383,0.013842123528939314,0.05156497763700068,3.3984151336481734,0.35094451499415596,0.014194818106524,0.32312267150536894,0.37876635848294304,24.723424587797407,0.021322736776918,0.000560230741969,0.02022468452265876,0.02242078903117724,38.06063319905143
2010-07-23,0.893,0.8263799999999959,1.080616665456575,2.685734999999987,0.0,0.4042120468051501,0.009952721597149002,0.032512817241386,0.00961553770421,0.013666363341134405,0.0513592711416376,3.3812791589546185,0.35131375475612997,0.014296996152417,0.3232916422973927,0.37933586721486734,24.572557130942783,0.021324349993308,0.000560260360941,0.02022623968586364,0.02242246030075236,38.06150047364132
2010-07-26,0.9590000000000001,0.831659999999996,1.153115455835323,2.702894999999987,0.0,0.43820230356053824,0.010344674659726999,0.031398838674404995,0.009640084468958,0.012504273115247315,0.05029340423356268,3.257112401401838,0.352788619746803,0.014954270534098996,0.3234782494999689,0.38209898999363706,23.591162065871078,0.021409301109786002,0.0005625461553,0.020306710645398,0.022511891574174,38.057856956395895
2010-07-27,1.003,0.8378399999999959,1.1971259429007983,2.722979999999987,0.0,0.4594142059736218,0.010707028583488001,0.030328364609706,0.009627673290307,0.011458124960704284,0.04919860425870772,3.150123991041592,0.35377673977976704,0.015567063677633997,0.3232652949716044,0.3842881845879297,22.72597755786537,0.021436486791285,0.000563242865138,0.02033253077561452,0.022540442806955482,38.05904720342711
2010-07-28,0.987,0.844539999999996,1.1686835437042706,2.7447549999999867,0.0,0.4456543911519083,0.010557156040284999,0.030856275356207,0.00960361887463,0.0120331823619322,0.0496793683504818,3.2129841634721066,0.35281192621030605,0.015226447890374,0.32296808834517304,0.3826557640754391,23.17099357318552,0.021441089288604,0.000563314886472,0.02033699211111888,0.02254518646608912,38.06235163231429
2010-07-29,0.997,0.852259999999996,1.1698308028066606,2.7698449999999872,0.0,0.4462057611322385,0.010608397700403,0.030683781494183996,0.009579913777649,0.011907150489991962,0.04946041249837604,3.202928774345709,0.35304706293972404,0.015321041565214,0.3230178214719046,0.3830763044075435,23.043280800262888,0.021440042116922,0.000563242719244,0.02033608638720376,0.02254399784664024,38.06536930597595
2010-07-30,0.9670000000000001,0.857679999999996,1.127460124988346,2.787459999999987,0.0,0.4260415705012506,0.010388202210689,0.03150116812809,0.009574378817614,0.012735385645566559,0.05026695061061344,3.290152680207004,0.352160780959439,0.014881455142601004,0.322993128879941,0.3813284330389369,23.664404964760976,0.021470097492714998,0.000564017342051,0.02036462350229504,0.022575571483134958,38.06637826890059
