Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-29,0.7979999999999999,0.7846666666666668,0.25,1.0169923534409513,1.9616666666666671,0.0,0.5222185125893407,0.022639481692924998,0.070325266279508,0.014197099055425,0.042498952130875,0.09815158042814098,4.953495499676563,0.511116628021772,0.021194170414824,0.469576054008717,0.552657202034827,24.11590630904225,0.057053058789016,0.0015268109456120006,0.05406050933561648,0.060045608242415525,37.36746776213722
2011-03-30,0.799,0.7878666666666668,0.25,1.0141309866305634,1.9696666666666671,0.0,0.5202909365906672,0.022638439408304997,0.07033262565851599,0.014197603731368,0.042505322345034714,0.09815992897199728,4.953837773561952,0.511089029906772,0.021191085628958,0.4695545020740143,0.5526235577395296,24.11811451549037,0.057053190172115985,0.001526818187696,0.05406062652423183,0.06004575382000015,37.36737656906485
2011-03-31,0.797,0.7882666666666669,0.25,1.0110791610284164,1.9706666666666672,0.0,0.5182391434729852,0.022638098954706,0.070335513871929,0.014198106270828997,0.04250722558110417,0.09816380216275383,4.95386585578942,0.511077213579944,0.021190001136802,0.469544811351812,0.5526096158080759,24.11879122990345,0.05705327304754,0.0015268241930499998,0.054060697629162005,0.060045848465918,37.36728387410508
2011-04-01,0.787,0.7888666666666669,0.25,0.9976337361615816,1.9721666666666675,0.0,0.5092493575010407,0.022635780855585,0.07037576241512797,0.014199327668044,0.042545080185761724,0.0982064446444942,4.956274273007313,0.5108746249118971,0.021170717633828,0.4693800183495942,0.5523692314741999,24.13119072050663,0.057055361103647985,0.001526890155471,0.05406265639892482,0.06004806580837115,37.36703711083853
2011-04-04,0.7879999999999999,0.788666666666667,0.25,0.9991546914623832,1.971666666666668,0.0,0.510262243469399,0.022634221366497002,0.070380731276662,0.014200210041856003,0.04254831959462424,0.09821314295869976,4.956316214282119,0.510874884507886,0.021169731242003,0.4693822112735601,0.5523675577422119,24.13232736248671,0.05705542423932099,0.001526894866532,0.05406271030091827,0.0600481381777237,37.36696316813376
2011-04-05,0.7959999999999999,0.7911333333333335,0.25,1.0061515125979603,1.9778333333333336,0.0,0.5149350643611421,0.022632831923725,0.070378412961593,0.014201154803058,0.042544149547599316,0.09821267637558667,4.955823236744127,0.510935206017401,0.021173561417187,0.4694350256397144,0.5524353863950875,24.13081087070477,0.057056101464887994,0.001526921110187,0.05406333608892148,0.060048866840854524,37.36676445446066
2011-04-06,0.789,0.7931333333333335,0.25,0.9947886021686138,1.9828333333333337,0.0,0.5073573798620747,0.022632240187197998,0.070401912936408,0.014202302287617,0.04256540045267869,0.09823842542013733,4.957077487203613,0.510803518336738,0.021162048413752,0.4693259034457841,0.5522811332276919,24.137716177078467,0.057057526059044,0.0015269669076479998,0.05406467092005392,0.060050381198034075,37.36657669086928
2011-04-07,0.83,0.7959999999999999,0.5,1.0427135678391959,1.99,0.0,0.5397146336181278,0.022646617892769,0.070332553105844,0.014208889390598996,0.04248312990026997,0.09818197631141803,4.949897995010041,0.511432684954434,0.021218342649246,0.4698447333619118,0.5530206365469561,24.103328587381483,0.057082646925790986,0.001527686641856,0.05408838110775323,0.06007691274382875,37.36541602304976
2011-04-08,0.843,0.7984000000000001,0.5,1.0558617234468937,1.996,0.0,0.5487779366023502,0.022660052207354,0.070264828323946,0.014207884771664,0.04241737417148456,0.09811228247640744,4.945481291070367,0.5116526152194799,0.021248125959004,0.4700062883398321,0.5532989420991278,24.079893737766252,0.05708434768116299,0.001527727299892,0.05409000217337467,0.060078693188951315,37.365534860313204
2011-04-11,0.857,0.8014,0.5,1.0693785874719242,2.0035,0.0,0.5581818277782401,0.022677784746447,0.07018500418318599,0.014205999784197,0.042341244606159865,0.0980287637602121,4.940518460465079,0.511863995972653,0.021281032141558,0.4701531729751993,0.5535748189701066,24.052592588921808,0.057086020150229,0.0015277595421820005,0.054091611447552285,0.06008042885290572,37.365841007096364
2011-04-12,0.826,0.8034000000000001,0.5,1.0281304456061735,2.0085,0.0,0.5297573334332488,0.022652791595881,0.07036419210836099,0.014209106321596,0.04251434371803283,0.09821404049868916,4.952049095544943,0.5114436311139721,0.021215125993226003,0.4698619841672491,0.5530252780606949,24.10749911536125,0.057103877723394016,0.001528256487592,0.0541084950077137,0.06009926043907434,37.36537563361959
2011-04-13,0.838,0.8077333333333334,0.5,1.0374711125784086,2.019333333333333,0.0,0.536123679862211,0.022659242387902002,0.070326358809388,0.014208477302805004,0.0424777432958902,0.0981749743228858,4.949605598870631,0.5115883878632279,0.02123251690668,0.4699726547261352,0.5532041210003207,24.094571082256866,0.05710473143810401,0.001528276008228,0.05410931046197713,0.06010015241423089,37.36545697940886
2011-04-14,0.8170000000000001,0.8086666666666669,0.5,1.010305028854081,2.0216666666666674,0.0,0.5177193502259767,0.022650719941957,0.070418023969801,0.014210096157095,0.0425662355018948,0.0982698124377072,4.95549243237469,0.511256911972665,0.021193800529259,0.4697170629353173,0.5527967610100126,24.122946295868612,0.057112676620978,0.001528497148242,0.05411682221042368,0.060108531031532325,37.36524905307945
2011-04-15,0.787,0.8102666666666669,0.5,0.9712851736053972,2.0256666666666674,0.0,0.4918633322016258,0.022657418677009,0.07049031322090599,0.014214590114466,0.04262971659655263,0.09835090984525936,4.959011315364643,0.510864952053961,0.021162168467492,0.4693871018576767,0.5523428022502453,24.140482240216322,0.057128521586454,0.00152895508259,0.0541317696245776,0.0601252735483304,37.364421124580815
2011-04-18,0.8059999999999999,0.8105333333333335,0.5,0.9944069748313864,2.026333333333334,0.0,0.507103874628486,0.022650744923433,0.070489197400682,0.014216523589501998,0.04262481116525809,0.09835358363610593,4.958258392560547,0.511129407031166,0.021175883997836,0.4696246743954075,0.5526341396669247,24.13733504978589,0.057134437661942004,0.001529127693783,0.05413734738212732,0.06013152794175668,37.36407227089515
2011-04-19,0.8759999999999999,0.8157333333333335,0.5,1.0738803530565542,2.039333333333334,0.0,0.5613335095143757,0.022695119044763,0.07037718014381,0.014233101666943,0.04248030087660172,0.09827405941101827,4.944613042936824,0.5121734030187329,0.021278628766772,0.4704672906358598,0.5538795154016061,24.06985001864955,0.057203245536675995,0.0015310889587229998,0.05420231117757892,0.060204179895773084,37.361150840243006
2011-04-20,0.852,0.8192666666666669,0.5,1.0399544307917648,2.0481666666666682,0.0,0.5378230848545249,0.022655196019693,0.07061682148801,0.014230062104654,0.04272589976288817,0.09850774321313184,4.9625097184161815,0.511240499508878,0.021164560282063,0.4697579613560345,0.5527230376617215,24.15549828087596,0.05719797003567701,0.0015309209763829995,0.054197364921966334,0.06019857514938769,37.3618043766098
2011-04-21,0.862,0.8236000000000002,0.5,1.0466245750364251,2.0590000000000006,0.0,0.5424020014698162,0.02266446944949,0.070562231153087,0.014229880252991003,0.042671665857224636,0.09845279644894936,4.958736819886663,0.511425166233906,0.021188478407231003,0.4698957485557333,0.5529545839120787,24.13694633491781,0.05719788550060299,0.0015309198761339995,0.05419728254338035,0.060198488457825626,37.36177600949488
2011-04-22,0.861,0.8285333333333335,0.5,1.0391857096878017,2.071333333333333,0.0,0.5372967185386568,0.02266248639823,0.070575372530661,0.014229583074267,0.04268538970509768,0.09846535535622432,4.959763906104239,0.511381207024913,0.02118269682801,0.4698631212420134,0.5528992928078126,24.141459001986604,0.05719825050698,0.0015309254262289998,0.05419763667157116,0.06019886434238884,37.36187898312807
2011-04-25,0.872,0.8341333333333335,0.5,1.04539641943734,2.0853333333333337,0.0,0.5415573215943605,0.022666393778402,0.07055476427401201,0.014229291532639,0.04266535287003957,0.09844417567798447,4.958417227742643,0.51144889223979,0.021191709035564,0.4699131425300845,0.5529846419494954,24.13438630086299,0.057198613834086,0.0015309342417120005,0.05419798272033048,0.060199244947841526,37.36190116834688
2011-04-26,0.867,0.8388666666666668,0.5,1.033537312246682,2.097166666666667,0.0,0.5334375658219156,0.022666527467778,0.070546334867721,0.014228525743495,0.0426584244104708,0.0984342453249712,4.958091663148711,0.511491965080451,0.021195510508533,0.4699487644837264,0.5530351656771757,24.132089900572904,0.05719777392100901,0.0015309060955539995,0.05419719797372317,0.06019834986829485,37.36203943999411
2011-04-27,0.9520000000000001,0.8497333333333335,0.5,1.1203514828181391,2.1243333333333334,0.0,0.5944619628403117,0.022777043660452998,0.07023293299997099,0.014246312035671,0.042310161410055835,0.09815570458988616,4.92990275827998,0.512751608283258,0.021373675993352003,0.4708592033362881,0.5546440132302279,23.98986531108389,0.05727994484465,0.001533244291717,0.05427478603288468,0.060285103656415324,37.35865520848951
2011-04-28,0.9790000000000001,0.8596666666666668,0.5,1.1388134936021712,2.149166666666667,0.0,0.6079339812981962,0.022832474465768,0.070021783995037,0.014238670619472,0.04211398958087188,0.09792957840920212,4.917719207527528,0.5130959356298611,0.021451929991336004,0.4710501528468426,0.5551417184128797,23.918404350428506,0.057282552120436,0.0015332647617289994,0.05427735318744716,0.060287751053424835,37.359856921158986
2011-04-29,0.9990000000000001,0.8700666666666668,0.5,1.1481878783235,2.1751666666666667,0.0,0.6148447271666976,0.022875703383044,0.069857938891248,0.014228785003033997,0.04196952028530136,0.09774635749719464,4.909620805736447,0.513320481478301,0.021509337677289,0.4711621796308146,0.5554787833257875,23.86500640697545,0.057282162428927,0.0015331883693010002,0.05427711322509704,0.060287211632756965,37.36146423746957
2011-05-02,1.015,0.8806000000000002,0.5,1.1526232114467403,2.2015,0.0,0.61813114931999,0.022912376175482002,0.069710555243869,0.014217856059208,0.04184355736782132,0.09757755311991667,4.903028624960601,0.5135572320531889,0.021561974995366,0.4712957610622716,0.5558187030441063,23.81772690876207,0.057280758055807984,0.001533074989147,0.05427593107707986,0.0602855850345361,37.363311293518294
2011-05-03,1.032,0.8943333333333335,0.5,1.1539321654863957,2.2358333333333342,0.0,0.6191031048088776,0.022942766926923,0.069590982538897,0.014206500358668004,0.04174624183590772,0.09743572324188628,4.898531009182557,0.51373176972543,0.021603235769973,0.4713894276162829,0.5560741118345771,23.7803158376622,0.057279285014497014,0.001532958572041,0.054274686213296654,0.060283883815697374,37.36518785254768
2011-05-04,1.0659999999999998,0.9095333333333336,0.5,1.1720296122553686,2.273833333333334,0.0,0.6326389794535924,0.023017745369755,0.06930958640276101,0.014194717583694,0.04148793993872077,0.09713123286680124,4.88277318615908,0.514170752105522,0.0217082511751,0.471622579802326,0.5567189244087181,23.685498567258893,0.057281149463107,0.001532930747998,0.05427660519703092,0.060285693729183076,37.36708232770338
2011-05-05,1.015,0.9227333333333336,0.5,1.0999927750885048,2.306833333333334,0.0,0.5798133346151901,0.022892792569127005,0.06995696995096001,0.014200325081413,0.04212433279139054,0.09778960711052948,4.926434398500371,0.51319861586236,0.021482241227967,0.4710934230555448,0.5553038086691754,23.88943548377257,0.057337349834800995,0.0015344577384049998,0.054329812667527205,0.0603448870020748,37.366522648180755
2011-05-06,1.026,0.9386666666666668,0.5,1.0930397727272727,2.3466666666666667,0.0,0.5748592218935921,0.022895321481848002,0.069942441873604,0.014195230834798,0.042119789437399933,0.09776509430980808,4.927178901673494,0.513240562182406,0.021486686300919995,0.4711266570326028,0.5553544673322092,23.886445540949715,0.057336905474059,0.001534407581855,0.0543294666136232,0.0603443443344948,37.367454483459866
2011-05-09,1.028,0.9534666666666668,0.5,1.0781708851908822,2.3836666666666675,0.0,0.5643465801411711,0.022886326904985002,0.06998918949277601,0.014191510147085,0.04217382960448941,0.0978045493810626,4.931764750008128,0.513132479589266,0.021466755036566,0.4710576397175966,0.5552073194609354,23.90358853563097,0.057338757628552,0.001534431221114,0.05433127243516856,0.06034624282193544,37.3680858676293
2011-05-10,1.0,0.9617333333333336,0.5,1.03978926937474,2.4043333333333337,0.0,0.5377099705246561,0.022858939767253,0.070167416779052,0.014193157614593,0.04234882785444972,0.09798600570365427,4.943749564713495,0.512719432296406,0.021399318249013,0.4707767685283406,0.5546620960644715,23.95961527045628,0.05735425861595001,0.001534850953925,0.05434595074625701,0.06036256648564301,37.36796623104311
2011-05-11,1.008,0.9721333333333336,0.5,1.036894801810451,2.430333333333334,0.0,0.5357297066184301,0.022859963291556002,0.070156669291731,0.014191791322478,0.042340758299674125,0.09797258028378787,4.943468213248735,0.512770127059156,0.021403987486438,0.4708183115857376,0.5547219425325746,23.956757000725503,0.05735398512624501,0.0015348357625570002,0.054345707031633286,0.06036226322085673,37.36815790028013
2011-05-12,1.057,0.9851333333333336,0.5,1.0729512079583132,2.462833333333334,0.0,0.5606822019235649,0.022893649936392996,0.070021774337595,0.014193072634134,0.04220335197469237,0.09784019670049764,4.933517649250589,0.513247577940646,0.02146986821988,0.4711666362296813,0.5553285196516108,23.90548338184053,0.057367711388042,0.001535214994251,0.05435868999931005,0.06037673277677396,37.367868085486435
2011-05-13,1.036,0.9968000000000002,0.5,1.039325842696629,2.4920000000000004,0.0,0.5373926511507123,0.022870743619921998,0.070182634248414,0.014193943748864,0.042362504500640566,0.09800276399618743,4.944547864227588,0.512796119138966,0.021404811103665,0.4708426893757826,0.5547495489021493,23.957049499547768,0.057379576143137996,0.001535535590703,0.054369926385360125,0.060389225900915874,37.36779302969838
2011-05-16,1.047,1.0084666666666668,0.5,1.0382098234944137,2.5211666666666672,0.0,0.5366288989683135,0.022872308759080005,0.070179115411524,0.014192726092743,0.04236137226974772,0.09799685855330027,4.944724146223579,0.512783283988654,0.021404686606573003,0.470830098239771,0.5547364697375371,23.956589200011692,0.057379382837052996,0.0015355211584400002,0.0543697613665106,0.06038900430759541,37.368018357584326
2011-05-17,1.018,1.0185333333333335,0.5,0.9994763712527815,2.546333333333334,0.0,0.5104765988507943,0.022863533256059,0.0703105769629,0.014196652821039,0.04248513743366356,0.09813601649213644,4.952616496946661,0.512310505024507,0.021350824793859,0.4704628884285434,0.5541581216204706,23.994881226876522,0.057395603932549014,0.001535981123349,0.054385080930784965,0.06040612693431305,37.36738886959885
2011-05-18,1.06,1.0257333333333334,0.5,1.0334069933705967,2.5643333333333334,0.0,0.5333487036319335,0.022871573362214997,0.07025595204438201,0.014199656611845,0.04242462508516581,0.0980872790035982,4.947721903765995,0.512752220823999,0.021390443874923,0.4708269508291499,0.5546774908188481,23.97108838985496,0.057408123720496,0.001536339550801,0.05439689820092604,0.060419349240065964,37.36682017367128
2011-05-19,1.065,1.0314666666666668,0.5,1.032510341261634,2.578666666666667,0.0,0.532737506035179,0.022872815135392,0.070250846955409,0.014198745773681003,0.04242130523899424,0.09808038867182377,4.9476797510964206,0.5127597613406779,0.021391822727347003,0.4708317887950778,0.554687733886278,23.969895781025485,0.057408018402345,0.001536330655965,0.0543968103166536,0.0604192264880364,37.36696796322383
2011-05-20,1.045,1.0345333333333335,0.5,1.0101172831550456,2.586333333333334,0.0,0.5175933285417356,0.022867831885893995,0.07030090697221203,0.014199455015803997,0.0424699751412362,0.09813183880318786,4.950958110291217,0.512589441500838,0.021370897423585,0.4707024825506114,0.5544764004510646,23.98539618346281,0.057412675128002987,0.001536459936327,0.05440121365280207,0.060424136603203914,37.36685465762177
