Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-24,-0.040999999999999995,-0.039519999999997606,-0.2,0.02111799232762486,0.023833976982876967,-0.10287397698287218,0.6700550612050008,,,,,,,,,,,,,,,,
2014-10-27,-0.047,-0.04059999999999761,-0.2,0.02006589145663881,0.019597674369918813,-0.10079767436991403,0.5921112428334735,,,,,,,,,,,,,,,,
2014-10-28,-0.048,-0.04151999999999762,-0.2,0.019315527431307697,0.016426582293925476,-0.0994665822939207,0.5871424553135608,,,,,,,,,,,,,,,,
2014-10-29,-0.036000000000000004,-0.04225999999999761,-0.2,0.018357352748955717,0.012812058246869531,-0.09733205824686476,0.8138122806790625,,,,,,,,,,,,,,,,
2014-10-30,-0.042,-0.0431999999999976,-0.2,0.017071613864821963,0.008014841594468289,-0.09441484159446348,0.7168567522200677,,,,,,,,,,,,,,,,
2014-10-31,-0.034,-0.0439199999999976,-0.2,0.015866745096256303,0.0036802352887713094,-0.09152023528876653,0.9268491907436572,,,,,,,,,,,,,,,,
2014-11-03,-0.031,-0.0441999999999976,-0.2,0.015508707230119809,0.002326121690361817,-0.09072612169035699,1.0268195675849516,,,,,,,,,,,,,,,,
2014-11-04,-0.02,-0.0441999999999976,-0.2,0.015508707230119809,0.002326121690361817,-0.09072612169035699,1.4274037230192942,,,,,,,,,,,,,,,,
2014-11-05,-0.031,-0.0446799999999976,-0.2,0.014700258499413027,-0.00057922450175852,-0.08878077549823668,1.0644987683071712,,,,,,,,,,,,,,,,
2014-11-06,-0.024,-0.0450999999999976,-0.2,0.0137742513389861,-0.003777245983039301,-0.0864227540169559,1.407752066596337,,,,,,,,,,,,,,,,
2014-11-07,-0.023,-0.0453399999999976,-0.2,0.013273447176583693,-0.005519658470246519,-0.08516034152974868,1.516448147646834,,,,,,,,,,,,,,,,
2014-11-10,-0.021,-0.0453599999999976,-0.2,0.013235951040615005,-0.005652146878152589,-0.0850678531218426,1.6437205578415854,,,,,,,,,,,,,,,,
2014-11-11,-0.024,-0.0455599999999976,-0.2,0.012829902569760816,-0.007070292290715151,-0.08404970770928005,1.5144681225528778,,,,,,,,,,,,,,,,
2014-11-12,-0.02,-0.0458599999999976,-0.2,0.012028316588349004,-0.009775050234950594,-0.08194494976504461,1.9541922659916282,,,,,,,,,,,,,,,,
2014-11-13,-0.013999999999999999,-0.0450799999999976,-0.2,0.01278098587549335,-0.006737042373517557,-0.08342295762647764,2.356930924814374,,,,,,,,,,,,,,,,
2014-11-14,-0.009000000000000001,-0.0441799999999976,-0.2,0.013674340932914121,-0.003156977201255247,-0.08520302279873995,2.642032355886038,,,,,,,,,,,,,,,,
2014-11-17,-0.018000000000000002,-0.0432599999999976,-0.2,0.013856132214639869,-0.0016916033560779931,-0.0848283966439172,1.6288072563452776,,,,,,,,,,,,,,,,
2014-11-18,-0.01,-0.04209999999999759,-0.2,0.014160861553930738,0.00038258466179461737,-0.0845825846617898,2.1021115490790017,,,,,,,,,,,,,,,,
2014-11-19,0.004,-0.0406999999999976,-0.2,0.01515420733491558,0.00476262200474914,-0.08616262200474434,4.781030451576067,,,,,,,,,,,,,,,,
2014-11-20,-0.013000000000000001,-0.03967999999999759,-0.2,0.015267534180397975,0.006122602541196343,-0.08548260254119153,1.5666170795775487,,,,,,,,,,,,,,,,
2014-11-21,-0.012,-0.03879999999999759,-0.2,0.015566630976214163,0.007899892928644896,-0.08549989292864008,1.5461747012377476,,,,,,,,,,,,,,,,
2014-11-24,-0.013000000000000001,-0.03787999999999759,-0.2,0.015704317875974132,0.0092329536279248,-0.08499295362791998,1.4441195818142087,,,,,,,,,,,,,,,,
2014-11-25,-0.01,-0.03717999999999759,-0.2,0.016145203620569433,0.011255610861710707,-0.08561561086170587,1.5167615842792517,,,,,,,,,,,,,,,,
2014-11-26,-0.015,-0.0365799999999976,-0.2,0.016398890204817367,0.012616670614454505,-0.08577667061444967,1.2705535331765738,,,,,,,,,,,,,,,,
2014-11-27,-0.011000000000000001,-0.03601999999999759,-0.2,0.01678033372581312,0.01432100117744177,-0.08636100117743695,1.380332920910171,,,,,,,,,,,,,,,,
2014-11-28,-0.003,-0.035099999999997585,-0.2,0.017296531442739366,0.016789594328220508,-0.0869895943282157,1.6571091954129922,,,,,,,,,,,,,,,,
2014-12-01,-0.012,-0.034419999999997584,-0.2,0.017521518197624292,0.01814455459287527,-0.08698455459287045,1.2491849097545866,,,,,,,,,,,,,,,,
2014-12-02,-0.006999999999999999,-0.03375999999999759,-0.2,0.017915981690928534,0.01998794507278801,-0.0875079450727832,1.3820623281155282,,,,,,,,,,,,,,,,
2014-12-03,-0.005,-0.03287999999999758,-0.2,0.0182237647029832,0.021791294108952003,-0.08755129410894717,1.4064089764062064,,,,,,,,,,,,,,,,
2014-12-04,0.009000000000000001,-0.03175999999999759,-0.2,0.01902478383450673,0.02531435150352261,-0.08883435150351779,1.9454568299565809,,,,,,,,,,,,,,,,
2014-12-05,-0.031,-0.03131999999999758,-0.2,0.01878130985713493,0.0250239295714072,-0.08766392957140237,0.6988427747894588,,,,,,,,,,,,,,,,
2014-12-08,-0.034,-0.03099999999999759,-0.2,0.018595698425972532,0.02478709527792001,-0.08678709527791519,0.6407673930245882,,,,,,,,,,,,,,,,
2014-12-09,-0.034,-0.030659999999997595,-0.2,0.018381088105705847,0.024483264317119943,-0.08580326431711513,0.6343411516715036,,,,,,,,,,,,,,,,
2014-12-10,-0.038,-0.030319999999997595,-0.2,0.01808252194661256,0.02392756583984008,-0.08456756583983527,0.5607398935089828,,,,,,,,,,,,,,,,
2014-12-11,-0.048,-0.030339999999997595,-0.2,0.018101502698663573,0.02396450809599312,-0.08464450809598831,0.4115813717108579,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.030559999999997593,-0.2,0.01830755035360335,0.024362651060812462,-0.08548265106080764,0.3505689119134556,,,,,,,,,,,,,,,,
2014-12-15,-0.057,-0.030859999999997587,-0.2,0.018612909497166714,0.02497872849150256,-0.08669872849149772,0.3091550632153189,,,,,,,,,,,,,,,,
2014-12-16,-0.053,-0.03099999999999759,-0.2,0.0187520665514422,0.025256199654329008,-0.08725619965432417,0.3630753765569039,,,,,,,,,,,,,,,,
2014-12-17,-0.059000000000000004,-0.03125999999999759,-0.2,0.01904605995868212,0.02587817987604877,-0.08839817987604395,0.29740267251366764,,,,,,,,,,,,,,,,
2014-12-18,-0.059000000000000004,-0.03137999999999759,-0.2,0.019200927059642537,0.026222781178930024,-0.0889827811789252,0.3014492486289509,,,,,,,,,,,,,,,,
2014-12-19,-0.067,-0.03173999999999759,-0.2,0.01969041391006571,0.027331241730199532,-0.09081124173019473,0.22507894673417367,,,,,,,,,,,,,,,,
2014-12-22,-0.078,-0.03245999999999759,-0.2,0.020685463493712215,0.02959639048113908,-0.09451639048113424,0.14280357467741753,,,,,,,,,,,,,,,,
2014-12-23,-0.079,-0.03301999999999758,-0.2,0.02154111417614453,0.031603342528436,-0.09764334252843118,0.1557725551229011,,,,,,,,,,,,,,,,
2014-12-24,-0.09300000000000001,-0.03383999999999759,-0.2,0.022980304609593098,0.0351009138287817,-0.10278091382877687,0.07357865439123125,,,,,,,,,,,,,,,,
2014-12-25,-0.09300000000000001,-0.03451999999999759,-0.2,0.0241861447930355,0.038038434379108914,-0.10707843437910408,0.10204873684284052,,,,,,,,,,,,,,,,
2014-12-26,-0.09300000000000001,-0.03523999999999758,-0.2,0.025352364780226525,0.04081709434068199,-0.11129709434067717,0.1281575802032874,,,,,,,,,,,,,,,,
2014-12-29,-0.077,-0.03551999999999759,-0.2,0.02573187905982902,0.04167563717948946,-0.11271563717948466,0.26309608923866057,,,,,,,,,,,,,,,,
2014-12-30,-0.087,-0.03615999999999759,-0.2,0.02659199879568401,0.043615996387054434,-0.11593599638704966,0.20010814944939026,,,,,,,,,,,,,,,,
2014-12-31,-0.107,-0.03735999999999759,-0.2,0.02834978659442865,0.047689359783288365,-0.12240935978328354,0.0949599963079075,,,,,,,,,,,,,,,,
2015-01-01,-0.10800000000000001,-0.0385799999999976,-0.2,0.0300027265419267,0.051428179625782486,-0.12858817962577768,0.12145419515278508,,,,,,,,,,,,,,,,
2015-01-02,-0.096,-0.03967999999999759,-0.2,0.03106086927227924,0.05350260781684012,-0.1328626078168353,0.22039443716058774,,,,,,,,,,,,,,,,
2015-01-05,-0.099,-0.04071999999999759,-0.2,0.03214034225003848,0.05570102675011787,-0.13714102675011305,0.22037708360906424,,,,,,,,,,,,,,,,
2015-01-06,-0.102,-0.04179999999999759,-0.2,0.033254774092596036,0.05796432227779054,-0.1415643222777857,0.2210070031502636,,,,,,,,,,,,,,,,
2015-01-07,-0.109,-0.04325999999999759,-0.2,0.034545512008791836,0.06037653602637792,-0.1468965360263731,0.20191285217786048,,,,,,,,,,,,,,,,
2015-01-08,-0.11199999999999999,-0.0446599999999976,-0.2,0.035859509198392064,0.0629185275951786,-0.15223852759517378,0.2070479417882862,,,,,,,,,,,,,,,,
2015-01-09,-0.124,-0.0464599999999976,-0.2,0.03750051199583207,0.06604153598749861,-0.1589615359874938,0.16887139660418385,,,,,,,,,,,,,,,,
2015-01-12,-0.124,-0.0483199999999976,-0.2,0.03896533844264058,0.06857601532792416,-0.16521601532791935,0.19394100169550926,,,,,,,,,,,,,,,,
2015-01-13,-0.127,-0.0504599999999976,-0.2,0.04026770914702624,0.07034312744108111,-0.1712631274410763,0.20236537785140807,,,,,,,,,,,,,,,,
2015-01-14,-0.13,-0.0524399999999976,-0.2,0.041671649834743515,0.07257494950423292,-0.17745494950422813,0.21047056766778788,,,,,,,,,,,,,,,,
2015-01-15,-0.152,-0.0549999999999976,-0.2,0.04372687960453444,0.0761806388136057,-0.18618063881360086,0.13958488539398908,,,,,,,,,,,,,,,,
2015-01-16,-0.16899999999999998,-0.0579199999999976,-0.2,0.04629204683257608,0.08095614049773063,-0.1967961404977258,0.10544417642878018,,,,,,,,,,,,,,,,
2015-01-19,-0.171,-0.0609199999999976,-0.2,0.048604872183242935,0.08489461654973122,-0.2067346165497264,0.13071754016961026,,,,,,,,,,,,,,,,
2015-01-20,-0.158,-0.0635999999999976,-0.2,0.05016452930058602,0.08689358790176048,-0.21409358790175567,0.2062438774382473,,,,,,,,,,,,,,,,
2015-01-21,-0.165,-0.0664999999999976,-0.2,0.05172707221513045,0.08868121664539376,-0.22168121664538892,0.20166232801207595,,,,,,,,,,,,,,,,
2015-01-22,-0.163,-0.0694799999999976,-0.2,0.052895459161909984,0.08920637748573237,-0.2281663774857276,0.2298292556340674,,,,,,,,,,,,,,,,
2015-01-23,-0.152,-0.0723399999999976,-0.2,0.05341146318861952,0.08789438956586093,-0.2325743895658561,0.28958607559133753,,,,,,,,,,,,,,,,
2015-01-26,-0.14300000000000002,-0.0748399999999976,-0.2,0.053733922246093566,0.08636176673828308,-0.2360417667382783,0.3405034460368929,,,,,,,,,,,,,,,,
2015-01-27,-0.139,-0.07741999999999763,-0.2,0.0536556017574046,0.08354680527221618,-0.2383868052722114,0.36920790559568334,,,,,,,,,,,,,,,,
2015-01-28,-0.13699999999999998,-0.08023999999999759,-0.2,0.05300360742392133,0.0787708222717664,-0.2392508222717616,0.3879026086505379,,,,,,,,,,,,,,,,
2015-01-29,-0.135,-0.08267999999999759,-0.2,0.05265906949376471,0.07529720848129656,-0.2406572084812917,0.4070761444262911,,,,,,,,,,,,,,,,
2015-01-30,-0.135,-0.08513999999999759,-0.2,0.05217049357586254,0.07137148072759003,-0.2416514807275852,0.4165986978402361,,,,,,,,,,,,,,,,
2015-02-02,-0.147,-0.08781999999999761,-0.2,0.051836546952406894,0.06768964085722308,-0.2433296408572183,0.3706614550026287,,,,,,,,,,,,,,,,
2015-02-03,-0.153,-0.0906799999999976,-0.2,0.05140717459605276,0.06354152378816069,-0.2449015237881559,0.353754890688731,,,,,,,,,,,,,,,,
2015-02-04,-0.157,-0.0935199999999976,-0.2,0.051069066957885774,0.059687200873659724,-0.2467272008736549,0.3464835968596675,,,,,,,,,,,,,,,,
2015-02-05,-0.157,-0.0964399999999976,-0.2,0.0504373512384323,0.05487205371529931,-0.2477520537152945,0.3565088935604482,,,,,,,,,,,,,,,,
2015-02-06,-0.157,-0.0995199999999976,-0.2,0.049327168983724926,0.0484615069511772,-0.2475015069511724,0.3649757911995597,,,,,,,,,,,,,,,,
2015-02-09,-0.161,-0.1024999999999976,-0.2,0.04844264650025761,0.042827939500775215,-0.2478279395007704,0.3548638168912979,,,,,,,,,,,,,,,,
2015-02-10,-0.171,-0.1057799999999976,-0.2,0.04740645103726796,0.03643935311180628,-0.2479993531118015,0.31567876371090675,,,,,,,,,,,,,,,,
2015-02-11,-0.168,-0.10903999999999762,-0.2,0.04594603791350075,0.02879811374050463,-0.2468781137404999,0.3370486883526031,,,,,,,,,,,,,,,,
2015-02-12,-0.171,-0.11263999999999764,-0.2,0.04354526839909025,0.017995805197273118,-0.2432758051972684,0.3238356989816179,,,,,,,,,,,,,,,,
2015-02-13,-0.162,-0.11525999999999766,-0.2,0.04248237752231835,0.012187132566957415,-0.2427071325669527,0.3807186168062337,,,,,,,,,,,,,,,,
2015-02-16,-0.17,-0.11797999999999766,-0.2,0.04153576290317476,0.006627288709526641,-0.24258728870952195,0.3442724831321314,,,,,,,,,,,,,,,,
2015-02-17,-0.174,-0.12077999999999765,-0.2,0.04048569623890291,0.0006770887167110856,-0.2422370887167064,0.3297691395734082,,,,,,,,,,,,,,,,
2015-02-18,-0.171,-0.12343999999999765,-0.2,0.03931165730351098,-0.005505028089464709,-0.2413749719105306,0.3543397544678505,,,,,,,,,,,,,,,,
2015-02-19,-0.17300000000000001,-0.12593999999999764,-0.2,0.03839865101730346,-0.010744046948087256,-0.24113595305190802,0.3506067529231205,,,,,,,,,,,,,,,,
2015-02-20,-0.16,-0.12807999999999764,-0.2,0.0372380665441781,-0.01636580036746335,-0.239794199632532,0.4418212142371615,,,,,,,,,,,,,,,,
2015-02-23,-0.162,-0.13017999999999766,-0.2,0.03611409143185818,-0.02183772570442308,-0.23852227429557216,0.4356417492947916,,,,,,,,,,,,,,,,
2015-02-24,-0.161,-0.13233999999999765,-0.2,0.034632707083746564,-0.02844187874875795,-0.2362381212512373,0.44953679602306507,,,,,,,,,,,,,,,,
2015-02-25,-0.17300000000000001,-0.13461999999999766,-0.2,0.03346215175311599,-0.034233544740649664,-0.2350064552593456,0.3693821288829575,,,,,,,,,,,,,,,,
2015-02-26,-0.174,-0.13691999999999765,-0.2,0.032110334784124214,-0.040588995647624984,-0.2332510043523703,0.3675027819626596,,,,,,,,,,,,,,,,
2015-02-27,-0.177,-0.13911999999999766,-0.2,0.030993315407495742,-0.0461400537775104,-0.2320999462224849,0.3514033799580355,,,,,,,,,,,,,,,,
2015-03-02,-0.177,-0.14109999999999762,-0.2,0.030176977979057006,-0.05056906606282662,-0.2316309339371686,0.35914260203530834,,,,,,,,,,,,,,,,
2015-03-03,-0.175,-0.14301999999999762,-0.2,0.029203075179653083,-0.0554107744610384,-0.23062922553895684,0.3819707373372672,,,,,,,,,,,,,,,,
2015-03-04,-0.175,-0.14465999999999762,-0.2,0.02864514618479807,-0.058724561445603424,-0.23059543855439185,0.390781633599572,,,,,,,,,,,,,,,,
2015-03-05,-0.18,-0.14639999999999762,-0.2,0.028091279784809242,-0.062126160645569924,-0.2306738393544253,0.35760377496812273,,,,,,,,,,,,,,,,
2015-03-06,-0.185,-0.1482399999999976,-0.2,0.027540922278464303,-0.06561723316460469,-0.2308627668353905,0.3250975914758333,,,,,,,,,,,,,,,,
2015-03-09,-0.188,-0.1504599999999976,-0.2,0.026147435819758442,-0.07201769254072228,-0.2289023074592729,0.30207294075438984,,,,,,,,,,,,,,,,
2015-03-10,-0.193,-0.1525799999999976,-0.2,0.025196102872237263,-0.07699169138328582,-0.2281683086167094,0.26478698931161465,,,,,,,,,,,,,,,,
2015-03-11,-0.19899999999999998,-0.1544199999999976,-0.2,0.025159562793266938,-0.07894131162019677,-0.2298986883797984,0.2290168307950805,,,,,,,,,,,,,,,,
2015-03-12,-0.19899999999999998,-0.1562399999999976,-0.2,0.025026833598126658,-0.0811594992056176,-0.2313205007943776,0.24237604047163705,,,,,,,,,,,,,,,,
2015-03-13,-0.201,-0.1583399999999976,-0.2,0.024278064172176046,-0.08550580748346945,-0.2311741925165257,0.2321124554679607,,,,,,,,,,,,,,,,
2015-03-16,-0.201,-0.16037999999999758,-0.2,0.023478407099892348,-0.08994477870032054,-0.23081522129967466,0.2378130543746605,,,,,,,,,,,,,,,,
2015-03-17,-0.185,-0.1620399999999976,-0.2,0.02219095311040644,-0.0954671406687783,-0.2286128593312169,0.39683845623340497,,,,,,,,,,,,,,,,
2015-03-18,-0.19699999999999998,-0.1637999999999976,-0.2,0.021389717154470213,-0.09963084853658696,-0.22796915146340824,0.27616032858108913,,,,,,,,,,,,,,,,
2015-03-19,-0.209,-0.16573999999999756,-0.2,0.020998866634849976,-0.10274340009544763,-0.2287365999045475,0.17037101310191985,,,,,,,,,,,,,,,,
2015-03-20,-0.20600000000000002,-0.16737999999999753,-0.2,0.0208766759793842,-0.10474997206184493,-0.2300100279381501,0.21279904126075053,,,,,,,,,,,,,,,,
2015-03-23,-0.20800000000000002,-0.16905999999999755,-0.2,0.02069725585550361,-0.10696823243348673,-0.2311517675665084,0.2063255955961001,,,,,,,,,,,,,,,,
2015-03-24,-0.212,-0.17075999999999752,-0.2,0.0206635524522808,-0.10876934264315516,-0.2327506573568399,0.18316499011466306,,,,,,,,,,,,,,,,
2015-03-25,-0.213,-0.1724199999999975,-0.2,0.02065632106518828,-0.11045103680443263,-0.23438896319556235,0.1894404724123926,,,,,,,,,,,,,,,,
2015-03-26,-0.22899999999999998,-0.17395999999999748,-0.2,0.02190886578415514,-0.10823340264753206,-0.2396865973524629,0.0847911191741949,,,,,,,,,,,,,,,,
2015-03-27,-0.217,-0.1749199999999975,-0.2,0.02270756701956669,-0.1067972989412974,-0.2430427010586976,0.2121362801136297,,,,,,,,,,,,,,,,
2015-03-30,-0.218,-0.1758599999999975,-0.2,0.02348532307523366,-0.10540403077429653,-0.2463159692256985,0.22432922749572087,,,,,,,,,,,,,,,,
2015-03-31,-0.22,-0.1770999999999975,-0.2,0.024137315508318,-0.1046880534750435,-0.2495119465249515,0.2278774391504105,,,,,,,,,,,,,,,,
2015-04-01,-0.22,-0.17819999999999755,-0.2,0.024804838236684324,-0.10378548528994458,-0.2526145147100505,0.2473604454969735,,,,,,,,,,,,,,,,
2015-04-02,-0.223,-0.17939999999999756,-0.2,0.025482543043190642,-0.10295237087042564,-0.2558476291295695,0.2418645269670638,,,,,,,,,,,,,,,,
2015-04-03,-0.223,-0.1808199999999976,-0.2,0.02589107181922077,-0.10314678454233528,-0.2584932154576599,0.2593898715629292,,,,,,,,,,,,,,,,
2015-04-06,-0.223,-0.1824199999999976,-0.2,0.02597621219400608,-0.10449136341797936,-0.2603486365820158,0.2739548323755569,,,,,,,,,,,,,,,,
2015-04-07,-0.225,-0.1841399999999976,-0.2,0.02589131900749769,-0.10646604297750456,-0.26181395702249066,0.2704677316172945,,,,,,,,,,,,,,,,
2015-04-08,-0.226,-0.1859199999999976,-0.2,0.02564748720533829,-0.10897753838398276,-0.26286246161601245,0.2738391753457126,,,,,,,,,,,,,,,,
2015-04-09,-0.221,-0.1876399999999976,-0.2,0.02505175442854197,-0.11248473671437167,-0.2627952632856235,0.32581249284376074,,,,,,,,,,,,,,,,
2015-04-10,-0.22699999999999998,-0.1894799999999976,-0.2,0.024490193954886358,-0.11600941813533855,-0.2629505818646567,0.2805869102728786,,,,,,,,,,,,,,,,
2015-04-13,-0.23199999999999998,-0.1911799999999976,-0.2,0.024432511126528385,-0.11788246662041245,-0.26447753337958274,0.2504452260150825,,,,,,,,,,,,,,,,
2015-04-14,-0.231,-0.1927399999999976,-0.2,0.024435064967131062,-0.11943480509860438,-0.2660451949013908,0.2731695310590592,,,,,,,,,,,,,,,,
2015-04-15,-0.243,-0.1944599999999976,-0.2,0.02488148709277436,-0.11981553872167452,-0.26910446127832066,0.1922005887654936,,,,,,,,,,,,,,,,
2015-04-16,-0.23800000000000002,-0.1960799999999976,-0.2,0.025026258209086688,-0.12100122537273753,-0.2711587746272577,0.2495216097791707,,,,,,,,,,,,,,,,
2015-04-17,-0.23800000000000002,-0.1976999999999976,-0.2,0.025065713633325118,-0.1225028591000222,-0.27289714089997297,0.2640146153031131,,,,,,,,,,,,,,,,
2015-04-20,-0.23399999999999999,-0.1991599999999976,-0.2,0.025011485360686692,-0.12412554391793752,-0.2741944560820577,0.3117561973660401,,,,,,,,,,,,,,,,
2015-04-21,-0.265,-0.2010399999999976,-0.2,0.026322583458844303,-0.12207224962346468,-0.2800077503765305,0.0998474661394111,,,,,,,,,,,,,,,,
2015-04-22,-0.263,-0.2029399999999976,-0.2,0.027280329909071904,-0.12109901027278193,-0.2847809897272133,0.14279583660773745,,,,,,,,,,,,,,,,
2015-04-23,-0.262,-0.20475999999999764,-0.2,0.02811160614315345,-0.12042518157053728,-0.289094818429458,0.1751136608049929,,,,,,,,,,,,,,,,
2015-04-24,-0.256,-0.2066399999999977,-0.2,0.02833143836708193,-0.12164568489875185,-0.29163431510124344,0.2352511007491961,,,,,,,,,,,,,,,,
2015-04-27,-0.264,-0.2085199999999976,-0.2,0.028949777200312637,-0.12167066839905973,-0.29536933160093554,0.19917836825121146,,,,,,,,,,,,,,,,
2015-04-28,-0.265,-0.21033999999999764,-0.2,0.029576078170503287,-0.12161176548848775,-0.2990682345115075,0.21316945573994225,,,,,,,,,,,,,,,,
2015-04-29,-0.256,-0.21203999999999767,-0.2,0.029708557688782236,-0.12291432693365095,-0.3011656730663444,0.2922015319680684,,,,,,,,,,,,,,,,
2015-04-30,-0.256,-0.21369999999999767,-0.2,0.029799496639166305,-0.12430151008249875,-0.3030984899174965,0.3057358286883089,,,,,,,,,,,,,,,,
2015-05-01,-0.256,-0.21561999999999767,-0.2,0.029367253871406887,-0.12751823838577706,-0.3037217616142183,0.3158527476246962,,,,,,,,,,,,,,,,
2015-05-04,-0.24100000000000002,-0.21719999999999764,-0.2,0.028553808851844005,-0.13153857344446562,-0.3028614265555297,0.4479775880076505,,,,,,,,,,,,,,,,
2015-05-05,-0.242,-0.21881999999999768,-0.2,0.027601224609564483,-0.13601632617130427,-0.3016236738286911,0.4463345491129083,,,,,,,,,,,,,,,,
2015-05-06,-0.243,-0.22021999999999767,-0.2,0.02701058311009986,-0.1391882506696981,-0.30125174933029725,0.4454090691412884,,,,,,,,,,,,,,,,
2015-05-07,-0.245,-0.22163999999999767,-0.2,0.02640284833020097,-0.14243145500939475,-0.3008485449906006,0.4347000581631968,,,,,,,,,,,,,,,,
2015-05-08,-0.251,-0.22311999999999765,-0.2,0.025928856510605704,-0.14533343046818056,-0.3009065695318148,0.3868274027650779,,,,,,,,,,,,,,,,
