Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-29,1.4169999999999998,1.6396333333333295,2.0,0.11861070309578675,1.9361600910727963,1.3431065755938632,0.13307234400998624,,,,,,,,,,,,,,,,
2008-12-30,1.411,1.6231999999999964,2.0,0.11494010034211186,1.910550250855276,1.335849749144717,0.14014084316749367,,,,,,,,,,,,,,,,
2008-12-31,1.4140000000000001,1.60963333333333,2.0,0.11481216060248305,1.8966637348395368,1.3226029318271224,0.17341510927096085,,,,,,,,,,,,,,,,
2009-01-01,1.472,1.6033333333333295,2.0,0.11698556416161095,1.8957972437373567,1.3108694229293023,0.3222333142595928,,,,,,,,,,,,,,,,
2009-01-02,1.382,1.594466666666663,2.0,0.12318055402082387,1.9024180517187224,1.2865152816146033,0.16845667613806625,,,,,,,,,,,,,,,,
2009-01-05,1.3880000000000001,1.5868666666666629,2.0,0.12853475102948028,1.9082035442403635,1.2655297890929622,0.21141705001750544,,,,,,,,,,,,,,,,
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.13283322877448614,1.9090830719362115,1.2449169280637808,0.22173270744531065,,,,,,,,,,,,,,,,
2009-01-07,1.301,1.5665999999999964,2.0,0.14153623799810086,1.9204405949952488,1.2127594050047443,0.13317689104082334,,,,,,,,,,,,,,,,
2009-01-08,1.31,1.5568333333333295,2.0,0.14861944317241035,1.9283819412643561,1.1852847254023038,0.183720584010338,,,,,,,,,,,,,,,,
2009-01-09,1.244,1.5419666666666632,2.0,0.15664534961352686,1.93358004070048,1.150353292632846,0.12733946728474904,,,,,,,,,,,,,,,,
2009-01-12,1.229,1.5243333333333298,2.0,0.16104685308591868,1.9269504660481265,1.1217162006185328,0.14298511334142108,,,,,,,,,,,,,,,,
2009-01-13,1.1740000000000002,1.505266666666663,2.0,0.16740906652730686,1.92378933298493,1.086744000348396,0.11008595215877727,,,,,,,,,,,,,,,,
2009-01-14,1.15,1.4868333333333297,2.0,0.17489960612365885,1.9240823486424763,1.0495843180241824,0.12197178092204825,,,,,,,,,,,,,,,,
2009-01-15,1.099,1.4661333333333293,1.0,0.18265536461382986,1.9227717448679043,1.0094949217987548,0.10314555336776354,,,,,,,,,,,,,,,,
2009-01-16,1.083,1.4453666666666625,1.0,0.18949115781185646,1.919094561196304,0.9716387721370212,0.12503855707757927,,,,,,,,,,,,,,,,
2009-01-19,1.089,1.4231666666666625,1.0,0.19092286109546447,1.900473819405324,0.9458595139280008,0.1624552658369076,,,,,,,,,,,,,,,,
2009-01-20,1.093,1.4004666666666623,1.0,0.18832715034095548,1.8712845425190512,0.9296487908142737,0.1905263311264947,,,,,,,,,,,,,,,,
2009-01-21,1.038,1.3766999999999956,1.0,0.1875789878068866,1.845647469517212,0.9077525304827792,0.14951227422732988,,,,,,,,,,,,,,,,
2009-01-22,1.0,1.354166666666662,1.0,0.1908460257787548,1.8312817311135487,0.8770516022197752,0.13793610360399916,,,,,,,,,,,,,,,,
2009-01-23,0.9890000000000001,1.3310999999999955,1.0,0.1917664117270185,1.8105160293175413,0.8516839706824493,0.15456448866603176,,,,,,,,,,,,,,,,
2009-01-26,0.9940000000000001,1.3088666666666622,1.0,0.19089294265515788,1.7860990233045568,0.8316343100287675,0.1864642602537646,,,,,,,,,,,,,,,,
2009-01-27,1.015,1.2879333333333287,1.0,0.18750732133851608,1.7567016366796189,0.8191650299870386,0.2343087488210597,,,,,,,,,,,,,,,,
2009-01-28,0.977,1.2680999999999951,1.0,0.18787892377802806,1.7377973094450656,0.7984026905549251,0.2108686705915291,,,,,,,,,,,,,,,,
2009-01-29,0.9690000000000001,1.249166666666662,1.0,0.18844576290154624,1.7202810739205274,0.7780522594127963,0.2264683000049147,,,,,,,,,,,,,,,,
2009-01-30,0.995,1.2321999999999953,1.0,0.18765027755550207,1.7013256938887509,0.7630743061112399,0.2839414632215597,,,,,,,,,,,,,,,,
2009-02-02,0.98,1.2156666666666618,1.0,0.1872916323692705,1.6838957475898382,0.7474375857434855,0.28547458648657537,,,,,,,,,,,,,,,,
2009-02-03,0.932,1.197899999999995,1.0,0.18807575601334306,1.6680893900333529,0.7277106099666375,0.2449311864126361,,,,,,,,,,,,,,,,
2009-02-04,0.9079999999999999,1.1789666666666618,1.0,0.1877163610935736,1.6482575694005956,0.709675763932728,0.23737182602167395,,,,,,,,,,,,,,,,
2009-02-05,0.868,1.1589666666666618,1.0,0.1878193251209249,1.6285149794689742,0.6894183538643496,0.2109225682069806,,,,,,,,,,,,,,,,
2009-02-06,0.8340000000000001,1.1377333333333288,1.0,0.1873495722498804,1.6061072639580298,0.6693594027086278,0.1932906711867766,,,,,,,,,,,,,,,,
2009-02-09,0.836,1.118366666666662,1.0,0.1875097301178794,1.5871409919613606,0.6495923413719635,0.2216752773535668,,,,,,,,,,,,,,,,
2009-02-10,0.904,1.1014666666666622,1.0,0.18317090986893475,1.559393941338999,0.6435393919943253,0.3346210711376186,,,,,,,,,,,,,,,,
2009-02-11,0.8740000000000001,1.083466666666662,1.0,0.1780347781255492,1.5285536119805352,0.6383797213527891,0.3074633314931143,,,,,,,,,,,,,,,,
2009-02-12,0.825,1.0618999999999954,1.0,0.16860058323344596,1.4834014580836103,0.6403985419163805,0.24715555332228656,,,,,,,,,,,,,,,,
2009-02-13,0.89,1.0454999999999954,1.0,0.16039550076812709,1.4464887519203131,0.6445112480796777,0.3654335990704784,,,,,,,,,,,,,,,,
2009-02-16,0.8320000000000001,1.026966666666662,1.0,0.1516325566038307,1.4060480581762391,0.6478852751570852,0.2781849980490669,,,,,,,,,,,,,,,,
2009-02-17,0.807,1.007966666666662,1.0,0.1419864977930909,1.3629329111493893,0.6530004221839347,0.2445222559804661,,,,,,,,,,,,,,,,
2009-02-18,0.838,0.9925333333333288,1.0,0.1342484595400664,1.3281544821834947,0.6569121844831627,0.31440956001551423,,,,,,,,,,,,,,,,
2009-02-19,0.799,0.9754999999999954,1.0,0.12498606588999728,1.2879651647249886,0.6630348352750022,0.2453489214866852,,,,,,,,,,,,,,,,
2009-02-20,0.816,0.9612333333333288,1.0,0.11774086895472785,1.2555855057201484,0.6668811609465091,0.29209184582507514,,,,,,,,,,,,,,,,
2009-02-23,0.777,0.946166666666662,1.0,0.1112534893335089,1.2243003900004343,0.6680329433328898,0.21801881544672247,,,,,,,,,,,,,,,,
2009-02-24,0.7979999999999999,0.9336333333333288,1.0,0.10593283511521784,1.1984654211213734,0.6688012455452841,0.2796157512202145,,,,,,,,,,,,,,,,
2009-02-25,0.752,0.920366666666662,1.0,0.10288326178513213,1.1775748211294923,0.6631585122038318,0.18959210177781047,,,,,,,,,,,,,,,,
2009-02-26,0.7190000000000001,0.9076999999999954,1.0,0.10350109500222318,1.1664527375055531,0.6489472624944375,0.1454491871906096,,,,,,,,,,,,,,,,
2009-02-27,0.705,0.8950999999999955,1.0,0.1043980683090416,1.1560951707725995,0.6341048292273914,0.1459707460150294,,,,,,,,,,,,,,,,
2009-03-02,0.7090000000000001,0.8824333333333289,1.0,0.10314898071340772,1.140305785116848,0.6245608815498096,0.17879495353448613,,,,,,,,,,,,,,,,
2009-03-03,0.6990000000000001,0.8692999999999955,1.0,0.1005528550895473,1.1206821377238638,0.6179178622761272,0.1758696208994651,,,,,,,,,,,,,,,,
2009-03-04,0.687,0.8575999999999956,1.0,0.10066333327810867,1.1092583331952672,0.6059416668047239,0.1756022367513279,,,,,,,,,,,,,,,,
2009-03-05,0.68,0.8469333333333289,0.5,0.10195487019043543,1.1018205088094175,0.5920461578572402,0.18938828971473934,,,,,,,,,,,,,,,,
2009-03-06,0.652,0.8356999999999956,0.5,0.10422320598916407,1.0962580149729058,0.5751419850270854,0.15956721473375388,,,,,,,,,,,,,,,,
2009-03-09,0.67,0.8248999999999956,0.5,0.1040468964777893,1.0850172411944692,0.5647827588055224,0.2259595731945549,,,,,,,,,,,,,,,,
2009-03-10,0.669,0.8133666666666622,0.5,0.10148053453190964,1.0670680029964363,0.5596653303368881,0.2426820620241317,,,,,,,,,,,,,,,,
2009-03-11,0.66,0.8027999999999956,0.5,0.10039003934650732,1.0537750983662642,0.5518249016337273,0.2427209750829892,,,,,,,,,,,,,,,,
2009-03-12,0.606,0.7906999999999956,0.5,0.10149881772707196,1.0444470443176754,0.5369529556823158,0.14624602384358076,,,,,,,,,,,,,,,,
2009-03-13,0.5589999999999999,0.7761666666666623,0.5,0.102415846213118,1.032206282199457,0.5201270511338674,0.07894795323402709,,,,,,,,,,,,,,,,
2009-03-16,0.5770000000000001,0.7627333333333292,0.5,0.10122184656592567,1.0157879497481432,0.5096787169185149,0.14273625495509634,,,,,,,,,,,,,,,,
2009-03-17,0.563,0.7504333333333291,0.5,0.10231965706654753,1.0062324759996977,0.4946341906669602,0.14344530920004395,,,,,,,,,,,,,,,,
2009-03-18,0.409,0.7337999999999956,0.5,0.11511281423018806,1.0215820355754657,0.4460179644245254,-0.06233231583986475,,,,,,,,,,,,,,,,
2009-03-19,0.386,0.7177333333333291,0.5,0.12815873837634376,1.0381301792741884,0.3973364873924696,-0.017536651884391546,,,,,,,,,,,,,,,,
2009-03-20,0.41,0.7035999999999957,0.5,0.13758987365837408,1.0475746841459308,0.3596253158540605,0.07604382085392121,,,,,,,,,,,,,,,,
2009-03-23,0.4320000000000001,0.6901333333333289,0.5,0.14361121899843454,1.0491613808294151,0.3311052858372426,0.15141714576129234,,,,,,,,,,,,,,,,
2009-03-24,0.46399999999999997,0.6754666666666622,0.5,0.14348861356294593,1.034188200574027,0.3167451327592974,0.2297271137141395,,,,,,,,,,,,,,,,
2009-03-25,0.446,0.6611999999999957,0.5,0.14431479480633408,1.021986987015831,0.30041301298416045,0.2253498326144177,,,,,,,,,,,,,,,,
2009-03-26,0.445,0.6485333333333291,0.5,0.1460481047082888,1.0136535951040508,0.2834130715626071,0.2501025113936243,,,,,,,,,,,,,,,,
2009-03-27,0.46799999999999997,0.6344666666666624,0.5,0.14239048033096666,0.9904428674940792,0.27849046583924586,0.3094954242174472,,,,,,,,,,,,,,,,
2009-03-30,0.475,0.6225666666666624,0.5,0.1402870113572534,0.9732841950597958,0.2718491382735289,0.34195773055429496,,,,,,,,,,,,,,,,
2009-03-31,0.46,0.6109999999999958,0.5,0.13890188383649807,0.9582547095912408,0.2637452904087506,0.33209431332656864,,,,,,,,,,,,,,,,
2009-04-01,0.446,0.5979333333333291,0.5,0.13532502437545316,0.936245894271962,0.2596207723946962,0.3222102949649896,,,,,,,,,,,,,,,,
2009-04-02,0.504,0.5880999999999958,0.25,0.13100645022286053,0.9156161255571472,0.2605838744428445,0.4645932918346114,,,,,,,,,,,,,,,,
2009-04-03,0.511,0.5779333333333292,0.25,0.12460415545057266,0.8894437219597607,0.26642294470689765,0.4985124937628481,,,,,,,,,,,,,,,,
2009-04-06,0.568,0.5709666666666625,0.25,0.1189959336373188,0.8684565007599595,0.2734768325733655,0.6832242465562018,,,,,,,,,,,,,,,,
2009-04-07,0.5920000000000001,0.5640999999999959,0.25,0.11139789046474358,0.8425947261618549,0.285605273838137,0.7987093057702215,,,,,,,,,,,,,,,,
2009-04-08,0.588,0.5586333333333293,0.25,0.10593283511523044,0.8234654211214054,0.2938012455452532,0.8106791038094273,,,,,,,,,,,,,,,,
2009-04-09,0.649,0.556299999999996,0.25,0.1031080824507067,0.8140702061267628,0.29852979387322925,1.1388448195865821,,,,,,,,,,,,,,,,
2009-04-10,0.59,0.5524666666666627,0.25,0.09958605435610607,0.8014318025569278,0.3035015307763975,0.8565575507665465,,,,,,,,,,,,,,,,
2009-04-13,0.687,0.5517333333333294,0.25,0.09850581483115936,0.7979978704112278,0.30546879625543105,1.4900424770447371,,,,,,,,,,,,,,,,
2009-04-14,0.71,0.5520999999999959,0.25,0.09907214542945507,0.7997803635736337,0.3044196364263584,1.707919955925384,,,,,,,,,,,,,,,,
2009-04-15,0.6920000000000001,0.5522666666666627,0.25,0.09930288123824664,0.8005238697622792,0.3040094635710461,1.5206423519616197,,,,,,,,,,,,,,,,
2009-04-16,0.726,0.553799999999996,0.25,0.10159212567908538,0.8077803141977093,0.2998196858022825,1.82636738450008,,,,,,,,,,,,,,,,
2009-04-17,0.7809999999999999,0.5580999999999959,0.25,0.10817435000957966,0.8285358750239451,0.2876641249760468,2.4316975001989625,,,,,,,,,,,,,,,,
2009-04-20,0.742,0.5604999999999959,0.25,0.11138155143467443,0.8389538785866821,0.28204612141330976,1.7481642327621827,,,,,,,,,,,,,,,,
2009-04-21,0.696,0.5613999999999959,0.25,0.11235942328080464,0.8422985582020075,0.2805014417979843,1.3454913289777,,,,,,,,,,,,,,,,
2009-04-22,0.713,0.5631666666666626,0.25,0.11429583933321412,0.8489062649996979,0.2774270683336273,1.4362626611222231,,,,,,,,,,,,,,,,
2009-04-23,0.71,0.5666333333333292,0.25,0.11708557649094616,0.8593472745606946,0.27391939210596383,1.3660687070492972,,,,,,,,,,,,,,,,
2009-04-24,0.649,0.5696333333333292,0.25,0.11800098398834301,0.8646357933041867,0.2746308733624717,1.0065400333129155,,,,,,,,,,,,,,,,
2009-04-27,0.638,0.5716666666666625,0.25,0.11863426523936428,0.8682523297650733,0.2750810035682518,0.9463074780992428,,,,,,,,,,,,,,,,
2009-04-28,0.655,0.5747333333333293,0.25,0.11955610491404088,0.8736235956184315,0.27584307104822714,1.0058721611975514,,,,,,,,,,,,,,,,
2009-04-29,0.6559999999999999,0.5829666666666626,0.25,0.11632038609898562,0.8737676319141268,0.29216570141919856,0.9823576598430254,,,,,,,,,,,,,,,,
2009-04-30,0.664,0.5922333333333294,0.25,0.11122160561487304,0.8702873473705119,0.31417931929614684,0.9916924834933364,,,,,,,,,,,,,,,,
2009-05-01,0.665,0.6007333333333293,0.25,0.10661861417634176,0.8672798687741838,0.3341867978924749,0.9690437984828646,,,,,,,,,,,,,,,,
2009-05-04,0.6659999999999999,0.6085333333333295,0.25,0.10246779439845267,0.8647028193294612,0.3523638473371978,0.9471761223182804,,,,,,,,,,,,,,,,
2009-05-05,0.652,0.6147999999999961,0.25,0.09913136066180724,0.8626284016545143,0.3669715983454779,0.8557883071545721,,,,,,,,,,,,,,,,
2009-05-06,0.638,0.6211999999999962,0.25,0.0940969004094251,0.8564422510235591,0.3859577489764334,0.7672413369290187,,,,,,,,,,,,,,,,
2009-05-07,0.623,0.6271333333333295,0.25,0.08822839049242283,0.8477043095643866,0.4065623571022725,0.6745813531222007,,,,,,,,,,,,,,,,
2009-05-08,0.597,0.6314333333333296,0.25,0.08337812796061538,0.8398786532348681,0.4229880134317912,0.5402619835248639,,,,,,,,,,,,,,,,
2009-05-11,0.612,0.6359999999999961,0.25,0.07828111734848853,0.8317027933712174,0.4402972066287748,0.5774686348120961,,,,,,,,,,,,,,,,
2009-05-12,0.58,0.639999999999996,0.25,0.07199953703551018,0.8199988425887714,0.4600011574112206,0.4054635005835468,,,,,,,,,,,,,,,,
2009-05-13,0.55,0.6434666666666627,0.25,0.06470998549077776,0.8052416303936072,0.4816917029397183,0.23714277061586106,,,,,,,,,,,,,,,,
2009-05-14,0.551,0.6450333333333292,0.25,0.061818812311059415,0.7995803641109778,0.4904863025556807,0.21787944682329996,,,,,,,,,,,,,,,,
2009-05-15,0.565,0.6468333333333294,0.25,0.0585918557100727,0.7933129726085111,0.5003536940581477,0.2493162437410001,,,,,,,,,,,,,,,,
2009-05-18,0.54,0.6458999999999959,0.25,0.06004517743605864,0.7960129435901424,0.4957870564098494,0.15930714449333874,,,,,,,,,,,,,,,,
2009-05-19,0.635,0.6473333333333293,0.25,0.05924937880588545,0.795456780348043,0.4992098863186157,0.6131685831187861,,,,,,,,,,,,,,,,
2009-05-20,0.636,0.6489333333333293,0.25,0.05826544621142647,0.7945969488618955,0.5032697178047629,0.6080810696693828,,,,,,,,,,,,,,,,
2009-05-21,0.615,0.6477999999999959,0.25,0.058582932668093834,0.7942573316702306,0.5013426683297613,0.4910589346281848,,,,,,,,,,,,,,,,
2009-05-22,0.622,0.6488666666666626,0.25,0.05780699688518076,0.7933841588796144,0.5043491744537107,0.5226401542096228,,,,,,,,,,,,,,,,
2009-05-25,0.649,0.6475999999999958,0.25,0.057372234864329213,0.7910305871608189,0.5041694128391728,0.7029559486212298,,,,,,,,,,,,,,,,
2009-05-26,0.662,0.6459999999999958,0.25,0.056268404396497364,0.7866710109912392,0.5053289890087524,0.813892733612387,,,,,,,,,,,,,,,,
2009-05-27,0.662,0.6449999999999958,0.25,0.0557057746856443,0.7842644367141065,0.5057355632858851,0.8233355156669957,,,,,,,,,,,,,,,,
2009-05-28,0.6579999999999999,0.6427333333333292,0.25,0.05371153403956492,0.7770121684322415,0.5084544982344168,0.8138399338527696,,,,,,,,,,,,,,,,
2009-05-29,0.6459999999999999,0.6382333333333292,0.25,0.04719935263203694,0.7562317149134216,0.5202349517532369,0.7612334400618972,,,,,,,,,,,,,,,,
2009-06-01,0.598,0.6334333333333292,0.25,0.043586453043157884,0.7423994659412239,0.5244672007254345,0.4116007765055072,,,,,,,,,,,,,,,,
2009-06-02,0.6,0.6302333333333292,0.25,0.042382923710107163,0.7361906426085971,0.5242760240580613,0.4421277628222769,,,,,,,,,,,,,,,,
2009-06-03,0.624,0.6272666666666624,0.25,0.03950268626583242,0.7260233823312434,0.5285099510020814,0.6606045632040244,,,,,,,,,,,,,,,,
2009-06-04,0.682,0.6263333333333291,0.25,0.03783237884251344,0.7209142804396127,0.5317523862270455,1.5812419418628478,,,,,,,,,,,,,,,,
2009-06-05,0.701,0.6280666666666623,0.25,0.03996242679755714,0.7279727336605551,0.5281605996727695,2.002551103716204,,,,,,,,,,,,,,,,
2009-06-08,0.706,0.630333333333329,0.25,0.0423204704867132,0.7361345095501121,0.524532157116546,1.9490378055723656,,,,,,,,,,,,,,,,
2009-06-09,0.691,0.6315333333333288,0.25,0.0434969219855469,0.7402756382971961,0.5227910283694616,1.4846982823437358,,,,,,,,,,,,,,,,
2009-06-10,0.628,0.6305999999999956,0.25,0.04326168435611207,0.7387542108902757,0.5224457891097155,0.6693918380635001,,,,,,,,,,,,,,,,
2009-06-11,0.583,0.6278999999999955,0.25,0.04361907075268672,0.7369476768817123,0.5188523231182787,0.34831958556743303,,,,,,,,,,,,,,,,
2009-06-12,0.5579999999999999,0.6243333333333289,0.25,0.0447983134602573,0.7363291169839721,0.5123375496826856,0.2279775903021478,,,,,,,,,,,,,,,,
2009-06-15,0.48200000000000004,0.6181999999999955,0.25,0.05085954515455243,0.7453488628863766,0.4910511371136145,-0.03497389874011585,,,,,,,,,,,,,,,,
2009-06-16,0.512,0.6135333333333288,0.25,0.05387747416329832,0.7482270187415746,0.4788396479250831,0.13135709747390134,,,,,,,,,,,,,,,,
2009-06-17,0.516,0.609466666666662,0.25,0.056421469514865576,0.7505203404538259,0.4684129928794981,0.18474533986087524,,,,,,,,,,,,,,,,
2009-06-18,0.436,0.6032333333333286,0.25,0.06435406401735855,0.764118493376725,0.44234817328993226,-0.01953680406529192,,,,,,,,,,,,,,,,
2009-06-19,0.445,0.5981666666666621,0.25,0.07034964265877247,0.7740407733135932,0.4222925600197308,0.0667339423733949,,,,,,,,,,,,,,,,
2009-06-22,0.4970000000000001,0.5943333333333286,0.25,0.072588949266058,0.7758057064984736,0.4128609601681836,0.2637354619640856,,,,,,,,,,,,,,,,
2009-06-23,0.494,0.591466666666662,0.25,0.07476395447596182,0.7783765528565666,0.4045567804767575,0.2734745389498296,,,,,,,,,,,,,,,,
2009-06-24,0.419,0.5870999999999954,0.25,0.08065207168239079,0.7887301792059724,0.3854698207940184,0.08680890977556519,,,,,,,,,,,,,,,,
2009-06-25,0.376,0.5812666666666622,0.25,0.08895352094708653,0.8036504690343784,0.35888286429894584,0.03924570840585055,,,,,,,,,,,,,,,,
2009-06-26,0.39299999999999996,0.5755333333333288,0.25,0.09514470850000263,0.8133951045833353,0.3376715620833223,0.12364189816740508,,,,,,,,,,,,,,,,
2009-06-29,0.4,0.5708666666666621,0.25,0.10007854692965172,0.8210630339907914,0.3206702993425328,0.17261071248066032,,,,,,,,,,,,,,,,
2009-06-30,0.35,0.5613666666666621,0.25,0.10683834621622157,0.8284625322072161,0.2942708011261081,0.1101769162566726,,,,,,,,,,,,,,,,
2009-07-01,0.34,0.5514999999999954,0.25,0.11298163567587025,0.8339540891896711,0.2690459108103199,0.13422062579050995,,,,,,,,,,,,,,,,
2009-07-02,0.256,0.5395333333333289,0.25,0.12408833770967645,0.8497541776075199,0.22931248905913776,0.043966233991909534,,,,,,,,,,,,,,,,
2009-07-03,0.251,0.5271666666666622,0.25,0.1333916747360349,0.8606458535067494,0.19368747982657505,0.08984941514178188,,,,,,,,,,,,,,,,
2009-07-06,0.253,0.5139666666666621,0.25,0.1401067410543983,0.8642335193026579,0.16369981403066636,0.13636340249994425,,,,,,,,,,,,,,,,
2009-07-07,0.225,0.4993999999999954,0.25,0.14652863201434532,0.8657215800358588,0.13307841996413214,0.13406375212206914,,,,,,,,,,,,,,,,
2009-07-08,0.23600000000000002,0.4851999999999954,0.25,0.15066638643040298,0.8618659660760029,0.10853403392398804,0.1853697071460504,,,,,,,,,,,,,,,,
2009-07-09,0.22399999999999998,0.4707333333333288,0.25,0.1541749943696594,0.8561708192574773,0.08529584740918034,0.19836655553043706,,,,,,,,,,,,,,,,
2009-07-10,0.225,0.4566999999999955,0.25,0.15672229154355286,0.8485057288588777,0.06489427114111335,0.2285553545557355,,,,,,,,,,,,,,,,
2009-07-13,0.20600000000000002,0.4436333333333288,0.25,0.16068799650944068,0.8453533246069305,0.04191334205972713,0.2284452521392792,,,,,,,,,,,,,,,,
2009-07-14,0.20800000000000002,0.43056666666666216,0.25,0.1633574165918139,0.8389602081461969,0.022173125187127385,0.2581356535447247,,,,,,,,,,,,,,,,
2009-07-15,0.19699999999999998,0.4163333333333288,0.25,0.16448188012326728,0.827538033641497,0.005128633025160589,0.2656648487763453,,,,,,,,,,,,,,,,
2009-07-16,0.177,0.3994999999999954,0.25,0.16225797360991567,0.8051449340247846,-0.006144934024793769,0.25585448428087804,,,,,,,,,,,,,,,,
2009-07-17,0.165,0.3816333333333287,0.25,0.15751623902173312,0.7754239308876615,-0.01215726422100405,0.2548127858279792,,,,,,,,,,,,,,,,
2009-07-20,0.168,0.36369999999999536,0.25,0.15001314386856127,0.7387328596713985,-0.011332859671407793,0.2732395747600377,,,,,,,,,,,,,,,,
2009-07-21,0.16399999999999998,0.3461333333333287,0.25,0.14125809318012664,0.6992785662836453,-0.007011899616987893,0.2772392816405808,,,,,,,,,,,,,,,,
2009-07-22,0.17600000000000002,0.331066666666662,0.25,0.13432570697953575,0.6668809341155015,-0.004747600782177452,0.3135038105589261,,,,,,,,,,,,,,,,
2009-07-23,0.18,0.31763333333332866,0.25,0.1284833279283822,0.6388416531542842,-0.003574986487626885,0.33653189629811864,,,,,,,,,,,,,,,,
