Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-01,1.865,2.201319999999999,2.0,0.2407278496559829,3.766051022763888,0.6365889772361104,0.4984542162361669,0.055899695344158,0.030172748552837005,0.009168319984885,0.012202841382462404,0.048142655723211615,3.2909790018870537,0.742178065254972,0.073333312474123,0.5984447728056911,0.8859113577042529,10.120612859494996,0.070761366367354,0.0018571021387420001,0.06712144617541968,0.07440128655928832,38.10310961964037
2009-01-02,1.845,2.1847399999999992,2.0,0.23610538409785034,3.719424996636026,0.650055003363972,0.4931703826927509,0.056043822213599014,0.030082352437959002,0.009163535861932,0.01212182214857228,0.04804288272734572,3.2828324012929437,0.74240203514827,0.073580650392354,0.5981839603792561,0.8866201099172838,10.089636761696989,0.070756988965832,0.001856961045525,0.067117345316603,0.07439663261506099,38.103647427794044
2009-01-05,1.81,2.168859999999999,2.0,0.2340653763374528,3.6902849461934415,0.6474350538065559,0.4813712083926818,0.056241952984542994,0.030088116311742002,0.009151337105190999,0.012151495585567638,0.04802473703791636,3.2878382651507163,0.738390957370582,0.07317883838787201,0.5949604341303529,0.8818214806108111,10.090225174891009,0.070696982336565,0.001855313507341,0.06706056786217664,0.07433339681095337,38.10514075213653
2009-01-06,1.847,2.1546399999999992,2.0,0.2315764893075145,3.6598871804988433,0.6493928195011547,0.5071836030482494,0.05592804494350498,0.030239908076839,0.009150070709192,0.01230576948682268,0.04817404666685532,3.30488244713337,0.7390827174356299,0.072895743304703,0.596207060558412,0.8819583743128478,10.138900900513166,0.070710119552746,0.001855647417022,0.06707305061538288,0.07434718849010913,38.10536360739693
2009-01-07,1.74,2.1386199999999977,2.0,0.2320001629309629,3.6466210590512578,0.6306189409487395,0.4585995560746009,0.055890824291035,0.030426246062907995,0.009107027638400999,0.012576471891642032,0.04827602023417396,3.340963404416724,0.728427056018125,0.07132275712085401,0.5886344520612511,0.8682196599749988,10.213108486311402,0.070391054921866,0.001847011270491,0.06677091283170364,0.07401119701202835,38.11078797756685
2009-01-08,1.709,2.1229799999999988,2.0,0.23406729716043906,3.644417431542853,0.6015425684571449,0.4524797170808276,0.055795726143455,0.030566970887575002,0.009106842211807,0.012717560152433279,0.04841638162271672,3.3564840783061154,0.7261032061430551,0.07083779851934599,0.5872611210451371,0.8649452912409733,10.250222639891225,0.070381066180025,0.0018467477614889998,0.06676144056750656,0.07400069179254344,38.11081710654652
2009-01-09,1.6369999999999998,2.1044599999999987,2.0,0.2351503527532825,3.632937292896336,0.5759827071036618,0.4263054259784403,0.055521719312219005,0.030905203434441,0.009100002700441999,0.01306919814157468,0.04874120872730732,3.396175193765397,0.7202386561957729,0.069625782578236,0.5837721223424304,0.8567051900491154,10.344424572699992,0.070309735724989,0.00184483008111,0.0666938687660134,0.0739256026839646,38.11176782345785
2009-01-12,1.6219999999999999,2.0858399999999997,2.0,0.2357553274053276,3.618249628134628,0.5534303718653699,0.4287183631621579,0.05613747975494901,0.030434514125883997,0.00909533267468,0.0126076620835112,0.0482613661682568,3.3461683276972365,0.7223291891902021,0.070799517218683,0.5835621354415834,0.8610962429388207,10.202459247837727,0.070259850326344,0.0018435019229200002,0.06664658655742081,0.0738731140952672,38.11216546768807
2009-01-13,1.6280000000000001,2.0671399999999998,2.0,0.2342426101288857,3.5897169658377566,0.5445630341622418,0.4397313594043335,0.05597059524179701,0.030532954261744,0.009096671318719,0.01270347847705476,0.04836243004643324,3.356497469455081,0.7222108750985509,0.070580009702899,0.5838740560808688,0.8605476941162329,10.232513117221783,0.07026295067537201,0.00184358875616,0.06664951671329841,0.07387638463744561,38.11205207267724
2009-01-14,1.61,2.048579999999999,2.0,0.23296026184736546,3.5628217020078745,0.5343382979921234,0.438786614176344,0.05497994158940799,0.031205270739577008,0.009085030678203002,0.013398610610299127,0.049011930868854886,3.4348008107935666,0.716924930297616,0.068622206909515,0.5824254047549666,0.8514244558402653,10.447418737828636,0.070142776299793,0.0018403535184460002,0.06653568340363884,0.07374986919594716,38.11375129656655
2009-01-15,1.64,2.032339999999999,1.0,0.2325737397041916,3.544069308077244,0.520610691922754,0.4624080762324963,0.054335783238277,0.031600601899437,0.009095111435505,0.013774183485847205,0.0494270203130268,3.4744601122835213,0.716555857875204,0.06776350832581299,0.5837393815566105,0.8493723341937975,10.574361859039769,0.07015290573914901,0.0018406715917329997,0.06654518941935232,0.0737606220589457,38.11266825339083
2009-01-16,1.588,2.0154399999999986,1.0,0.2335446989336153,3.5334805430684986,0.4973994569314988,0.4450585549908374,0.05503851640386799,0.031185326690676002,0.009101850896321999,0.013345698933884877,0.04902495444746712,3.4262620917332836,0.716579969055777,0.068668029801733,0.5819906306443803,0.8511693074671738,10.435423458700892,0.070140819543125,0.001840404792868,0.06653362614910371,0.07374801293714628,38.111626211218365
2009-01-19,1.6440000000000001,1.9997999999999987,1.0,0.2317038627213473,3.5058751076887567,0.493724892311241,0.4810700786730737,0.054508641683308,0.031454183883332994,0.009113326791304001,0.013592063372377157,0.04931630439428883,3.451449136373225,0.7179402614452759,0.068207072944428,0.584254398474197,0.8516261244163548,10.525891677395622,0.0701691217268,0.0018412098698849999,0.0665603503818254,0.0737778930717746,38.110333251241386
2009-01-20,1.624,1.9846999999999984,1.0,0.2311002596277057,3.486851687580085,0.4825483124199117,0.477937240209594,0.05442449901435902,0.031557362095672,0.009122434757423999,0.013677389971120956,0.04943733422022304,3.459313542361959,0.7167083834065391,0.067920010768851,0.5835851622995911,0.849831604513487,10.552241898866598,0.07016956826229903,0.001841274968114,0.0665606693247956,0.07377846719980248,38.1092283756839
2009-01-21,1.5190000000000001,1.9689199999999984,1.0,0.2353835032452209,3.4989127710939343,0.4389272289060624,0.43535740244499216,0.055711200522461,0.030840108371308,0.009127798345541,0.012949623614047641,0.04873059312856836,3.378701763977348,0.71638051879234,0.069488888426045,0.5801822974772918,0.8525787401073882,10.309281599097147,0.07016670546248,0.001841248713262,0.06655785798448648,0.07377555294047351,38.108216970952185
2009-01-22,1.485,1.9527799999999984,1.0,0.2402932616616473,3.514686200800706,0.390873799199291,0.4311729792520641,0.055370710608625,0.031136715910880998,0.009128047973769001,0.013245741882293759,0.04902768993946824,3.4111034473478234,0.7134523968864169,0.068631109454904,0.5789354223548051,0.8479693714180288,10.395466466343652,0.070143744628892,0.001840642775047,0.06653608478979989,0.07375140446798413,38.10828781108648
2009-01-23,1.484,1.9374199999999984,1.0,0.24517211015935905,3.531038716035832,0.3438012839641649,0.4427603127897772,0.055211460923873,0.031228063856522006,0.009133309129058,0.013326777963568327,0.049129349749475686,3.4191401402553256,0.7134875015305742,0.068448344357271,0.579328746590323,0.8476462564708254,10.423736442863813,0.070147198228012,0.0018407632284350001,0.06653930230027941,0.0737550941557446,38.10767031001826
2009-01-26,1.771,1.9284199999999985,1.0,0.2428454726775709,3.5069155724042096,0.3499244275957876,0.5980844229853858,0.054036685943053005,0.031836138487376,0.009194571789890998,0.013814777779189644,0.049857499195562364,3.4624927854040815,0.723248833326328,0.068208052349695,0.5895610507209257,0.8569366159317302,10.603569643336376,0.070546977578153,0.001851615143593,0.06691781189671071,0.07417614325959528,38.1002379583416
2009-01-27,1.774,1.9194799999999983,1.0,0.2401225720335197,3.4802767182178767,0.3586832817821204,0.604029949398958,0.053655442302002004,0.032126981960505,0.009203296151982,0.014088521502620282,0.050165442418389716,3.4908125773596,0.7215600828385921,0.06747114933295299,0.5893166301460042,0.8538035355311799,10.694349955087825,0.070535556950067,0.0018513624022629997,0.06690688664163151,0.07416422725850247,38.09927049605921
2009-01-28,1.726,1.9096999999999984,1.0,0.2378345012818637,3.4556242583321124,0.363775741667884,0.5808649442972058,0.053897476345214,0.032014468068431,0.009214335765859002,0.01395436996734736,0.05007456616951464,3.4744195221374534,0.7209411749811429,0.067683302071532,0.5882819029209401,0.8536004470413456,10.65168443199184,0.07054029492500298,0.0018515575181360002,0.06691124218945642,0.07416934766054954,38.09781453400589
2009-01-29,1.6740000000000002,1.9013799999999983,1.0,0.2386565641250893,3.4526476668130783,0.35011233318691826,0.5563662889796591,0.053666878540909,0.032294056210253996,0.009223691582104999,0.014215620709328204,0.0503724917111798,3.5012072902469,0.7176052998822071,0.066869528276789,0.5865410244597007,0.8486695753047135,10.731424587173127,0.070532175718084,0.001851398379289,0.06690343489467755,0.07416091654149044,38.09670382512081
2009-01-30,1.631,1.8912999999999984,1.0,0.2392193345028633,3.44622567426861,0.3363743257313867,0.5383651287233514,0.054183745668623995,0.031933828964756,0.009230221348153,0.013842595122376122,0.05002506280713588,3.459703484916558,0.7183219866427479,0.067668627766617,0.5856914762201786,0.8509524970653173,10.6152882118457,0.070509816590482,0.001850857511869,0.06688213586721876,0.07413749731374522,38.09575623099447
2009-02-02,1.61,1.8785999999999976,1.0,0.2369496148973296,3.4187724968326405,0.3384275031673558,0.5323931649778759,0.054273208734265,0.031900420274284004,0.009237829694487,0.013794274073089485,0.05000656647547852,3.4532375383930405,0.717896838843404,0.06772476040368,0.5851563084521912,0.8506373692346169,10.600212308826302,0.070510203459092,0.001850915173028,0.06688240971995711,0.07413799719822688,38.09477845694929
2009-02-03,1.581,1.8641799999999984,1.0,0.2326438213234832,3.376364838602639,0.3519951613973573,0.5214944446080783,0.054577987061169994,0.031704316112184,0.009242961340073,0.013588111885640922,0.04982052033872708,3.4301037238714285,0.7181373957276981,0.068168565699136,0.5845270069573916,0.8517477844980046,10.534729436691093,0.07050204568755901,0.001850736252668,0.06687460263232974,0.07412948874278827,38.094053426539396
2009-02-04,1.614,1.8515599999999977,1.0,0.22872517657659105,3.33827364774784,0.3648463522521563,0.5449093710110948,0.054226561053978,0.031919362029927,0.009250284689066999,0.013788804039355677,0.050049920020498316,3.4506356401821763,0.71810961296311,0.067731203199083,0.5853564546929073,0.8508627712333128,10.602345433793145,0.07051126379627201,0.001851019550301,0.06688326547768206,0.07413926211486196,38.09320316729871
2009-02-05,1.546,1.8371199999999976,1.0,0.2247344779956843,3.2978941069719463,0.3763458930280501,0.51141613656166,0.054928077016332996,0.031476389160771,0.009252587135281001,0.013341318375620241,0.04961145994592176,3.401901403419215,0.718532892638647,0.06871278401083,0.5838558359774202,0.8532099492998737,10.457048174985808,0.07049250976377401,0.001850551197639,0.06686542941640157,0.07411959011114645,38.092709811927904
2009-02-06,1.515,1.8245799999999983,1.0,0.2248655678399712,3.286206190959811,0.3629538090401856,0.5010360475431463,0.055112558212054,0.031398318876632005,0.009255107632235,0.013258307917451405,0.049538329835812606,3.3925395710445887,0.7179334290582751,0.068854434788435,0.5829787368729424,0.8528881212436077,10.426829168872377,0.07049374232782801,0.001850601000579,0.06686656436669318,0.07412092028896285,38.09235070433151
2009-02-09,1.581,1.8147399999999985,1.0,0.22454414354418747,3.274276933037217,0.3552030669627799,0.5446007317127313,0.053779981975513,0.032221366738104,0.009242896571555,0.014105289457856203,0.0503374440183518,3.4860680835987607,0.7142072709245999,0.06671556179554,0.5834447698053415,0.8449697720438583,10.705257539663632,0.07035977377526201,0.0018469916594489998,0.06673967012274197,0.07397987742778205,38.094256362933706
2009-02-10,1.61,1.8056599999999987,1.0,0.2234577910926192,3.258135642102024,0.3531843578979739,0.5667718853251237,0.053258665701177,0.03257682846280298,0.009253639156364,0.014439695716329547,0.05071396120927642,3.520434275892185,0.7133154880157501,0.065940520796497,0.5840720672546159,0.8425589087768841,10.817559209414801,0.07035911432980001,0.001847032349208,0.06673893092535232,0.07397929773424769,38.09306012424715
2009-02-11,1.4869999999999999,1.7943399999999985,1.0,0.22497240808595312,3.256660652558694,0.3320193474413031,0.5023840359484323,0.05382410512987901,0.032453967748797004,0.009274659156251999,0.01427563580254308,0.050632299695050925,3.4992086719347326,0.7100310775405609,0.066054721869215,0.5805638226768995,0.8394983324042223,10.749134315429988,0.070435399751608,0.00184917032348,0.0668110259175872,0.07405977358562879,38.090271543537135
2009-02-12,1.436,1.7808399999999986,1.0,0.22581632890469325,3.2486461378805047,0.3130338621194926,0.4821283110746633,0.054346530481162,0.032144309531652,0.009281690574153,0.013952196006312123,0.05033642305699188,3.463195554176666,0.7098754772536651,0.06669045883572901,0.5791621779356362,0.8405887765716942,10.644333382114253,0.07043022001031599,0.001849084812221,0.06680601377836283,0.07405442624226914,38.08923178906796
2009-02-13,1.391,1.7684399999999991,1.0,0.22982446867118514,3.2622990463627017,0.2745809536372954,0.4678770494529386,0.054198010857356,0.03235249228708,0.009286903882910001,0.014150160676576403,0.0505548238975836,3.48366825962465,0.7070207180893401,0.066077169051996,0.5775094667474279,0.8365319694312523,10.699924470629048,0.07041928493830901,0.0018488280337539999,0.06679558199215117,0.07404298788446685,38.088607297525094
2009-02-16,1.314,1.7501799999999983,1.0,0.2289336751113573,3.2382488882238216,0.26211111177617585,0.4360907080876186,0.054943067371625,0.031980083301026,0.009293960024215,0.013763921653564605,0.0501962449484874,3.4409533952913463,0.705840872814012,0.06679698058946999,0.5749187908586508,0.8367629547693731,10.566957766430583,0.070433560562194,0.0018492559515150002,0.06680901889722461,0.0740581022271634,38.08751325336676
2009-02-17,1.244,1.7286999999999986,1.0,0.225000466666166,3.191203033330077,0.26619696666991977,0.4069025537128918,0.055899563870333006,0.03146096333585298,0.009294571975465,0.013243602263941587,0.04967832440776439,3.3848748946053635,0.70524222358354,0.067874662070446,0.5722078859254659,0.8382765612416142,10.390360733606016,0.07043513750232401,0.001849313513573,0.06681048301572093,0.07405979198892709,38.08718045122389
2009-02-18,1.308,1.7094199999999986,1.0,0.21883729938013866,3.1318624459709,0.2869775540290975,0.44456613157010544,0.055546602260980994,0.031536030613679,0.009294789527229,0.013318243140310163,0.04975381808704785,3.392871944146103,0.708239520526779,0.067942507145428,0.5750722065217401,0.8414068345318179,10.424100467926797,0.070445351077502,0.0018495789709800001,0.0668201762943812,0.0740705258606228,38.08723616715545
2009-02-19,1.436,1.6940399999999984,1.0,0.21032450736895208,3.061149297898187,0.32693070210181,0.5202460024852448,0.054734807165832,0.031898252966794,0.009310480973961,0.01364971025783044,0.05014679567575756,3.4260585522924685,0.712660233190116,0.067606950736547,0.5801506097464838,0.8451698566337481,10.541227276574423,0.070548291968026,0.001852369926212,0.06691764691265048,0.07417893702340153,38.08542287893735
2009-02-20,1.3880000000000001,1.6767599999999987,1.0,0.19895884599582989,2.9699924989728927,0.3835275010271044,0.4916069499253436,0.055010613767932995,0.031850786321213,0.00931527242179,0.0135928523745046,0.0501087202679214,3.419200736063178,0.710432917036023,0.067568580812394,0.5779984986437308,0.8428673354283152,10.51424950020134,0.07056264603035,0.0018527803227660002,0.06693119659772864,0.07419409546297137,38.08473414969751
