Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-01,0.309,0.32642000000000104,0.25,0.01406426677623675,0.4108056006574216,0.2420343993425805,0.5054788403979624,0.06961750492089501,0.043020687531081,0.010719841210846,0.022009798757822843,0.06403157630433916,4.013183281814997,0.6556288050253921,0.06030604450007701,0.5374289578052411,0.7738286522455431,10.871693052668283,0.088625134878639,0.002339082125746001,0.08404053391217682,0.09320973584510116,37.888851316140425
2010-04-02,0.31,0.32616000000000106,0.25,0.0142441005315588,0.4116246031893538,0.2406953968106482,0.5199638097920235,0.06950834450565,0.04307592971871201,0.010736228978836,0.02203292092019345,0.06411893851723058,4.012202962848941,0.655882619124874,0.060273025871894995,0.5377474884159598,0.7740177498337882,10.881859830944913,0.08862961425663199,0.002339342408916,0.08404450313515663,0.09321472537810736,37.88655047625638
2010-04-05,0.314,0.3260000000000011,0.25,0.01433457358811736,0.4120074415287052,0.2399925584712969,0.5625375927194234,0.069220550598386,0.043221678393091004,0.010755630068172,0.022140643459473884,0.06430271332670813,4.018516639112628,0.656820838378039,0.060183240703743,0.5388616865987027,0.7747799901573752,10.913683455686442,0.08865878912572699,0.0023402772087139996,0.08407184579664755,0.09324573245480644,37.883883497054256
2010-04-06,0.311,0.3257800000000011,0.25,0.014477969469271204,0.4126478168156282,0.2389121831843738,0.5360207345115394,0.06922567105946201,0.043318005731921,0.010772799379614999,0.0222033189478756,0.06443269251596641,4.021053786065206,0.6554947278184471,0.059974725075294,0.5379442666708708,0.7730451889660234,10.929516175280767,0.088671164411848,0.00234075479571,0.0840832850122564,0.0932590438114396,37.881440881536115
2010-04-07,0.302,0.32520000000000104,0.25,0.01483374531105149,0.4142024718663101,0.2361975281336921,0.4615062999452052,0.069635809700692,0.0433450873104,0.010798551015528,0.02217992731996512,0.06451024730083488,4.013972545767775,0.6525386712369561,0.059792695039370014,0.5353449889597909,0.7697323535141213,10.913351050781332,0.08876042616288403,0.0023433489802860002,0.08416746216152347,0.09335339016424457,37.87759608560445
2010-04-08,0.29600000000000004,0.32454000000000105,0.25,0.015374277217259162,0.416785663303556,0.23229433669644606,0.4235848549204162,0.06990190890751499,0.043347408035605,0.010814553718299,0.02215088274773896,0.06454393332347104,4.008247512077924,0.65041321268987,0.059670822444501,0.5334584006986479,0.7673680246810919,10.900020915495324,0.08878728132069699,0.0023442064332050002,0.0841926367116152,0.0933819259297788,37.87519736447016
2010-04-09,0.301,0.323900000000001,0.25,0.015671949462435313,0.4179316967746129,0.22986830322538915,0.4751891296449367,0.069514548318823,0.043509183928323994,0.010832421289805,0.0222776382003062,0.0647407296563418,4.016570512196732,0.652235482291523,0.059636874477607,0.5353472083154133,0.7691237562676326,10.936781781487095,0.08883017704045801,0.002345489543223,0.08423301753574093,0.09342733654517507,37.87276617672881
2010-04-12,0.16899999999999998,0.32048000000000104,0.25,0.02661972201119097,0.4801983320671468,0.16076166793285515,0.02612858723663477,0.11177964075212,0.033498319630016,0.011697325276959,0.010571562087176365,0.05642507717285565,2.863758922392218,0.6282617083888321,0.08236019548291099,0.4668357252423266,0.7896876915353377,7.6282202185786065,0.09700478489139401,0.002571078124023,0.09196547176830892,0.10204409801447907,37.72922494459005
2010-04-13,0.158,0.316960000000001,0.25,0.034936490950767264,0.5265789457046046,0.10734105429539742,0.12878359475902093,0.086900173687196,0.043389440042473006,0.011493237668774999,0.02086269421167401,0.065916185873272,3.7752147212925364,0.639467489674192,0.065129280389903,0.5118141001099821,0.7671208792384019,9.818433212311774,0.09820680350812801,0.002600213960868,0.09311038414482672,0.10330322287142928,37.768739413793114
2010-04-14,0.157,0.31342000000000103,0.25,0.04140004347767042,0.5618202608660234,0.06501973913397857,0.2047454125367736,0.08278469784599,0.045605056972651,0.011461379948799,0.02314075227300496,0.06806936167229705,3.97901973203744,0.641915215452976,0.06233030647063401,0.5197478147705333,0.7640826161354187,10.298605153744914,0.09845785408140499,0.002606414074586,0.09334928249521644,0.10356642566759357,37.77521578072043
2010-04-15,0.139,0.309420000000001,0.25,0.04788865836451208,0.5967519501870735,0.02208804981292856,0.22745790488839995,0.08061432339202901,0.046996873282444,0.011406456601821,0.02464021834287484,0.06935352822201317,4.120199192704754,0.636105742858846,0.059924324405126,0.5186540670247991,0.7535574186928929,10.615150845228897,0.09818276153046401,0.002598493144006,0.09308971496821224,0.10327580809271576,37.7844989727765
2010-04-16,0.152,0.3055200000000011,0.25,0.05239741978335293,0.6199045187001186,-0.008864518700116564,0.2954997438957025,0.078686528909158,0.04818680651874298,0.011422222398203999,0.025799250618263145,0.07057436241922282,4.218689221663071,0.637260875960287,0.05862920826721201,0.5223476277565515,0.7521741241640225,10.86934131970313,0.09831117579684101,0.002601995613823,0.09321126439374793,0.10341108719993408,37.78299059174922
2010-04-19,0.159,0.301700000000001,0.25,0.0558631363239915,0.63687881794395,-0.03347881794394797,0.3384541734754506,0.078130072358483,0.048464712892311,0.011437926331838,0.026046377281908523,0.07088304850271349,4.237194005823114,0.638576249524243,0.058436294928477996,0.5240411114644261,0.7531113875840598,10.927733359991743,0.098346364885229,0.0026030746668460002,0.09324433853821083,0.10344839123224717,37.78084668020816
2010-04-20,0.14,0.297980000000001,0.25,0.06014964339007185,0.6588778603404322,-0.06291786034043008,0.3300736445750612,0.078602038077259,0.04817453582346,0.011448139849726001,0.02573618171799704,0.07061288992892295,4.208066677715509,0.638446553616195,0.058801696017735,0.5231952294214344,0.7536978778109555,10.857621409825306,0.09833722350031696,0.002602955562541,0.0932354305977366,0.10343901640289734,37.779063505917975
2010-04-21,0.168,0.29450000000000104,0.25,0.062490079212245926,0.6694404752734766,-0.08044047527347459,0.4024295543424917,0.07732711264508599,0.049006553545624,0.011475599970961002,0.02651437760254044,0.07149872948870756,4.270500337205544,0.6392950961623579,0.057954116256875014,0.5257050282988829,0.7528851640258329,11.03105590168536,0.09844046577115599,0.002605928124926,0.09333284664630104,0.10354808489601096,37.77558744985027
2010-04-22,0.192,0.291540000000001,0.25,0.06375710470177215,0.6740826282106339,-0.09100262821063188,0.4618717467377441,0.076745679667752,0.049339750812374995,0.011503025064232,0.02679382168648028,0.07188567993826972,4.289284821763631,0.64058572341501,0.057721738230173,0.5274511164838709,0.753720330346149,11.097824546803944,0.09850177749863198,0.0026078195657539996,0.09339045114975414,0.10361310384750982,37.771699695854814
2010-04-23,0.214,0.28892000000000106,0.25,0.06419652326997705,0.6740991396198632,-0.09625913961986128,0.5154137171696525,0.076252330683755,0.049646185332391,0.011530378228053001,0.027046644005407117,0.07224572665937487,4.305685758998144,0.641356357820938,0.057476527579576,0.5287023637649689,0.754010351876907,11.158578724732246,0.098548314590408,0.0026093183559970003,0.09343405061265388,0.10366257856816212,37.767838624942115
2010-04-26,0.225,0.28706000000000104,0.25,0.06467253203604048,0.6750951922162439,-0.10097519221624184,0.5447841190067104,0.076073413298059,0.049733600272174,0.011553887876164001,0.02708798003489256,0.07237922050945544,4.304490471538719,0.6419210992108659,0.05745160894252201,0.5293159456835228,0.7545262527382091,11.173248426394482,0.098562616076349,0.0026099368992320003,0.09344713975385427,0.10367809239884372,37.76436744710072
2010-04-27,0.23800000000000002,0.285440000000001,0.25,0.06486637341452553,0.6746382404871542,-0.1037582404871521,0.5781309827295541,0.075883804396707,0.049829977029824016,0.011577093086878999,0.027138874579541176,0.07252107948010686,4.304187299513002,0.6425111531145861,0.05741989804556701,0.5299681529452747,0.7550541532838975,11.189695122842245,0.09858031975868302,0.002610642342972,0.0934634607664579,0.10369717875090814,37.76094416918741
2010-04-28,0.243,0.2840400000000011,0.25,0.06501167895042126,0.6741100737025285,-0.10603007370252654,0.5931101307860462,0.07642238262630299,0.04918220269576999,0.011583810032873999,0.026477935031336945,0.07188647036020303,4.245770826368444,0.645286970262793,0.05837088130857701,0.5308800428979821,0.759693897627604,11.054946504088047,0.09849648176981199,0.002608514564874,0.09338379322265897,0.10360917031696504,37.75960582937517
2010-04-29,0.242,0.28270000000000106,0.25,0.06517369101065729,0.6737421460639448,-0.10834214606394273,0.5941339992545729,0.076354851955649,0.049242936923354005,0.011597866337334,0.02651111890217937,0.07197475494452865,4.2458617379337165,0.645090239758077,0.05830203218644001,0.5308182566726546,0.7593622228434994,11.064627004684649,0.098498705842159,0.002608717234926,0.09338562006170403,0.10361179162261397,37.75752485683415
2010-04-30,0.23399999999999999,0.28112000000000104,0.25,0.06537725598365697,0.6733835359019429,-0.11114353590194087,0.5797083901828419,0.076437523510892,0.049193145702760004,0.011610474761791001,0.02643661516964964,0.07194967623587037,4.2369624595068105,0.6450267796663449,0.058372510806433,0.5306166584857362,0.7594369008469536,11.050180483160863,0.098497332676659,0.002608816370336,0.09338405259080043,0.10361061276251757,37.75556370951281
2010-05-03,0.249,0.27978000000000103,0.25,0.06533522480218916,0.671791348813136,-0.11223134881313396,0.6175591788514521,0.07629921886877701,0.049246622169375996,0.011624796719435,0.026462020599283403,0.0720312237394686,4.236342652516487,0.6457515275774929,0.05839752125579,0.5312923859161445,0.7602106692388413,11.057858513360591,0.09851695645252803,0.0026094821556100004,0.09340237142753244,0.10363154147752364,37.75345090624111
2010-05-04,0.235,0.2780800000000009,0.25,0.06537242231975632,0.6703145339185388,-0.11415453391853694,0.5889383059709704,0.076089507384567,0.049534414624672,0.011638055074956999,0.02672382667775628,0.07234500257158771,4.256245077518408,0.643845624555663,0.05792112931581,0.5303202110966754,0.7573710380146506,11.115902472224684,0.098522806312099,0.0026097678219600003,0.0934076613810574,0.1036379512431406,37.75155992156485
2010-05-05,0.23600000000000002,0.27618000000000104,0.25,0.065187020180037,0.667302121080223,-0.114942121080221,0.5953582003904452,0.07601241103411399,0.049592034344319996,0.011651557482838998,0.026754981677955567,0.07242908701068444,4.2562579652858865,0.643785622396412,0.057868018496644004,0.5303643061429898,0.7572069386498342,11.125067681965877,0.09852554559134301,0.002609978980048,0.09340998679044893,0.10364110439223707,37.749555205056346
2010-05-06,0.203,0.27366000000000096,0.25,0.06553094230935888,0.6668456538561542,-0.11952565385615227,0.5278772282152095,0.076088083728422,0.049784415718564,0.011671975757587,0.02690734323369348,0.07266148820343453,4.265294646984072,0.641437634335005,0.057507249227948004,0.5287234258482271,0.7541518428217829,11.154030890826766,0.098585318716335,0.002611779425531,0.09346623104229423,0.10370440639037576,37.74641830494597
2010-05-07,0.193,0.27040000000000103,0.25,0.06540795058670222,0.6628477035202144,-0.12204770352021245,0.5131418623362735,0.07603811927072901,0.049900034670105994,0.011685911970606002,0.02699564720771824,0.07280442213249377,4.270101879564293,0.6404427004339389,0.05731759354424,0.5281002170872285,0.7527851837806493,11.173579713175227,0.098590766395355,0.002612069469695,0.0934711102347528,0.1037104225559572,37.74431252276969
2010-05-10,0.161,0.26656000000000096,0.25,0.06607848666511994,0.6630309199907205,-0.12991091999071866,0.4570881657796428,0.076261658046591,0.049975783034551,0.011704491641074,0.02703497941804596,0.07291658665105602,4.269795268952488,0.638218434632963,0.05710384773311701,0.5262948930760537,0.7501419761898723,11.176452375254504,0.098638757548771,0.0026135443614779996,0.09351621060027412,0.10376130449726788,37.74137489404895
2010-05-11,0.165,0.2630400000000009,0.25,0.06670411081749303,0.6632646649049592,-0.13718466490495726,0.474041840772539,0.07610078942635201,0.050084698722169994,0.011717687973326998,0.027118030294449084,0.07305136714989091,4.274281653187631,0.638263447275756,0.05700852090283901,0.5265267463061916,0.7500001482453205,11.195930663831275,0.09864545861108,0.002613856097395,0.0935223006601858,0.1037686165619742,37.739437419443824
2010-05-12,0.16899999999999998,0.2596000000000009,0.25,0.0670292473473509,0.6617754840841064,-0.14257548408410448,0.4899820387250519,0.075897471518397,0.05024264813046,0.011731305130011999,0.027249290075636482,0.07323600618528353,4.282784189282141,0.638043682095266,0.05683664630443301,0.5266438553385773,0.7494435088519547,11.225920661780851,0.09865182338097997,0.0026141616680970003,0.09352806651150987,0.10377558025045007,37.73746076415532
2010-05-13,0.168,0.25618000000000096,0.25,0.06725286313572312,0.6596971788143398,-0.14733717881433778,0.4955032050868826,0.07585531425149701,0.050275058838086,0.011744227522549,0.02725637289388996,0.07329374478228204,4.280831475851075,0.638006676076836,0.05681839887270401,0.5266426142863362,0.7493707378673359,11.228874602859257,0.09865336582413099,0.0026143376155,0.09352926409775099,0.103777467550511,37.73551099109458
2010-05-14,0.166,0.25290000000000096,0.25,0.06757107369246301,0.6583264421547789,-0.15252644215477712,0.4989446405143654,0.075575425088389,0.050553756956383,0.01175712100231,0.0275097997918554,0.0735977141209106,4.299841512769213,0.636785970202676,0.056427111300775996,0.526188832053155,0.747383108352197,11.285106671656322,0.098649242836436,0.002614354952632,0.09352510712927728,0.10377337854359472,37.73368369016478
2010-05-17,0.162,0.2495800000000009,0.25,0.06787697400409234,0.656841844024555,-0.1576818440245531,0.4983653060580739,0.075455008360959,0.050690300912695,0.011771798760743,0.02761757534163872,0.07376302648375127,4.306079465250488,0.636120151205211,0.05624557180341098,0.5258788304705255,0.7463614719398965,11.309693026654058,0.098652033758006,0.002614580398993,0.09352745617597973,0.10377661134003227,37.73149748847361
2010-05-18,0.177,0.24660000000000096,0.25,0.06772709945031008,0.6529625967018613,-0.1597625967018594,0.5350537641275738,0.07514652812942799,0.050898438207965,0.011789447596826,0.02779112091818604,0.07400575549774396,4.317287794015866,0.636397921880013,0.05606982853026,0.5265010579607033,0.7462947857993226,11.350095738861787,0.098673619819681,0.0026153296559579997,0.09354757369400332,0.10379966594535868,37.728941586732795
2010-05-19,0.132,0.2424600000000009,0.25,0.0682768511279785,0.652121106767872,-0.1672011067678701,0.4544157475134967,0.075427859841184,0.05104116646446201,0.011815903286214999,0.02788199602348061,0.0742003369054434,4.319700764985974,0.633473838885259,0.055761603065672,0.5241810968765419,0.7427665808939761,11.360395039920151,0.09876897025087901,0.0026181474718480003,0.09363740120605693,0.10390053929570107,37.72475435892111
2010-05-20,0.136,0.2383600000000009,0.25,0.06839144975764215,0.6487086985458538,-0.17198869854585194,0.4704466182624757,0.075263658168987,0.051160404961715,0.0118309781596,0.027971687768899,0.07434912215453099,4.3242751589565165,0.633460997291037,0.05565634170929098,0.5243745675408267,0.7425474270412473,11.38164992229964,0.09877557900710199,0.0026184768732470005,0.09364336433553787,0.10390779367866612,37.72253252121882
2010-05-21,0.139,0.2344400000000009,0.25,0.06835705084299674,0.6445823050579813,-0.1757023050579795,0.4839405212325946,0.07510482644145901,0.051285638589966,0.011846091374317,0.028067299496304682,0.07450397768362732,4.329329984838469,0.6333236261777491,0.055534422659377,0.5244761577653702,0.7421710945901279,11.404163325191426,0.098781279615911,0.002618785610178,0.09364845981996213,0.10391409941185988,37.72026210622105
