Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-07,1.74,2.1386199999999977,2.0,0.2320001629309629,2.7186204073274056,1.5586195926725912,0.17003215415688255,,,,,,,,,,,,,,,,
2009-01-08,1.709,2.1229799999999988,2.0,0.23406729716043906,2.708148242901096,1.5378117570989012,0.15814342221506011,,,,,,,,,,,,,,,,
2009-01-09,1.6369999999999998,2.1044599999999987,2.0,0.2351503527532825,2.692335881883205,1.5165841181167925,0.10804865425030166,,,,,,,,,,,,,,,,
2009-01-12,1.6219999999999999,2.0858399999999997,2.0,0.2357553274053276,2.6752283185133177,1.49645168148668,0.11261711605318996,,,,,,,,,,,,,,,,
2009-01-13,1.6280000000000001,2.0671399999999998,2.0,0.2342426101288857,2.652746525322213,1.4815334746777846,0.1335947174910905,,,,,,,,,,,,,,,,
2009-01-14,1.61,2.048579999999999,2.0,0.23296026184736546,2.6309806546184125,1.4661793453815857,0.1317869309424419,,,,,,,,,,,,,,,,
2009-01-15,1.64,2.032339999999999,1.0,0.2325737397041916,2.613774349260478,1.4509056507395202,0.1774656446635836,,,,,,,,,,,,,,,,
2009-01-16,1.588,2.0154399999999986,1.0,0.2335446989336153,2.599301747334037,1.4315782526659602,0.14381776262877574,,,,,,,,,,,,,,,,
2009-01-19,1.6440000000000001,1.9997999999999987,1.0,0.2317038627213473,2.5790596568033672,1.4205403431966304,0.2142876836309916,,,,,,,,,,,,,,,,
2009-01-20,1.624,1.9846999999999984,1.0,0.2311002596277057,2.562450649069263,1.4069493509307345,0.20805928341522226,,,,,,,,,,,,,,,,
2009-01-21,1.5190000000000001,1.9689199999999984,1.0,0.2353835032452209,2.5573787581130505,1.3804612418869462,0.12523813575465634,,,,,,,,,,,,,,,,
2009-01-22,1.485,1.9527799999999984,1.0,0.2402932616616473,2.5535131541541167,1.35204684584588,0.11727462788163448,,,,,,,,,,,,,,,,
2009-01-23,1.484,1.9374199999999984,1.0,0.24517211015935905,2.5503502753983964,1.3244897246016007,0.13940122748803765,,,,,,,,,,,,,,,,
2009-01-26,1.771,1.9284199999999985,1.0,0.2428454726775709,2.535533681693926,1.3213063183060711,0.4625971570356617,,,,,,,,,,,,,,,,
2009-01-27,1.774,1.9194799999999983,1.0,0.2401225720335197,2.5197864300837973,1.3191735699161993,0.4761481497460379,,,,,,,,,,,,,,,,
2009-01-28,1.726,1.9096999999999984,1.0,0.2378345012818637,2.5042862532046577,1.3151137467953389,0.4239185802391444,,,,,,,,,,,,,,,,
2009-01-29,1.6740000000000002,1.9013799999999983,1.0,0.2386565641250893,2.4980214103127207,1.3047385896872752,0.3702669477847797,,,,,,,,,,,,,,,,
2009-01-30,1.631,1.8912999999999984,1.0,0.2392193345028633,2.4893483362571565,1.2932516637428402,0.3318087576939687,,,,,,,,,,,,,,,,
2009-02-02,1.61,1.8785999999999976,1.0,0.2369496148973296,2.4709740372433218,1.2862259627566741,0.3192210858135719,,,,,,,,,,,,,,,,
2009-02-03,1.581,1.8641799999999984,1.0,0.2326438213234832,2.445789553308706,1.2825704466912902,0.2964603461941733,,,,,,,,,,,,,,,,
2009-02-04,1.614,1.8515599999999977,1.0,0.22872517657659105,2.4233729414414755,1.279747058558521,0.3456992915114002,,,,,,,,,,,,,,,,
2009-02-05,1.546,1.8371199999999976,1.0,0.2247344779956843,2.398956194989209,1.2752838050107873,0.27564932786204305,,,,,,,,,,,,,,,,
2009-02-06,1.515,1.8245799999999983,1.0,0.2248655678399712,2.386743919599926,1.2624160804000704,0.2544449492157775,,,,,,,,,,,,,,,,
2009-02-09,1.581,1.8147399999999985,1.0,0.22454414354418747,2.3761003588604668,1.2533796411395297,0.3450418865261498,,,,,,,,,,,,,,,,
2009-02-10,1.61,1.8056599999999987,1.0,0.2234577910926192,2.3643044777315465,1.2470155222684507,0.39286435136474696,,,,,,,,,,,,,,,,
2009-02-11,1.4869999999999999,1.7943399999999985,1.0,0.22497240808595312,2.356771020214881,1.2319089797851157,0.2571856945382633,,,,,,,,,,,,,,,,
2009-02-12,1.436,1.7808399999999986,1.0,0.22581632890469325,2.345380822261732,1.2162991777382657,0.21639592449546194,,,,,,,,,,,,,,,,
2009-02-13,1.391,1.7684399999999991,1.0,0.22982446867118514,2.3430011716779617,1.1938788283220358,0.18818748475215247,,,,,,,,,,,,,,,,
2009-02-16,1.314,1.7501799999999983,1.0,0.2289336751113573,2.322514187778392,1.1778458122216051,0.1266368202092565,,,,,,,,,,,,,,,,
2009-02-17,1.244,1.7286999999999986,1.0,0.225000466666166,2.291201166665413,1.1661988333345836,0.071664060032349,,,,,,,,,,,,,,,,
2009-02-18,1.308,1.7094199999999986,1.0,0.21883729938013866,2.256513248450345,1.162326751549652,0.14287068387093232,,,,,,,,,,,,,,,,
2009-02-19,1.436,1.6940399999999984,1.0,0.21032450736895208,2.219851268422379,1.168228731577618,0.2938702299224711,,,,,,,,,,,,,,,,
2009-02-20,1.3880000000000001,1.6767599999999987,1.0,0.19895884599582989,2.1741571149895735,1.179362885010424,0.2353792474328981,,,,,,,,,,,,,,,,
2009-02-23,1.376,1.6610399999999987,1.0,0.1908860351099376,2.1382550877748425,1.1838249122251547,0.22483322705628425,,,,,,,,,,,,,,,,
2009-02-24,1.3559999999999999,1.6460199999999987,1.0,0.18464901732744834,2.10764254331862,1.1843974566813775,0.2056338622989842,,,,,,,,,,,,,,,,
2009-02-25,1.3219999999999998,1.6336599999999988,1.0,0.185239802418358,2.0967595060458937,1.170560493954104,0.17853646100467574,,,,,,,,,,,,,,,,
2009-02-26,1.425,1.6235599999999986,1.0,0.1825546668808888,2.0799466672022207,1.1671733327977765,0.3319337769535685,,,,,,,,,,,,,,,,
2009-02-27,1.357,1.6123599999999985,1.0,0.18138277316215085,2.0658169329053755,1.1589030670946214,0.24645019103083066,,,,,,,,,,,,,,,,
2009-03-02,1.276,1.6000199999999984,1.0,0.18285245308716053,2.0571511327179,1.142888867282097,0.15734882986258394,,,,,,,,,,,,,,,,
2009-03-03,1.264,1.5880999999999983,1.0,0.18493060860764027,2.0504265215190998,1.1257734784808977,0.16191928504972852,,,,,,,,,,,,,,,,
2009-03-04,1.227,1.5757199999999982,1.0,0.1879459539335503,2.045584884833874,1.1058551151661224,0.13801525562377154,,,,,,,,,,,,,,,,
2009-03-05,1.24,1.5636399999999984,0.5,0.18971671091391026,2.0379317772847743,1.089348222715223,0.1729467750944091,,,,,,,,,,,,,,,,
2009-03-06,1.214,1.5510199999999985,0.5,0.19155902380204426,2.029917559505109,1.0721224404948877,0.16032057201075775,,,,,,,,,,,,,,,,
2009-03-09,1.3219999999999998,1.5408399999999984,0.5,0.18992749774582968,2.0156587443645733,1.0660212556354245,0.314100204204988,,,,,,,,,,,,,,,,
2009-03-10,1.374,1.5310199999999985,0.5,0.1855562976565121,1.9949107441412783,1.067129255858718,0.4016088974848128,,,,,,,,,,,,,,,,
2009-03-11,1.4240000000000002,1.5222199999999984,0.5,0.17990345077288564,1.9719786269322124,1.0724613730677843,0.4956219505846504,,,,,,,,,,,,,,,,
2009-03-12,1.351,1.5119399999999985,0.5,0.17463085752521534,1.9485171438130369,1.07536285618696,0.3793292969319789,,,,,,,,,,,,,,,,
2009-03-13,1.364,1.5023199999999983,0.5,0.16918196594197638,1.9252749148549395,1.0793650851450576,0.4102019398635342,,,,,,,,,,,,,,,,
2009-03-16,1.3940000000000001,1.4939999999999989,0.5,0.1639958536060959,1.9039896340152385,1.0840103659847589,0.4748886569975326,,,,,,,,,,,,,,,,
2009-03-17,1.442,1.4858999999999989,0.5,0.1561759584570942,1.8763398961427344,1.0954601038572631,0.5865938244481534,,,,,,,,,,,,,,,,
2009-03-18,1.435,1.4797999999999991,0.5,0.1520335489291492,1.8598838723228717,1.0997161276771257,0.5817232355712945,,,,,,,,,,,,,,,,
2009-03-19,1.4269999999999998,1.4741599999999988,0.5,0.14861862063682324,1.8457065515920568,1.1026134484079408,0.5736510236153414,,,,,,,,,,,,,,,,
2009-03-20,1.3630000000000002,1.4686799999999989,0.5,0.14756103008583255,1.83758257521458,1.0997774247854175,0.4412441372800661,,,,,,,,,,,,,,,,
2009-03-23,1.3769999999999998,1.4637799999999987,0.5,0.1464520795345425,1.8299101988363549,1.0976498011636424,0.4804423159611185,,,,,,,,,,,,,,,,
2009-03-24,1.442,1.4600599999999986,0.5,0.14458387323623598,1.8215196830905884,1.0986003169094087,0.6443912278767866,,,,,,,,,,,,,,,,
2009-03-25,1.433,1.4565199999999987,0.5,0.14302786301973452,1.814089657549335,1.0989503424506624,0.6294427009110823,,,,,,,,,,,,,,,,
2009-03-26,1.4580000000000002,1.4528799999999986,0.5,0.14060748770955245,1.8043987192738797,1.1013612807261175,0.7078196663597295,,,,,,,,,,,,,,,,
2009-03-27,1.365,1.4484199999999987,0.5,0.1397851336873558,1.7978828342183881,1.0989571657816093,0.479077296051222,,,,,,,,,,,,,,,,
2009-03-30,1.357,1.4426799999999986,0.5,0.13751020907551526,1.7864555226887868,1.0989044773112104,0.4706178945658584,,,,,,,,,,,,,,,,
2009-03-31,1.324,1.4366799999999986,0.5,0.13600447639688887,1.7766911909922207,1.0966688090077763,0.4069155168788181,,,,,,,,,,,,,,,,
2009-04-01,1.301,1.4323199999999985,0.5,0.13678763686821954,1.7742890921705472,1.0903509078294498,0.3681611494547309,,,,,,,,,,,,,,,,
2009-04-02,1.489,1.4323999999999986,0.25,0.13681958924069276,1.7744489731017303,1.0903510268982668,0.8740378186426548,,,,,,,,,,,,,,,,
2009-04-03,1.591,1.4345399999999986,0.25,0.13843716408534196,1.7806329102133531,1.0884470897866438,1.294764294366228,,,,,,,,,,,,,,,,
2009-04-06,1.6230000000000002,1.4315799999999987,0.25,0.13267374872216392,1.7632643718054086,1.0998956281945889,1.5538019980348459,,,,,,,,,,,,,,,,
2009-04-07,1.591,1.4279199999999983,0.25,0.12550774318739014,1.741689357968474,1.114150642031523,1.4265848819973308,,,,,,,,,,,,,,,,
2009-04-08,1.5519999999999998,1.4244399999999988,0.25,0.11946115017022008,1.7230928754255492,1.1257871245744486,1.2502225875662092,,,,,,,,,,,,,,,,
2009-04-09,1.536,1.4216799999999987,0.25,0.11518097759609384,1.7096324439902333,1.1337275560097642,1.1990018479180706,,,,,,,,,,,,,,,,
2009-04-10,1.541,1.4198799999999985,0.25,0.1125693812721375,1.7013034531803424,1.1384565468196546,1.255939065033059,,,,,,,,,,,,,,,,
2009-04-13,1.546,1.4185999999999988,0.25,0.1107494469511783,1.6954736173779446,1.141726382622053,1.3095884228087322,,,,,,,,,,,,,,,,
2009-04-14,1.489,1.4167599999999991,0.25,0.1087828221733186,1.6887170554332953,1.144802944566702,1.001889707905139,,,,,,,,,,,,,,,,
2009-04-15,1.446,1.4133999999999989,0.25,0.10517338066256048,1.6763334516564,1.1504665483435974,0.8255200963887821,,,,,,,,,,,,,,,,
2009-04-16,1.472,1.4119199999999985,0.25,0.10380883199416052,1.6714420799853995,1.1523979200145968,0.956465097905693,,,,,,,,,,,,,,,,
2009-04-17,1.579,1.4131999999999982,0.25,0.10545349685995173,1.6768337421498776,1.1495662578501191,1.6844384508219383,,,,,,,,,,,,,,,,
2009-04-20,1.4809999999999999,1.411199999999998,0.25,0.10317577234986827,1.6691394308746688,1.1532605691253273,1.008688632339008,,,,,,,,,,,,,,,,
2009-04-21,1.4909999999999999,1.408819999999998,0.25,0.09988246893219972,1.6585261723304972,1.1591138276694988,1.0922925047466192,,,,,,,,,,,,,,,,
2009-04-22,1.555,1.4101799999999982,0.25,0.10138928740252512,1.663653218506311,1.156706781493685,1.540244022128965,,,,,,,,,,,,,,,,
2009-04-23,1.5430000000000001,1.4123199999999985,0.25,0.10302765453989453,1.6698891363497348,1.154750863650262,1.4011215922104945,,,,,,,,,,,,,,,,
2009-04-24,1.45,1.4134999999999984,0.25,0.10311454795513507,1.6712863698878362,1.1557136301121609,0.8458207447376809,,,,,,,,,,,,,,,,
2009-04-27,1.433,1.4158799999999985,0.25,0.10215941268425467,1.6712785317106351,1.1604814682893618,0.7625320844544559,,,,,,,,,,,,,,,,
2009-04-28,1.426,1.4195199999999986,0.25,0.09916899515469473,1.667442487886735,1.1715975121132618,0.7196320296925858,,,,,,,,,,,,,,,,
2009-04-29,1.436,1.4220799999999982,0.25,0.09790114197491197,1.6668328549372782,1.1773271450627183,0.751702249693169,,,,,,,,,,,,,,,,
2009-04-30,1.456,1.4224799999999982,0.25,0.0979980081429815,1.667475020357452,1.1774849796425444,0.8402781813723176,,,,,,,,,,,,,,,,
2009-05-01,1.449,1.423699999999998,0.25,0.09794084949596807,1.6685521237399181,1.1788478762600778,0.8022119621970575,,,,,,,,,,,,,,,,
2009-05-04,1.516,1.426499999999998,0.25,0.09853654144525206,1.6728413536131281,1.1801586463868678,1.1446305630340037,,,,,,,,,,,,,,,,
2009-05-05,1.47,1.4287799999999982,0.25,0.09819720769956693,1.6742730192489157,1.1832869807510809,0.8769582638280763,,,,,,,,,,,,,,,,
2009-05-06,1.436,1.4310599999999982,0.25,0.09700771309536108,1.6735792827384008,1.1885407172615956,0.7137270143983041,,,,,,,,,,,,,,,,
2009-05-07,1.4909999999999999,1.4323799999999982,0.25,0.09736465272362396,1.6757916318090582,1.1889683681909384,0.9686722730699346,,,,,,,,,,,,,,,,
2009-05-08,1.409,1.4334199999999984,0.25,0.09683017917979857,1.6754954479494948,1.191344552050502,0.5970394639182317,,,,,,,,,,,,,,,,
2009-05-11,1.445,1.4367999999999983,0.25,0.09418980836583066,1.6722745209145748,1.2013254790854218,0.7285912666668575,,,,,,,,,,,,,,,,
2009-05-12,1.484,1.4411999999999985,0.25,0.09110279907879842,1.6689569976969942,1.2134430023030025,0.901303088393846,,,,,,,,,,,,,,,,
2009-05-13,1.399,1.4446399999999984,0.25,0.0860573669129606,1.6597834172823998,1.2294965827175968,0.5007617994402718,,,,,,,,,,,,,,,,
2009-05-14,1.393,1.4476999999999984,0.25,0.08131598858768142,1.650989971469202,1.2444100285307949,0.4548598573558685,,,,,,,,,,,,,,,,
2009-05-15,1.399,1.4513999999999985,0.25,0.07452328495169777,1.637708212379243,1.265091787620754,0.4453076013152716,,,,,,,,,,,,,,,,
2009-05-18,1.3530000000000002,1.4520199999999983,0.25,0.07356697356825236,1.6359374339206292,1.2681025660793674,0.2624083171192985,,,,,,,,,,,,,,,,
2009-05-19,1.444,1.4534199999999984,0.25,0.07273021105422385,1.6352455276355582,1.2715944723644388,0.6426366809619973,,,,,,,,,,,,,,,,
2009-05-20,1.464,1.4542199999999983,0.25,0.07262211508894482,1.6357752877223604,1.2726647122776362,0.7485202475178723,,,,,,,,,,,,,,,,
2009-05-21,1.3880000000000001,1.4549599999999985,0.25,0.07174983205549648,1.6343345801387397,1.2755854198612573,0.3759327326575464,,,,,,,,,,,,,,,,
2009-05-22,1.4380000000000002,1.4564399999999984,0.25,0.07061250880681094,1.6329712720170255,1.2799087279829708,0.5937929950847185,,,,,,,,,,,,,,,,
2009-05-25,1.544,1.459439999999998,0.25,0.07108084411423347,1.6371421102855817,1.2817378897144145,1.339129396769138,,,,,,,,,,,,,,,,
2009-05-26,1.536,1.4613199999999984,0.25,0.07183381933318013,1.6409045483329487,1.2817354516670478,1.2307424257330355,,,,,,,,,,,,,,,,
2009-05-27,1.558,1.4637799999999983,0.25,0.07298720161776287,1.6462480040444056,1.2813119959555914,1.4195709394103952,,,,,,,,,,,,,,,,
2009-05-28,1.524,1.4657199999999984,0.25,0.07327237951637691,1.6489009487909407,1.282539051209056,1.076100622569358,,,,,,,,,,,,,,,,
2009-05-29,1.474,1.4679399999999985,0.25,0.07179315009102175,1.6474228752275528,1.2884571247724441,0.7274940039320885,,,,,,,,,,,,,,,,
2009-06-01,1.463,1.4696599999999984,0.25,0.07061433565496443,1.6461958391374094,1.2931241608625874,0.6561153510733361,,,,,,,,,,,,,,,,
2009-06-02,1.445,1.4697199999999984,0.25,0.07059207887569242,1.6462001971892295,1.2932398028107672,0.5620554351197082,,,,,,,,,,,,,,,,
2009-06-03,1.433,1.4697199999999984,0.25,0.07059207887569242,1.6462001971892295,1.2932398028107672,0.5041242362167258,,,,,,,,,,,,,,,,
2009-06-04,1.56,1.4717599999999984,0.25,0.07168920699792951,1.650983017494822,1.2925369825051751,1.3711052505289898,,,,,,,,,,,,,,,,
2009-06-05,1.7269999999999999,1.4789999999999983,0.25,0.07849789806097998,1.6752447451524484,1.2827552548475487,,,,,,,,,,,,,,,,,
2009-06-08,1.7590000000000001,1.4870399999999986,0.25,0.08583471558752917,1.7016267889688217,1.2724532110311757,,,,,,,,,,,,,,,,,
2009-06-09,1.703,1.4946199999999987,0.25,0.08781386906401542,1.7141546726600372,1.2750853273399605,3.67279887983644,,,,,,,,,,,,,,,,
2009-06-10,1.715,1.5028999999999988,0.25,0.08868083220173385,1.7246020805043334,1.2811979194956642,3.832501887265879,,,,,,,,,,,,,,,,
2009-06-11,1.7619999999999998,1.5083599999999988,0.25,0.09577719143925703,1.7478029785981413,1.2689170214018564,,,,,,,,,,,,,,,,,
2009-06-12,1.7109999999999999,1.5107599999999988,0.25,0.09925816036977562,1.7589054009244378,1.2626145990755595,2.3379337967476483,,,,,,,,,,,,,,,,
2009-06-15,1.65,1.5112999999999988,0.25,0.09993843104628017,1.7611460776156993,1.2614539223842982,1.503146868590345,,,,,,,,,,,,,,,,
2009-06-16,1.629,1.512059999999999,0.25,0.10068334718309724,1.7637683679577425,1.2603516320422559,1.3178608160341276,,,,,,,,,,,,,,,,
2009-06-17,1.5630000000000002,1.5122799999999992,0.25,0.10078234766064986,1.7642358691516236,1.2603241308483744,0.9179234318836638,,,,,,,,,,,,,,,,
2009-06-18,1.5430000000000001,1.5124199999999992,0.25,0.10082005554448033,1.7644701388611996,1.2603698611387983,0.8224874448862904,,,,,,,,,,,,,,,,
2009-06-19,1.495,1.5114999999999992,0.25,0.1007649244528675,1.7634123111321678,1.2595876888678306,0.6297039631721002,,,,,,,,,,,,,,,,
2009-06-22,1.492,1.5104199999999992,0.25,0.1006787147315265,1.7621167868288157,1.258723213171183,0.6225179074542628,,,,,,,,,,,,,,,,
2009-06-23,1.5030000000000001,1.510699999999999,0.25,0.1006382134181251,1.7622955335453117,1.2591044664546862,0.6630014856747581,,,,,,,,,,,,,,,,
2009-06-24,1.439,1.5105599999999992,0.25,0.10073294595112413,1.7623923648778097,1.258727635122189,0.4430444900242051,,,,,,,,,,,,,,,,
2009-06-25,1.367,1.5084599999999997,0.25,0.10259224337147564,1.7649406084286885,1.2519793915713104,0.2538974725492908,,,,,,,,,,,,,,,,
2009-06-26,1.371,1.5042999999999995,0.25,0.10385687266614606,1.7639421816653649,1.2446578183346344,0.2787891587433693,,,,,,,,,,,,,,,,
2009-06-29,1.405,1.5027799999999996,0.25,0.1047391598209193,1.7646278995522982,1.2409321004477012,0.3758410951350036,,,,,,,,,,,,,,,,
2009-06-30,1.405,1.5010599999999996,0.25,0.105620908914817,1.765112272287042,1.2370077277129572,0.3828784149003029,,,,,,,,,,,,,,,,
2009-07-01,1.399,1.4979399999999996,0.25,0.10628347190411153,1.7636486797602784,1.2322313202397208,0.37661333145616616,,,,,,,,,,,,,,,,
2009-07-02,1.284,1.4927599999999996,0.25,0.1102004646087849,1.7682611615219619,1.2172588384780374,0.12911467408296046,,,,,,,,,,,,,,,,
2009-07-03,1.2919999999999998,1.4895999999999996,0.25,0.11359436605744165,1.7735859151436038,1.2056140848563954,0.16498717532386395,,,,,,,,,,,,,,,,
2009-07-06,1.245,1.4858399999999994,0.25,0.11841475583723525,1.7818768895930874,1.1898031104069111,0.09786244177545768,,,,,,,,,,,,,,,,
2009-07-07,1.258,1.4824799999999994,0.25,0.12238206404531685,1.7884351601132915,1.1765248398867072,0.14288800971652565,,,,,,,,,,,,,,,,
2009-07-08,1.24,1.4785599999999994,0.25,0.12686499280728322,1.7957224820182076,1.1613975179817912,0.1322923481126149,,,,,,,,,,,,,,,,
2009-07-09,1.285,1.4751399999999992,0.25,0.12970027139521342,1.7993906784880327,1.1508893215119658,0.2316810446146265,,,,,,,,,,,,,,,,
2009-07-10,1.265,1.471459999999999,0.25,0.13295912304160254,1.8038578076040053,1.139062192395993,0.21002791954284325,,,,,,,,,,,,,,,,
2009-07-13,1.27,1.466539999999999,0.25,0.13574228670532998,1.805895716763324,1.127184283236674,0.2362564659190923,,,,,,,,,,,,,,,,
2009-07-14,1.297,1.463079999999999,0.25,0.13779925108646998,1.8075781277161744,1.118581872283824,0.29969216875809845,,,,,,,,,,,,,,,,
2009-07-15,1.337,1.4610999999999992,0.25,0.13888113622804213,1.8083028405701045,1.1138971594298936,0.3875554836711719,,,,,,,,,,,,,,,,
2009-07-16,1.288,1.457039999999999,0.25,0.14090024272509966,1.8092906068127481,1.10478939318725,0.3011823811765961,,,,,,,,,,,,,,,,
2009-07-17,1.3230000000000002,1.4553199999999986,0.25,0.14199682249963194,1.8103120562490784,1.1003279437509188,0.3763379025609732,,,,,,,,,,,,,,,,
2009-07-20,1.35,1.4534199999999986,0.25,0.14275574804536587,1.8103093701134128,1.0965306298865842,0.4386742195252241,,,,,,,,,,,,,,,,
2009-07-21,1.319,1.4501199999999992,0.25,0.1439131182345514,1.8099027955863776,1.0903372044136204,0.38240154846426894,,,,,,,,,,,,,,,,
2009-07-22,1.34,1.448939999999999,0.25,0.14456782629614368,1.8103595657403584,1.0875204342596398,0.42968926028658505,,,,,,,,,,,,,,,,
2009-07-23,1.376,1.448599999999999,0.25,0.14471889994051215,1.81039724985128,1.0868027501487187,0.5102717145103041,,,,,,,,,,,,,,,,
2009-07-24,1.41,1.4488199999999989,0.25,0.1446516767963371,1.8104491919908416,1.087190808009156,0.59117963886791,,,,,,,,,,,,,,,,
2009-07-27,1.4569999999999999,1.4508999999999992,0.25,0.14400517351814818,1.8109129337953696,1.0908870662046284,0.7102362054215118,,,,,,,,,,,,,,,,
2009-07-28,1.426,1.4505399999999988,0.25,0.1440444667454879,1.8106511668637184,1.090428833136279,0.6272230977128452,,,,,,,,,,,,,,,,
2009-07-29,1.431,1.4498799999999992,0.25,0.1440568832093488,1.8100222080233708,1.0897377919766271,0.6420513565630229,,,,,,,,,,,,,,,,
2009-07-30,1.443,1.4509799999999986,0.25,0.1437899148062616,1.8104547870156529,1.0915052129843446,0.6711909392309228,,,,,,,,,,,,,,,,
2009-07-31,1.361,1.4494399999999987,0.25,0.14433200060967755,1.8102700015241928,1.0886099984758049,0.4739300713671326,,,,,,,,,,,,,,,,
2009-08-03,1.4480000000000002,1.4475199999999986,0.25,0.1436984676327203,1.8067661690817995,1.0882738309181978,0.6944842051373632,,,,,,,,,,,,,,,,
2009-08-04,1.4980000000000002,1.4467599999999987,0.25,0.1433285121669515,1.8050812804173773,1.08843871958262,0.8474647262382774,,,,,,,,,,,,,,,,
2009-08-05,1.528,1.4461599999999988,0.25,0.14292380627450404,1.8034695156862588,1.0888504843137388,0.9532726058339008,,,,,,,,,,,,,,,,
2009-08-06,1.5619999999999998,1.4469199999999989,0.25,0.14343581700534894,1.8055095425133707,1.0883304574866264,1.0801694486026931,,,,,,,,,,,,,,,,
2009-08-07,1.6869999999999998,1.4511799999999986,0.25,0.14728811085757046,1.8194002771439248,1.0829597228560726,1.715998782114481,,,,,,,,,,,,,,,,
