Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-12,0.23399999999999999,0.21566666666666665,0.25,1.0850077279752706,0.32349999999999995,0.0,1.2849604886601458,0.013522401219698998,0.0574963076502,0.01288055410752,0.0322504215994608,0.0827421937009392,4.463807004749341,1.07236680267466,0.038090023311464986,0.9977103569841886,1.1470232483651317,28.15348244619952,0.057749544467709996,0.001536307507448,0.054738381753111916,0.060760707182308075,37.58983418863167
2009-08-13,0.243,0.21986666666666665,0.25,1.1052152819890844,0.3297999999999999,0.0,1.3348797884591947,0.013649059437176,0.056928516828921,0.012869192013903,0.03170490048167112,0.08215213317617087,4.423627898893745,1.073790747827024,0.038536970143887,0.9982582863450056,1.1493232093090426,27.86391207761689,0.05777049936175,0.0015368044555889998,0.05475836262879556,0.06078263609470444,37.59131433517746
2009-08-14,0.171,0.21806666666666666,0.25,0.7841638642616938,0.32709999999999995,0.0,0.7397691070229521,0.014008810437998998,0.064486013809157,0.013823352797282,0.03739224232648428,0.09157978529182972,4.665005281630019,1.060645571133772,0.036037770477866,0.9900115409971544,1.1312796012703892,29.43149803857033,0.061908250663829,0.001653783530367,0.05866683494430967,0.06514966638334832,37.434313213955626
2009-08-17,0.23600000000000002,0.22033333333333333,0.25,1.071104387291982,0.3305,0.0,1.252006824792044,0.013561388058579999,0.07259405187958999,0.014525558808469,0.04412395661499075,0.10106414714418924,4.997677048903872,1.070725358604169,0.03386684436108,1.004346343656452,1.1371043735518858,31.61574037392927,0.06493392130710701,0.001740066254331,0.06152339144861825,0.06834445116559577,37.31692465472076
2009-08-18,0.247,0.22386666666666666,0.25,1.1033353186420491,0.33579999999999993,0.0,1.3301290946453166,0.013697513824782,0.071874812261857,0.014521717037257,0.043412246868833285,0.10033737765488072,4.949470649886387,1.072327405611822,0.034284257115705014,1.0051302616650402,1.1395245495586035,31.277545317457427,0.064983475326222,0.001741390351671,0.06157035023694685,0.06839660041549718,37.31700664578036
2009-08-19,0.23800000000000002,0.2271333333333333,0.25,1.0478426768417963,0.34069999999999995,0.0,1.1991902077324093,0.013547189737068,0.07315548522757201,0.014544670507223,0.04464793103341493,0.10166303942172908,5.029710724023704,1.0700978750042691,0.033681092802224,1.00408293311191,1.136112816896628,31.771471350051137,0.065131308125581,0.0017454964422229998,0.06171013509882393,0.06855248115233809,37.31391628770023
2009-08-20,0.239,0.2284,0.25,1.0464098073555168,0.3426,0.0,1.196026256064637,0.01355162614887,0.073127965660696,0.014539527510672,0.044630491739778885,0.10162543958161313,5.029597117720598,1.0701282300215822,0.03369280486426,1.004090332487633,1.1361661275555317,31.76132810351816,0.065130641869845,0.0017454378216479995,0.061709583739414924,0.06855170000027508,37.314787763885825
2009-08-21,0.242,0.2309333333333333,0.25,1.0479214780600463,0.34639999999999993,0.0,1.1993645012397425,0.013563242529835,0.073049836343173,0.014534285950836,0.044562635879534435,0.10153703680681156,5.026035444071379,1.070330586212215,0.033733482657371,1.004212960203768,1.136448212220662,31.72902712368849,0.065129890980151,0.001745376382636,0.061708953270184434,0.06855082869011755,37.315671065627775
2009-08-24,0.21,0.2303333333333333,0.25,0.9117221418234444,0.3454999999999999,0.0,0.9360210028879692,0.013582108703562999,0.074898214370963,0.014702560551084,0.04608119569083837,0.10371523305108764,5.094229274603699,1.065484057091863,0.033118960895397,1.000570893736885,1.1303972204468409,32.171421695779664,0.06584500067901099,0.0017659166828789996,0.06238380398056815,0.06930619737745382,37.286583969339866
2009-08-25,0.21899999999999997,0.22946666666666665,0.25,0.9543869843114468,0.34419999999999995,0.0,1.0113104251114409,0.013523945593057,0.07528447725177,0.014718247400225,0.04643671234732899,0.104132242156211,5.115043605709557,1.0666395524056271,0.033015725173817005,1.0019287310649458,1.1313503737463084,32.307015726297415,0.065908778771223,0.00176774260817,0.06244400325920981,0.0693735542832362,37.28414898560701
2009-08-26,0.235,0.22959999999999994,0.25,1.0235191637630665,0.34439999999999993,0.0,1.1467928825656952,0.013534776114436,0.07547894259828099,0.014763367902375,0.04654274150962599,0.104415143686936,5.112582921281845,1.069048692626678,0.033096821273136005,1.0041789229313314,1.1339184623220246,32.30064554551054,0.066094782971772,0.0017731104677979996,0.06261948645488792,0.06957007948865608,37.27617888007703
2009-08-27,0.20800000000000002,0.2283333333333333,0.25,0.9109489051094892,0.3425,0.0,0.9347074586603864,0.013589818283840002,0.076521195331756,0.014874940493063,0.047366311965352514,0.10567607869815948,5.144302618719222,1.065212568577783,0.032768372377367995,1.0009865587181417,1.129438578437424,32.50733836610938,0.06656498435333401,0.001786666862678,0.06306311730248512,0.0700668514041829,37.25651700596194
2009-08-28,0.21100000000000002,0.2274666666666666,0.25,0.9276084407971869,0.3411999999999999,0.0,0.9633970858430558,0.013564994495279,0.076663676357234,0.014876265076836,0.04750619680663545,0.10582115590783256,5.153422311397716,1.065475044227398,0.03272199160543,1.001339940680755,1.1296101477740408,32.56143626815725,0.066574247843686,0.0017869197132720004,0.06307188520567288,0.07007661048169912,37.256429233622995
2009-08-31,0.22399999999999998,0.2263333333333333,0.25,0.9896907216494848,0.3394999999999999,0.0,1.0782034170369028,0.01352311369962,0.07708470456436099,0.014911073716814,0.04785900007940555,0.10631040904931643,5.169628024670104,1.0674122313980492,0.032669014758417006,1.003380962471552,1.1314435003245464,32.67353604911045,0.06671423940248,0.0017909598079279996,0.06320395817894113,0.07022452062601889,37.25055085388491
2009-09-01,0.228,0.22566666666666665,0.25,1.0103397341211229,0.3384999999999999,0.0,1.1195085713945228,0.013531003995178998,0.07703014617190401,0.014916054791325,0.04779467878090701,0.106265613562901,5.164243980700698,1.068091378276149,0.032721443675608,1.0039573486719573,1.1322254078803409,32.64193930026191,0.066731298006324,0.0017914643593110004,0.06322002786207445,0.07024256815057356,37.24958169528206
2009-09-02,0.213,0.22426666666666664,0.25,0.9497621878715816,0.3364,0.0,1.0028698166275056,0.013536774825008,0.077470840796209,0.014950422149057,0.04816801338405728,0.10677366820836072,5.181849717942155,1.065972859434664,0.032541915985001,1.002190704104062,1.129755014765266,32.756917568282816,0.066869766457281,0.001795470302784,0.06335064466382437,0.07038888825073764,37.24359369999437
2009-09-03,0.19399999999999998,0.221,0.25,0.8778280542986425,0.3315,0.0,0.8800038925192911,0.013674497926699,0.077265620802057,0.014988688501581996,0.04788779133895628,0.10664345026515773,5.154928718006488,1.0634911119183699,0.032647922929304,0.9995011829769342,1.127481040859806,32.574541241758524,0.067041816350186,0.001800449020585,0.06351293626983939,0.0705706964305326,37.23616474760616
2009-09-04,0.18899999999999997,0.2222,0.25,0.8505850585058505,0.3333,0.0,0.8371485195338686,0.013782320005921002,0.0767910431346,0.014981761881686,0.04742678984649544,0.10615529642270456,5.125635004816884,1.062356303389482,0.032834467913424,0.998000746279171,1.126711860499793,32.35491149698707,0.0670627785925,0.0018009758775970003,0.06353286587240987,0.07059269131259012,37.23691106955667
2009-09-07,0.177,0.21826666666666664,0.25,0.8109346365302383,0.3274,0.0,0.7778842534212952,0.013981912725561998,0.07590008425590597,0.014969141529616996,0.046560566857856665,0.10523960165395528,5.070436678398337,1.060830286743689,0.033206787592525,0.99574498306234,1.125915590425038,31.94618822395473,0.067105385148999,0.001802052628811,0.06357336199652944,0.07063740830146856,37.23830485088561
2009-09-08,0.184,0.21406666666666666,0.25,0.8595453129866085,0.3211,0.0,0.8510420145271995,0.013833337264005,0.076808080609639,0.014964912659242,0.047476851797524686,0.10613930942175333,5.132544529901198,1.061683417577443,0.032872328191822,0.9972536543214718,1.1261131808334142,32.297177473470676,0.067172954683038,0.001803784596285,0.06363753687431939,0.0707083724917566,37.24000904619285
2009-09-09,0.193,0.21106666666666665,0.25,0.914403032217309,0.3166,0.0,0.9405886024233214,0.013709514346816998,0.077629879128823,0.014981770005775,0.04826560991750401,0.106994148340142,5.181622672014028,1.0629393408745509,0.032606752167857994,0.9990301066255493,1.1268485751235526,32.598749345000094,0.06726818756054401,0.001806449215228,0.06372754709869713,0.07080882802239089,37.23779611044553
2009-09-10,0.204,0.20873333333333333,0.25,0.9773235388054932,0.31310000000000004,0.0,1.0542577354933345,0.013649536402373002,0.07815570157492199,0.015016409809175,0.048723538348939,0.107587864800905,5.204686244455663,1.06481639711687,0.032509180705984,1.0010984029331411,1.1285343913005987,32.75432890010859,0.06740725537320401,0.001810464663107,0.06385874463351429,0.07095576611289373,37.23201935215412
2009-09-11,0.215,0.20693333333333333,0.25,1.0389819587628866,0.3104,0.0,1.1797832098548229,0.013692812902686,0.078106913596518,0.015052233607648,0.04860453572552792,0.10760929146750807,5.189058025038298,1.066884255609013,0.032665428438083,1.0028600158703704,1.1309084953476556,32.66096012275702,0.06755845735379097,0.00181484740565,0.06400135643871697,0.07111555826886498,37.22542024385617
2009-09-14,0.212,0.20706666666666668,0.25,1.0238248551191242,0.3106,0.0,1.147434649105997,0.013678863667639,0.07823214670968699,0.015051837318614,0.04873054556520355,0.10773374785417043,5.19751476538635,1.066527819452021,0.032605334957192,1.0026213629359246,1.1304342759681172,32.71022428851866,0.067566858042032,0.001815064083434,0.06400933243850136,0.07112438364556263,37.225604681790436
2009-09-15,0.217,0.20693333333333336,0.25,1.0486469072164948,0.3104,0.0,1.2009704430742667,0.013721480522598998,0.07797959793725999,0.015054287881174,0.04847319369015896,0.10748600218436102,5.17989283536811,1.067465671168835,0.032751795006099,1.0032721529568809,1.131659189380789,32.59258526044293,0.067592410849814,0.001815783161477,0.06403347585331909,0.07115134584630893,37.224935379858366
2009-09-16,0.244,0.2075333333333334,0.25,1.175714744619338,0.3113000000000001,0.0,1.5315968407968787,0.014339803380405003,0.076062182419227,0.015224012936036002,0.04622311706459644,0.10590124777385757,4.99619796296843,1.0735639280431801,0.034213716657758,1.0065050433939742,1.1406228126923856,31.37817322748365,0.068438414604531,0.001840155679557,0.06483170947259928,0.07204511973646271,37.19164381841368
2009-09-17,0.243,0.2098666666666667,0.25,1.1578780177890722,0.3148000000000001,0.0,1.4780530404890686,0.014293100722525,0.07636918934473301,0.015175533604558996,0.046625143479797376,0.10611323520966864,5.032389063524606,1.073126053212208,0.034053324735608,1.0063815367304163,1.1398705696939997,31.51310662157164,0.068450666694402,0.001840028307215,0.0648442112122606,0.0720571221765434,37.20087697890022
2009-09-18,0.251,0.21253333333333332,0.25,1.1809912170639898,0.3188000000000001,0.0,1.5480017519697091,0.014551799966995004,0.074924336695599,0.015127805974754997,0.04527383698507921,0.1045748364061188,4.952756323066988,1.075111392202612,0.034788597276463995,1.0069257415407429,1.1432970428644815,30.904131708982753,0.068474132529154,0.001840288332161,0.06486716739811844,0.07208109766018958,37.20837182549335
2009-09-21,0.243,0.21380000000000005,0.25,1.1365762394761456,0.3207000000000001,0.0,1.4176508493255064,0.014323433739702001,0.07651465009110499,0.01510835219264,0.046902279793530594,0.10612702038867937,5.064394125547127,1.0731389894320358,0.034035283245782,1.0064298342703029,1.1398481445937685,31.530191233682324,0.068588902324667,0.001843122211216,0.06497638279068363,0.07220142185865036,37.21343159302764
2009-09-22,0.223,0.2134666666666667,0.25,1.0446595877576514,0.32020000000000004,0.0,1.1921750890962206,0.014031435095561,0.079317709759019,0.015185650358916,0.04955383505554365,0.10908158446249436,5.223201369999084,1.0693358793780292,0.032893731243127,1.0048641661415003,1.1338075926145579,32.50880453403884,0.068995885671395,0.001854649538951,0.06536077257505105,0.07263099876773896,37.20157594325447
2009-09-23,0.204,0.2128666666666667,0.25,0.9583463827121826,0.31930000000000003,0.0,1.0185936724457227,0.013991842701107,0.080421469459599,0.015252463825545,0.0505266403615308,0.1103162985576672,5.272687113337704,1.066403879745604,0.032488907204837006,1.0027256216241234,1.1300821378670844,32.82363032471648,0.069281026386289,0.001862894067681,0.06562975401363423,0.07293229875894376,37.18999785774988
2009-09-24,0.20800000000000002,0.21380000000000005,0.25,0.9728718428437793,0.3207000000000001,0.0,1.0457766856533783,0.013983411187004,0.08045933752647501,0.015256736428334,0.05055613412694037,0.11036254092600964,5.273692568815225,1.066785569790738,0.032489944398276,1.0031052787701171,1.1304658608113591,32.83433042277963,0.06928884983681098,0.0018631402758760003,0.06563709489609403,0.07294060477752794,37.18928238198721
2009-09-25,0.221,0.2159333333333334,0.25,1.0234640321086752,0.3239000000000001,0.0,1.1466771833372793,0.014003845203121,0.080438414340368,0.015280230277107,0.05048916299723828,0.11038766568349773,5.264214797919836,1.068495361058359,0.032595799127007004,1.0046075947694253,1.1323831273472926,32.78015540883244,0.06938597852093599,0.001865969149884,0.06572867898716335,0.07304327805470863,37.18495481302017
2009-09-28,0.22899999999999998,0.21940000000000007,0.25,1.043755697356426,0.3291000000000001,0.0,1.1901919696281185,0.014036171734053998,0.08023397498347097,0.015280844958096,0.05028351886560281,0.11018443110133913,5.25062424253982,1.069255839503239,0.032709400829777004,1.0051454138768758,1.1333662651296021,32.68955750879575,0.069402370113082,0.001866423166263,0.06574418070720651,0.07306055951895747,37.18469175028714
2009-09-29,0.24100000000000002,0.22320000000000004,0.25,1.0797491039426523,0.33480000000000004,0.0,1.2723684826031412,0.014131378452618,0.07971183870031799,0.015284734194712,0.04975375967868247,0.10966991772195353,5.2151275700886215,1.07072457150361,0.032995540410366,1.0060533122992927,1.1353958307079273,32.450584478598685,0.069458045351345,0.001867982248449,0.06579680014438496,0.07311929055830503,37.18346114316831
2009-09-30,0.271,0.22840000000000005,0.25,1.1865148861646233,0.3426000000000001,0.0,1.5654685119234188,0.014754856279668,0.07731582683992799,0.015392008593927,0.04714748999583107,0.10748416368402493,5.023114843532055,1.0762458398151171,0.034520926333406,1.0085848242016413,1.143906855428593,31.17662108544385,0.07007892523929901,0.001885816616471,0.06638272467101586,0.07377512580758216,37.16104982170642
2009-10-01,0.297,0.2346000000000001,0.25,1.2659846547314575,0.35190000000000005,0.0,1.8578336958120536,0.015856293783463003,0.07248590476007401,0.01540713567299,0.04228791884101362,0.1026838906791344,4.704696985770537,1.0830319540997742,0.03736839537701,1.0097898991608345,1.1562740090387138,28.98256516430704,0.070563197921174,0.001899241599809,0.06684068438554837,0.07428571145679964,37.15335528047591
2009-10-02,0.33,0.2422666666666667,0.25,1.3621353880022011,0.3634000000000001,0.0,2.3869482559794157,0.018918285640746,0.062037427122121,0.015489629267283,0.031677753758246316,0.09239710048599567,4.00509437970591,1.098124665877758,0.045386310046686,1.0091674981862533,1.1870818335692626,24.19506377029069,0.071799859970118,0.001933902519099,0.06800941103268396,0.07559030890755203,37.12692819883212
2009-10-05,0.313,0.24900000000000005,0.25,1.2570281124497988,0.3735000000000001,0.0,1.820274639536076,0.016306641234773003,0.076116348907763,0.015660010277668,0.04542272876353372,0.10680996905199228,4.860555488671111,1.084411105638467,0.036982780883766,1.0119248551062858,1.1568973561706484,29.32205420264852,0.073375015539405,0.0019773179890220003,0.06949947228092188,0.07725055879788811,37.108353813996146
2009-10-06,0.327,0.2563333333333334,0.25,1.2756827048114432,0.3845000000000001,0.0,1.9001588411423924,0.016829665047097,0.07356492827204901,0.015535369747343,0.04311560356725673,0.10401425297684128,4.735318789862236,1.087306164906575,0.038378699172239,1.0120839145289866,1.1625284152841633,28.330980162377628,0.073380229393065,0.00197633805157,0.06950660681198781,0.0772538519741422,37.12939157082649
