Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-01-27,0.069,0.048033333333326905,0.25,1.4365024288690331,0.16811666666664415,0.0,0.5283605753483349,0.120903673326107,0.068052853633979,0.014115248193406,0.04038696717490324,0.09571874009305477,4.8212296873228535,0.353682847468291,0.034747763479151,0.28557723104915506,0.42178846388742697,10.178578764659306,0.107889682070015,0.002891507559651,0.10222232725309904,0.11355703688693095,37.31260591379193
2012-01-30,0.063,0.04989999999999357,0.25,1.262525050100363,0.17464999999997752,0.0,0.4474149929667468,0.120473405316136,0.06864847118108,0.014115639174314,0.040981818399424566,0.09631512396273544,4.863291724401469,0.352431303789098,0.034328750157112,0.2851469534811585,0.4197156540970375,10.266359892979766,0.10797625537030699,0.0028937967190079995,0.10230441380105132,0.11364809693956268,37.31300635634422
2012-01-31,0.057,0.0515333333333269,0.25,1.106080206985908,0.18036666666664414,0.0,0.3798308652566369,0.11922645128743699,0.06921797836809199,0.014102451669472996,0.041577173095924916,0.09685878364025906,4.908223051593526,0.35267792816402505,0.034032137927357,0.2859749378264053,0.4193809185016448,10.363084708836924,0.10789837406376401,0.002891433296017,0.10223116480357068,0.11356558332395733,37.31657037096574
2012-02-01,0.065,0.052999999999993566,0.25,1.2264150943397714,0.18549999999997752,0.0,0.4314051291168456,0.119107861312955,0.069056285836621,0.014109091789298,0.041402465929596934,0.09671010574364508,4.894452943385215,0.354126985486719,0.034254312940624004,0.28698853212309594,0.4212654388503421,10.3381721916466,0.107939730238206,0.002892621640823,0.10227019182219292,0.11360926865421908,37.31553712896884
2012-02-02,0.062,0.054699999999993566,0.25,1.133455210237793,0.1914499999999775,0.0,0.3913319717258132,0.119189490901831,0.06918039484995599,0.014111340697585,0.04152216708268938,0.0968386226172226,4.902467903832637,0.35336546179576794,0.03410505512073,0.2865195537591372,0.4202113698323987,10.361087543910337,0.10795743209338,0.002893120841127,0.10228691524477107,0.11362794894198892,37.31521703438975
2012-02-03,0.061,0.05616666666666025,0.25,1.086053412463032,0.19658333333331085,0.0,0.3714999721886887,0.119329359901155,0.06917971388322701,0.014110908273808996,0.04152233366656137,0.09683709409989263,4.902569880042941,0.352951064582794,0.034050521807982986,0.2862120418391473,0.4196900873264407,10.365511182857972,0.10795686887331199,0.002893101492174,0.10228638994865097,0.11362734779797305,37.31527192023575
2012-02-06,0.057,0.05749999999999358,0.25,0.9913043478261976,0.2012499999999776,0.0,0.33300001091050785,0.11956871260614699,0.069248816876341,0.014112195148585,0.0415889143851144,0.0969087193675676,4.907019506691158,0.35198396231586604,0.033915364323303,0.28550984824219217,0.4184580763895399,10.378304032370831,0.10797081737327699,0.0028935050704330004,0.10229954743522833,0.11364208731132568,37.31488791106011
2012-02-07,0.071,0.059466666666660235,0.25,1.193946188340936,0.20813333333331085,0.0,0.41722521142247615,0.11959491442586999,0.06901365634548899,0.014126859490573,0.04132501174396591,0.09670230094701207,4.885279448807607,0.3539188500220129,0.034251778513073,0.28678536413638983,0.421052335907636,10.332860522466794,0.108095027764643,0.0028970340779890004,0.10241684097178456,0.11377321455750145,37.31230798626417
2012-02-08,0.081,0.06186666666666025,0.25,1.3092672413794462,0.21653333333331087,0.0,0.468526887653284,0.11987512624952901,0.068658707497066,0.01412478624124,0.0409741264642356,0.0963432885298964,4.860867012387377,0.35516004022429204,0.03455029272953,0.2874414664744133,0.4228786139741708,10.2795088598696,0.10813203952349,0.002898017075235,0.1024519260560294,0.1138121529909506,37.31242319015827
2012-02-09,0.1,0.06493333333332693,0.25,1.5400410677619591,0.22726666666664425,0.0,0.5798394484122332,0.12094764241077499,0.06779399605351999,0.01412910201853,0.04010095609720119,0.0954870360098388,4.798181509667587,0.35744747557793,0.035253208169815003,0.2883511875650926,0.4265437635907674,10.139431108116534,0.108275558682108,0.0029020019241180004,0.10258763491083672,0.11396348245337927,37.310643312212775
2012-02-10,0.121,0.06869999999999357,0.25,1.7612809315867732,0.2404499999999775,0.0,0.6996142939519479,0.122410213654014,0.066621707685753,0.014121027058351002,0.03894449465138504,0.09429892072012096,4.717908082072058,0.360314040776153,0.036197163221964,0.2893676008611035,0.4312604806912024,9.954206592563027,0.108414481470215,0.0029057253146599995,0.1027192598534814,0.1141097030869486,37.31064355024579
2012-02-13,0.13699999999999998,0.0710333333333269,0.25,1.9286719849837504,0.2486166666666441,0.0,0.8008418372439913,0.12388966087410001,0.065378510683442,0.014093634193381,0.037754987664415235,0.09300203370246876,4.6388681433314485,0.363306529582968,0.037204782971392986,0.2903851549590377,0.4362279042068983,9.765049022388167,0.10849298069348,0.002907559699414,0.10279416368262856,0.11419179770433145,37.314102515365136
2012-02-14,0.122,0.07326666666666022,0.25,1.6651501364878625,0.25643333333331075,0.0,0.6458003085856465,0.122458905700336,0.06689365910975299,0.014090775369726003,0.039275739385090026,0.09451157883441597,4.7473369885290895,0.360647102583651,0.036104719252783,0.28988185284819634,0.4314123523191057,9.98891862469894,0.10870734347574199,0.002913158736705,0.1029975523518002,0.1144171345996838,37.31596981175335
2012-02-15,0.126,0.0762333333333269,0.25,1.6528202885878092,0.2668166666666441,0.0,0.6391029729253254,0.12293680767833698,0.066652204120791,0.014058208328545,0.03909811579684279,0.0942062924447392,4.741159226204776,0.36022701488444797,0.036144281072909,0.2893842239815464,0.4310698057873497,9.96636270501028,0.10865916388068,0.002911452786815,0.1029527164185226,0.1143656113428374,37.3212866005503
2012-02-16,0.134,0.07969999999999358,0.25,1.6813048933501986,0.2789499999999775,0.0,0.6546436989239475,0.12338661023275801,0.066285925788881,0.014031085773504,0.03878499767281316,0.09378685390494884,4.7242192699052055,0.360853155579878,0.036380917506389,0.2895465572673556,0.4321597538924005,9.918748077656488,0.108652551434411,0.002910935666011,0.10294711752902944,0.11435798533979255,37.32564505051808
2012-02-17,0.122,0.08306666666666022,0.25,1.4686998394864703,0.2907333333333108,0.0,0.5440869072976985,0.122744824777878,0.06726247537697401,0.014023665090691004,0.03977609179921965,0.09474885895472836,4.796354943018613,0.35807657599577897,0.035571196494609,0.2883570308663453,0.4277961211252126,10.066475443131198,0.10874416675294,0.002913235520491,0.10303422513277764,0.11445410837310235,37.32762627259275
2012-02-20,0.122,0.08633333333332689,0.25,1.4131274131275184,0.3021666666666441,0.0,0.5170963931156934,0.122691234543848,0.067426137535401,0.01401024249255,0.039966062250003,0.09488621282079901,4.812631727912851,0.35734164905747706,0.035395251702445,0.2879669557206849,0.4267163423942693,10.095751036368249,0.10874085002771999,0.002912958506123,0.10303145135571892,0.11445024869972108,37.330037416998046
2012-02-21,0.11599999999999999,0.08959999999999356,0.25,1.29464285714295,0.31359999999997745,0.0,0.4618735031625275,0.122456424140909,0.067784417414891,0.014006746449739,0.04033119437340256,0.09523764045637943,4.839412040342566,0.356388777283617,0.035115503666295,0.2875623900976788,0.4252151644695552,10.149043586855775,0.108779667266435,0.0029139325670120004,0.10306835943509148,0.11449097509777853,37.330880095826366
2012-02-22,0.106,0.0924333333333269,0.25,1.1467724486116917,0.3235166666666441,0.0,0.3969751565035975,0.12217941697416099,0.068381704861562,0.014007254548703002,0.040927485946104125,0.09583592377701987,4.881877788670011,0.354235318281354,0.034601420289272995,0.2864165345143789,0.4220541020483291,10.237594738016323,0.10880401250433099,0.002914564612811,0.10309146586322143,0.11451655914544055,37.331137565477256
2012-02-23,0.11800000000000001,0.09409999999999356,0.25,1.2539851222105003,0.3293499999999775,0.0,0.44360548807394107,0.12242096294537598,0.067911376098944,0.014005290668399,0.04046100638888196,0.09536174580900604,4.848980125216456,0.356013058415585,0.035015861511013,0.28738196985399955,0.4246441469771705,10.167194038724872,0.108808323965166,0.002914675347937,0.10309556028320947,0.11452108764712253,37.331198495972366
2012-02-24,0.13,0.0956666666666602,0.25,1.3588850174216944,0.3348333333333107,0.0,0.4914362552489425,0.122522335103885,0.06786407464885,0.013992065717621,0.04043962584231284,0.09528852345538716,4.850182669123933,0.355554540265259,0.034969937093514,0.28701346356197155,0.4240956169685465,10.167434368396489,0.108745353286245,0.00291281232486,0.1030362411295194,0.1144544654429706,37.333456865088394
2012-02-27,0.10400000000000001,0.09639999999999356,0.25,1.078838174273931,0.33739999999997744,0.0,0.3685154502594422,0.122005346274546,0.068975378461478,0.014024583471153,0.04148719485801812,0.09646356206493788,4.918176614895798,0.352778725142603,0.034211776113404,0.2857236439603312,0.4198338063248748,10.311616794557107,0.10897268855798499,0.00291930136298,0.1032508578865442,0.1146945192294258,37.32834504169005
2012-02-28,0.102,0.09656666666666022,0.25,1.0562651018295492,0.3379833333333108,0.0,0.3592354035397216,0.12201372208519802,0.06897246536293901,0.014030183308787,0.04147330607771649,0.09647162464816153,4.916006002554816,0.35276928705428706,0.03421770636025,0.2857025825881971,0.4198359915203769,10.309553870743779,0.10897267003899799,0.002919381135407,0.10325068301360027,0.11469465706439573,37.32731869688429
2012-02-29,0.085,0.09636666666666023,0.25,0.8820477343480356,0.33728333333331073,0.0,0.2903705343091169,0.12196781814666399,0.06950149102603399,0.014049823775564,0.04196383642592856,0.09703914562613944,4.946787385825613,0.350780874823151,0.033805935926262,0.2845212404076775,0.4170405092386245,10.37631011276492,0.109060538409328,0.002921996596593,0.10333342508000573,0.11478765173865027,37.323978589334395
2012-03-01,0.084,0.09596666666666022,0.25,0.8753039249740081,0.3358833333333108,0.0,0.287797860097391,0.12164435348403695,0.069876485661946,0.014058855035033,0.04232112979328132,0.09743184153061067,4.9702828208854815,0.349694184434871,0.033529885810407986,0.2839756082464713,0.41541276062327065,10.42932822414576,0.109039965443582,0.002921542285097,0.10331374256479188,0.11476618832237212,37.32274080022484
2012-03-02,0.084,0.0957666666666602,0.25,0.8771319178559589,0.33518333333331074,0.0,0.2884945616149492,0.121747798450161,0.069719438820515,0.014068696138457,0.04214479438913928,0.09729408325189072,4.955643233343959,0.350101087097087,0.033650885350895006,0.2841453518093328,0.4160568223848412,10.403919048381761,0.10902704088905,0.002921342918136,0.10330120876950344,0.11475287300859655,37.32086370696745
2012-03-05,0.054000000000000006,0.09446666666666023,0.25,0.5716302046577667,0.33063333333331074,0.0,0.17831708414755906,0.12317729564609801,0.069662172992547,0.014119264976878003,0.041988413637866116,0.09733593234722787,4.933838489937291,0.34841519936640697,0.033637368939915,0.28248595624417355,0.4143444424886404,10.357980137767862,0.10935594127595599,0.0029309545641740004,0.10361127033017496,0.11510061222173705,37.31069140841219
2012-03-06,0.066,0.09289999999999354,0.25,0.7104413347686178,0.3251499999999774,0.0,0.22687956967946304,0.122384167575955,0.07012769831268599,0.014135620120758996,0.04242188287599835,0.09783351374937364,4.961062741754182,0.3488292260668369,0.033489110838324,0.2831905688237219,0.4144678833099519,10.416198499592507,0.10943187475374302,0.0029331663179659995,0.10368286877052968,0.11518088073695637,37.30844517184079
2012-03-07,0.061,0.0918666666666602,0.25,0.6640058055152862,0.3215333333333107,0.0,0.210370406906315,0.122610191516478,0.070113003789093,0.014143642226331,0.042391465025484236,0.09783454255270176,4.957209936954113,0.348321034745465,0.033465554926367,0.2827285470897857,0.4139135224011443,10.408344804437482,0.109441596250616,0.002933557084457,0.10369182436508027,0.11519136813615173,37.30678936860994
2012-03-08,0.079,0.09196666666666024,0.25,0.8590068865531593,0.3218833333333108,0.0,0.28160794273892564,0.12210077018209,0.07011830097319799,0.014163586348531,0.042357671730077234,0.09787893021631874,4.950603558149743,0.350388329145979,0.033696157637503,0.2843438601764731,0.4164327981154849,10.398465395235739,0.10954175775222401,0.0029364936200709994,0.10378623025688484,0.11529728524756315,37.303591263916736
2012-03-09,0.085,0.09249999999999356,0.25,0.9189189189189833,0.3237499999999774,0.0,0.3045546336529328,0.121999750748455,0.07009186725010401,0.014169411881199,0.042319819962953975,0.09786391453725404,4.946702646360888,0.350883725557678,0.033765056734322,0.2847042143584069,0.4170632367569491,10.391918731799546,0.109553156455649,0.002936876370172,0.10379687877011187,0.11530943414118612,37.3026108856082
2012-03-12,0.08900000000000001,0.0933666666666602,0.25,0.9532309889325902,0.3267833333333107,0.0,0.31793746720063343,0.121919476597066,0.070149401106138,0.014173640412308997,0.04236906589801237,0.09792973631426363,4.9492860736906765,0.350846462623799,0.03373959669646,0.2847168530987374,0.41697607214886057,10.398656088874061,0.109556229053395,0.00293701342154,0.1037996827471766,0.1153127753596134,37.30191637869711
2012-03-13,0.078,0.0940666666666602,0.25,0.8291991495393908,0.32923333333331073,0.0,0.2703845970646788,0.12210685600199,0.070290309075946,0.014184621149619,0.04248845162269276,0.09809216652919923,4.955388539075393,0.3499315631202511,0.033607376283913,0.2840611056037816,0.41580202063672056,10.412344009364157,0.109607255930971,0.002938546318996,0.10384770514573884,0.11536680671620315,37.299822440246075
2012-03-14,0.091,0.09493333333332687,0.25,0.9585674157304024,0.3322666666666441,0.0,0.3200350369035723,0.12189064633605,0.07031511437894099,0.014196430397271004,0.04249011080028983,0.09814011795759214,4.953013709168646,0.35078621897567697,0.033699004400967,0.2847361703497817,0.4168362676015723,10.409394141199275,0.109663168814445,0.002940197084799,0.10390038252823897,0.11542595510065105,37.297897267302545
2012-03-15,0.091,0.09589999999999356,0.25,0.9489051094891148,0.3356499999999775,0.0,0.31624033264965296,0.12188789448495801,0.07032667525053099,0.014199665888738998,0.04249533010860256,0.09815802039245942,4.952699295995608,0.35074023573385604,0.033693261271686,0.2847014436413515,0.4167790278263606,10.409803696521312,0.109663757169346,0.002940259195602,0.10390084914596608,0.11542666519272593,37.297309479850895
2012-03-16,0.07,0.09619999999999357,0.25,0.7276507276507764,0.33669999999997746,0.0,0.23306789497907776,0.122395582867216,0.070571388401933,0.014225308057896,0.042689784608456835,0.09845299219540916,4.960974350412253,0.349132091462991,0.033482660689021,0.28350607651250986,0.41475810641347216,10.427250531421207,0.109830278274941,0.0029451144517150005,0.1040578539495796,0.1156027026003024,37.29236336162537
2012-03-19,0.053,0.09606666666666022,0.25,0.5517002081887948,0.3362333333333108,0.0,0.17153430605130665,0.12344955597910101,0.07035042237836299,0.014240837080256,0.042438381701061234,0.09826246305566473,4.940048255723588,0.347999857317141,0.033528841711434,0.28228332756273034,0.4137163870715517,10.379119574490732,0.109950611566647,0.0029486371528040013,0.10417128274715116,0.11572994038614284,37.28862042658996
2012-03-20,0.065,0.0958666666666602,0.25,0.6780250347705603,0.3355333333333107,0.0,0.2153259863906162,0.12278970197792301,0.070627915213256,0.014248695784396,0.04270047147583984,0.09855535895067216,4.956798592794937,0.34888477822117603,0.033507704000771,0.2832096783796649,0.4145598780626872,10.412076524644727,0.11001202849395098,0.002950356245497,0.10422933025277684,0.1157947267351251,37.28771014071256
2012-03-21,0.055999999999999994,0.09503333333332688,0.25,0.5892669238863957,0.3326166666666441,0.0,0.1843580028472803,0.12335212133456401,0.07044780773374701,0.014250979720487,0.04251588748159249,0.09837972798590153,4.943365938025403,0.34835992774673996,0.033561302458344,0.28257977492838576,0.4141400805650943,10.379809549379583,0.11004014254420201,0.0029511877313529995,0.10425581459075013,0.11582447049765388,37.2867308220144
