Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-24,0.018000000000000002,0.0795749999999975,-0.1,0.05531992746757362,0.2455347824027184,-0.08638478240272336,0.3775895484939848,,,,,,,,,,,,,,,,
2014-07-25,0.011000000000000001,0.07924166666666416,-0.1,0.05561084963601825,0.2460742155747189,-0.08759088224139057,0.3502365135436091,,,,,,,,,,,,,,,,
2014-07-28,0.017,0.0788083333333308,-0.1,0.0558908602895545,0.2464809142019943,-0.08886424753533269,0.3793404714161722,,,,,,,,,,,,,,,,
2014-07-29,0.013999999999999999,0.07836666666666413,-0.1,0.056191033290373255,0.2469397665377839,-0.09020643320445564,0.3697367559727324,,,,,,,,,,,,,,,,
2014-07-30,0.016,0.07787499999999747,-0.1,0.056475741473818786,0.24730222442145386,-0.09155222442145892,0.38184547450416295,,,,,,,,,,,,,,,,
2014-07-31,0.015,0.07753333333333083,-0.1,0.05673049346609376,0.2477248137316121,-0.09265814706495046,0.38021464040958863,,,,,,,,,,,,,,,,
2014-08-01,0.01,0.07710833333333082,-0.1,0.05704293643598515,0.2482371426412863,-0.09402047597462464,0.3622971490540057,,,,,,,,,,,,,,,,
2014-08-04,0.009000000000000001,0.07668333333333081,-0.1,0.0573579380345317,0.2487571474369259,-0.09539048077026427,0.3614441917186261,,,,,,,,,,,,,,,,
2014-08-05,0.02,0.07630833333333081,-0.1,0.05757977015040248,0.24904764378453825,-0.09643097711787664,0.4110007291982622,,,,,,,,,,,,,,,,
2014-08-06,-0.004,0.07580833333333083,-0.1,0.05801282844256533,0.2498468186610268,-0.09823015199436512,0.3156926264047175,,,,,,,,,,,,,,,,
2014-08-07,-0.004,0.0750749999999975,-0.1,0.0584591256778412,0.2504523770335211,-0.10030237703352607,0.3209735780547506,,,,,,,,,,,,,,,,
2014-08-08,-0.01,0.07439999999999751,-0.1,0.05896770302477141,0.2513031090743117,-0.10250310907431673,0.3030682859509325,,,,,,,,,,,,,,,,
2014-08-11,-0.008,0.07361666666666418,-0.1,0.059430937977677324,0.2519094805996961,-0.10467614726636776,0.3162409825238229,,,,,,,,,,,,,,,,
2014-08-12,-0.015,0.0727499999999975,-0.1,0.059956268785543276,0.2526188063566273,-0.10711880635663233,0.29581130848345205,,,,,,,,,,,,,,,,
2014-08-13,-0.013000000000000001,0.0721749999999975,-0.1,0.060443039646301,0.2535041189389005,-0.10915411893890548,0.3080711981648043,,,,,,,,,,,,,,,,
2014-08-14,-0.013999999999999999,0.07173333333333085,-0.1,0.060875930291918665,0.25436112420908685,-0.11089445754242512,0.3082637806481329,,,,,,,,,,,,,,,,
2014-08-15,-0.015,0.07084166666666418,-0.1,0.061354298387099264,0.25490456182796195,-0.11322122849463358,0.3103562794898424,,,,,,,,,,,,,,,,
2014-08-18,-0.013999999999999999,0.07018333333333085,-0.1,0.061835397539811675,0.25568952595276584,-0.11532285928610415,0.3189640519704067,,,,,,,,,,,,,,,,
2014-08-19,-0.013999999999999999,0.06954166666666417,-0.1,0.062304346535694326,0.2564547062737471,-0.11737137294041874,0.3236860206091575,,,,,,,,,,,,,,,,
2014-08-20,-0.017,0.06881666666666418,-0.1,0.06279901582753153,0.25721371414925875,-0.1195803808159304,0.3177910900335523,,,,,,,,,,,,,,,,
2014-08-21,-0.013000000000000001,0.06776666666666419,-0.1,0.06310411150556326,0.257079001183354,-0.1215456678500256,0.33783088204365336,,,,,,,,,,,,,,,,
2014-08-22,-0.013000000000000001,0.06658333333333086,-0.1,0.0632759279313487,0.25641111712737696,-0.12324445046071525,0.3430259112331597,,,,,,,,,,,,,,,,
2014-08-25,-0.048,0.0651166666666642,-0.1,0.06387229228890967,0.2567335435333932,-0.1265002102000648,0.22920735906021986,,,,,,,,,,,,,,,,
2014-08-26,-0.027000000000000003,0.06381666666666419,-0.1,0.06414579530704449,0.25625405258779765,-0.12862071925446927,0.3065738061696377,,,,,,,,,,,,,,,,
2014-08-27,-0.022000000000000002,0.06269999999999752,-0.1,0.06446285752289997,0.25608857256869744,-0.13068857256870234,0.32990900549636404,,,,,,,,,,,,,,,,
2014-08-28,-0.025,0.06168333333333085,-0.1,0.06487462052996222,0.2563071949232175,-0.1329405282565558,0.3247686688770243,,,,,,,,,,,,,,,,
2014-08-29,-0.03,0.06058333333333085,-0.1,0.06529938531287975,0.2564814892719701,-0.1353148226053084,0.31306816799058457,,,,,,,,,,,,,,,,
2014-09-01,-0.042,0.05932499999999751,-0.1,0.06580718837394885,0.2567465651218441,-0.13809656512184906,0.2788929417176119,,,,,,,,,,,,,,,,
2014-09-02,-0.038,0.057766666666664176,-0.1,0.06587927510914658,0.2554044919941039,-0.13987115866077554,0.29803119554802177,,,,,,,,,,,,,,,,
2014-09-03,-0.024,0.056216666666664174,-0.1,0.06559613598050798,0.2530050746081881,-0.14057174127485975,0.3512404348024181,,,,,,,,,,,,,,,,
2014-09-04,-0.07200000000000001,0.05387499999999752,-0.2,0.06511407457954912,0.2492172237386449,-0.14146722373864987,0.19578259072190296,,,,,,,,,,,,,,,,
2014-09-05,-0.077,0.05152499999999751,-0.2,0.06470496664361321,0.24563989993083715,-0.14258989993084212,0.1850605915790013,,,,,,,,,,,,,,,,
2014-09-08,-0.076,0.04933333333333085,-0.2,0.06453298037107331,0.2429322744465508,-0.14426560777988912,0.1939571114963658,,,,,,,,,,,,,,,,
2014-09-09,-0.076,0.04731666666666418,-0.2,0.06463680367179891,0.2412270776820609,-0.14659374434873254,0.20092558325674148,,,,,,,,,,,,,,,,
2014-09-10,-0.07400000000000001,0.045416666666664184,-0.2,0.06482368180102101,0.23988771206972725,-0.14905437873639885,0.21439514863548045,,,,,,,,,,,,,,,,
2014-09-11,-0.078,0.04364999999999751,-0.2,0.0652727163523766,0.2394681490571273,-0.15216814905713227,0.20995610280421345,,,,,,,,,,,,,,,,
2014-09-12,-0.059000000000000004,0.04188333333333085,-0.2,0.06515803651308134,0.2373574428725749,-0.15359077620591322,0.27700881612985595,,,,,,,,,,,,,,,,
2014-09-15,-0.071,0.03994166666666418,-0.2,0.06502118832021903,0.2350052316273213,-0.1551218982939929,0.2428704615353324,,,,,,,,,,,,,,,,
2014-09-16,-0.061,0.038183333333330835,-0.2,0.06487397826226936,0.2328052681201389,-0.1564386014534772,0.2812888667079612,,,,,,,,,,,,,,,,
2014-09-17,-0.066,0.03617499999999752,-0.2,0.06433553482861956,0.2291816044858562,-0.15683160448586114,0.2682808136560042,,,,,,,,,,,,,,,,
2014-09-18,-0.05,0.03437499999999751,-0.2,0.06369655439413133,0.2254646631823915,-0.15671466318239646,0.3274305831435985,,,,,,,,,,,,,,,,
2014-09-19,-0.07200000000000001,0.03266666666666418,-0.2,0.06377752129269446,0.22399923054474755,-0.1586658972114192,0.25680341185050376,,,,,,,,,,,,,,,,
2014-09-22,-0.066,0.030941666666664182,-0.2,0.0636232787369537,0.22181150287752527,-0.15992816954419692,0.28243312852527475,,,,,,,,,,,,,,,,
2014-09-23,-0.048,0.02929166666666418,-0.2,0.06307936744483186,0.21852976900115972,-0.1599464356678314,0.35066726251153474,,,,,,,,,,,,,,,,
2014-09-24,-0.062,0.02739999999999752,-0.2,0.062381140312474014,0.21454342093741954,-0.15974342093742452,0.3026546139563985,,,,,,,,,,,,,,,,
2014-09-25,-0.07400000000000001,0.025649999999997515,-0.2,0.06225547499364676,0.21241642498093785,-0.16111642498094286,0.2655591691746852,,,,,,,,,,,,,,,,
2014-09-26,-0.078,0.023908333333330853,-0.2,0.062207314124413673,0.2105302757065719,-0.16271360903991014,0.2574320302519402,,,,,,,,,,,,,,,,
2014-09-29,-0.07200000000000001,0.022191666666664184,-0.2,0.06198753851036098,0.2081542821977472,-0.1637709488644188,0.2833523830339606,,,,,,,,,,,,,,,,
2014-09-30,-0.078,0.020741666666664185,-0.2,0.062278473519401786,0.2075770872248696,-0.16609375389154116,0.2688633054854224,,,,,,,,,,,,,,,,
2014-10-01,-0.091,0.01909999999999752,-0.2,0.06260503174680092,0.20691509524040025,-0.16871509524040526,0.2317965928370705,,,,,,,,,,,,,,,,
2014-10-02,-0.079,0.017224999999997517,-0.2,0.06214398100393924,0.2036569430118152,-0.16920694301182018,0.2769794894089957,,,,,,,,,,,,,,,,
2014-10-03,-0.067,0.01544999999999752,-0.2,0.06147883782260341,0.19988651346780767,-0.16898651346781268,0.3236289595268549,,,,,,,,,,,,,,,,
2014-10-06,-0.067,0.01367499999999752,-0.2,0.0607545831605977,0.19593874948179066,-0.1685887494817956,0.3266808782257744,,,,,,,,,,,,,,,,
2014-10-07,-0.075,0.011808333333330857,-0.2,0.06000462424324935,0.19182220606307893,-0.1682055393964172,0.2995985575022461,,,,,,,,,,,,,,,,
2014-10-08,-0.079,0.009874999999997521,-0.2,0.05915580592822655,0.1873424177846772,-0.16759241778468212,0.2871514450037824,,,,,,,,,,,,,,,,
2014-10-09,-0.08,0.007808333333330853,-0.2,0.05791449096648354,0.18155180623278147,-0.16593513956611974,0.28409472258063,,,,,,,,,,,,,,,,
2014-10-10,-0.069,0.0060249999999975185,-0.2,0.05694931408733581,0.17687294226200498,-0.1648229422620099,0.32910620729514184,,,,,,,,,,,,,,,,
2014-10-13,-0.059000000000000004,0.004291666666664185,-0.2,0.05572348335522697,0.1714621167323451,-0.1628787833990167,0.37207463517614203,,,,,,,,,,,,,,,,
2014-10-14,-0.064,0.002749999999997519,-0.2,0.05502806102360907,0.16783418307082473,-0.16233418307082967,0.3535803367984093,,,,,,,,,,,,,,,,
2014-10-15,-0.066,0.0012583333333308524,-0.2,0.05444224705049325,0.1645850744848106,-0.16206840781814888,0.3482800408419867,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.0002833333333358145,-0.2,0.05349924973530268,0.1602144158725722,-0.16078108253924386,0.3813767806390727,,,,,,,,,,,,,,,,
2014-10-17,-0.053,-0.001700000000002481,-0.2,0.052618374484122966,0.15615512345236646,-0.15955512345237138,0.4117486586321566,,,,,,,,,,,,,,,,
2014-10-20,-0.064,-0.003241666666669148,-0.2,0.051702997307444695,0.15186732525566493,-0.1583506585890032,0.36261124002375134,,,,,,,,,,,,,,,,
2014-10-21,-0.055999999999999994,-0.004858333333335814,-0.2,0.05027462843131688,0.1459655519606148,-0.15568221862728646,0.4011628661247399,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.006408333333335815,-0.2,0.048656704888161616,0.13956178133114905,-0.1523784479978207,0.4477866358185623,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.007658333333335815,-0.2,0.047748210408771606,0.13558629789297902,-0.15090296455965066,0.4504781306780774,,,,,,,,,,,,,,,,
2014-10-24,-0.044000000000000004,-0.008950000000002482,-0.2,0.04660362110413857,0.13086086331241326,-0.1487608633124182,0.469447122534009,,,,,,,,,,,,,,,,
2014-10-27,-0.055999999999999994,-0.010375000000002485,-0.2,0.0453903555286596,0.12579606658597628,-0.14654606658598127,0.4041735728501802,,,,,,,,,,,,,,,,
2014-10-28,-0.052000000000000005,-0.011550000000002482,-0.2,0.044621155296766184,0.12231346589029607,-0.14541346589030102,0.4291123432872216,,,,,,,,,,,,,,,,
2014-10-29,-0.042,-0.012491666666669149,-0.2,0.044057915640366895,0.11968208025443153,-0.14466541358776985,0.4916325626787137,,,,,,,,,,,,,,,,
2014-10-30,-0.057,-0.013358333333335814,-0.2,0.04390174556788174,0.1183469033703094,-0.14506357003698106,0.40694723416214135,,,,,,,,,,,,,,,,
2014-10-31,-0.063,-0.014366666666669147,-0.2,0.0436399918527379,0.11655330889154455,-0.14528664222488286,0.3772612941952821,,,,,,,,,,,,,,,,
2014-11-03,-0.049,-0.015391666666669147,-0.2,0.04299211087211663,0.11358466594968075,-0.14436799928301902,0.4615772126848136,,,,,,,,,,,,,,,,
2014-11-04,-0.054000000000000006,-0.01637500000000248,-0.2,0.042511775329722695,0.1111603259891656,-0.14391032598917056,0.4346238985703917,,,,,,,,,,,,,,,,
2014-11-05,-0.06,-0.017483333333335814,-0.2,0.041896496141169706,0.10820615509017333,-0.14317282175684495,0.4017713275970041,,,,,,,,,,,,,,,,
2014-11-06,-0.057999999999999996,-0.018441666666669142,-0.2,0.04149513944114885,0.1060437516567774,-0.1429270849901157,0.4172025970652204,,,,,,,,,,,,,,,,
2014-11-07,-0.067,-0.019450000000002483,-0.2,0.04119159501667992,0.10412478505003728,-0.14302478505004226,0.3676006728135817,,,,,,,,,,,,,,,,
2014-11-10,-0.052000000000000005,-0.020183333333335808,-0.2,0.0409806831190875,0.10275871602392668,-0.14312538269059832,0.4629930482375277,,,,,,,,,,,,,,,,
2014-11-11,-0.052000000000000005,-0.020941666666669148,-0.2,0.04071962995788478,0.1012172232069852,-0.1431005565403235,0.4666130799411661,,,,,,,,,,,,,,,,
2014-11-12,-0.054000000000000006,-0.02169166666666915,-0.2,0.04049213829753958,0.09978474822594956,-0.1431680815592879,0.4573134225144132,,,,,,,,,,,,,,,,
2014-11-13,-0.053,-0.022483333333335808,-0.2,0.04016652489624176,0.09801624135538947,-0.1429829080220611,0.4674060142544077,,,,,,,,,,,,,,,,
2014-11-14,-0.051,-0.023341666666669147,-0.2,0.03966305918492774,0.09564751088811407,-0.14233084422145234,0.4841479024847029,,,,,,,,,,,,,,,,
2014-11-17,-0.046,-0.024150000000002482,-0.2,0.039124512776751566,0.0932235383302522,-0.1415235383302572,0.5224278342153711,,,,,,,,,,,,,,,,
2014-11-18,-0.032,-0.024908333333335808,-0.2,0.03838033260113514,0.0902326644700696,-0.14004933113674126,0.6333783113974528,,,,,,,,,,,,,,,,
2014-11-19,-0.021,-0.02544166666666915,-0.2,0.037874308758142274,0.08818125960775768,-0.13906459294109594,0.7330230490113016,,,,,,,,,,,,,,,,
2014-11-20,-0.023,-0.025933333333335817,-0.2,0.03745413491512558,0.08642907141204091,-0.13829573807871254,0.7195999950008314,,,,,,,,,,,,,,,,
2014-11-21,-0.036000000000000004,-0.026558333333335817,-0.2,0.03698824043630308,0.0844063879755734,-0.13752305464224504,0.6114869175662019,,,,,,,,,,,,,,,,
2014-11-24,-0.044000000000000004,-0.02733333333333582,-0.2,0.0363660403248292,0.08176478764115178,-0.1364314543078234,0.550981452663458,,,,,,,,,,,,,,,,
2014-11-25,-0.047,-0.028158333333335818,-0.2,0.03567328501704193,0.07886152171778997,-0.1351781883844616,0.5309792904480023,,,,,,,,,,,,,,,,
2014-11-26,-0.046,-0.028800000000002487,-0.2,0.0352939088231698,0.07708172646950692,-0.1346817264695119,0.5426212861241021,,,,,,,,,,,,,,,,
2014-11-27,-0.042,-0.02933333333333582,-0.2,0.035004602872200224,0.07568047528326485,-0.1343471419499365,0.5792659176430753,,,,,,,,,,,,,,,,
2014-11-28,-0.043,-0.02980000000000248,-0.2,0.0348098645025357,0.07462959350760462,-0.1342295935076096,0.5741196292771178,,,,,,,,,,,,,,,,
2014-12-01,-0.026000000000000002,-0.03015000000000248,-0.2,0.034557837992051775,0.07352351397615284,-0.1338235139761578,0.7339999154932952,,,,,,,,,,,,,,,,
2014-12-02,-0.031,-0.030725000000002483,-0.2,0.033988469245979584,0.07124040773793629,-0.13269040773794125,0.6904538178307911,,,,,,,,,,,,,,,,
2014-12-03,-0.039,-0.031291666666669146,-0.2,0.03355204808314677,0.06936447758277116,-0.13194781091610944,0.6193570387548527,,,,,,,,,,,,,,,,
2014-12-04,-0.026000000000000002,-0.031691666666669144,-0.2,0.03319859330213348,0.06790411323973128,-0.13128744657306954,0.7519927841103689,,,,,,,,,,,,,,,,
2014-12-05,-0.032,-0.032158333333335815,-0.2,0.03280370808166557,0.06625279091166089,-0.13056945757833252,0.6947573729271539,,,,,,,,,,,,,,,,
2014-12-08,-0.043,-0.032733333333335814,-0.2,0.032381253150145395,0.06441042611710038,-0.129877092783772,0.5926818632885517,,,,,,,,,,,,,,,,
2014-12-09,-0.05,-0.03337500000000248,-0.2,0.03195128127349902,0.062478843820494574,-0.12922884382049954,0.5332066026734575,,,,,,,,,,,,,,,,
2014-12-10,-0.044000000000000004,-0.0339083333333358,-0.2,0.03158797129563416,0.060855580553566685,-0.1286722472202383,0.5919518820565893,,,,,,,,,,,,,,,,
2014-12-11,-0.045,-0.0344083333333358,-0.2,0.03128324786911482,0.05944141027400866,-0.12825807694068025,0.5862159647099572,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.03501666666666913,-0.2,0.030927060247844668,0.05776451407686487,-0.12779784741020314,0.5159845531233801,,,,,,,,,,,,,,,,
2014-12-15,-0.057999999999999996,-0.03564166666666913,-0.2,0.030625913818863988,0.05623607478992284,-0.1275194081232611,0.4753388379620154,,,,,,,,,,,,,,,,
2014-12-16,-0.067,-0.0362333333333358,-0.2,0.030540064760471955,0.05538686094808007,-0.12785352761475166,0.403611870408561,,,,,,,,,,,,,,,,
2014-12-17,-0.077,-0.03696666666666913,-0.2,0.030453498248539938,0.054393828078950685,-0.12832716141228895,0.3297612073271704,,,,,,,,,,,,,,,,
2014-12-18,-0.076,-0.0376083333333358,-0.2,0.030457975374393518,0.05376559278984477,-0.12898225945651634,0.3423776556771757,,,,,,,,,,,,,,,,
2014-12-19,-0.084,-0.038333333333335794,-0.2,0.03051811848023781,0.05322102210737765,-0.12988768877404924,0.2884870990854079,,,,,,,,,,,,,,,,
2014-12-22,-0.09300000000000001,-0.039125000000002456,-0.2,0.03069325726743496,0.05295477180230241,-0.13120477180230733,0.2325056751758604,,,,,,,,,,,,,,,,
2014-12-23,-0.09300000000000001,-0.03990000000000246,-0.2,0.03086918636253558,0.0527075590876043,-0.13250755908760922,0.2399163574628544,,,,,,,,,,,,,,,,
2014-12-24,-0.10099999999999999,-0.04101666666666913,-0.2,0.0306346708089682,0.050887345760235465,-0.13292067909357372,0.190752770014458,,,,,,,,,,,,,,,,
2014-12-25,-0.10099999999999999,-0.04185000000000246,-0.2,0.03089381005991812,0.05083143017975187,-0.1345314301797568,0.19954441791704808,,,,,,,,,,,,,,,,
2014-12-26,-0.1,-0.04270833333333579,-0.2,0.03106616482993233,0.05049016115646121,-0.1359068278231328,0.2139810409018105,,,,,,,,,,,,,,,,
2014-12-29,-0.107,-0.043666666666669116,-0.2,0.031260287195959406,0.05011419492120909,-0.13744752825454734,0.17713508437089615,,,,,,,,,,,,,,,,
2014-12-30,-0.107,-0.044641666666669126,-0.2,0.031395539979014044,0.04954495327037301,-0.13882828660371127,0.18508210309033435,,,,,,,,,,,,,,,,
2014-12-31,-0.122,-0.045675000000002464,-0.2,0.031880287143494376,0.049965861430480665,-0.14131586143048558,0.10645135306165976,,,,,,,,,,,,,,,,
2015-01-01,-0.11900000000000001,-0.046691666666669115,-0.2,0.03225492102879622,0.050073096419719534,-0.14345642975305778,0.13509894626386676,,,,,,,,,,,,,,,,
2015-01-02,-0.11800000000000001,-0.04776666666666913,-0.2,0.03246324417307293,0.04962306585254967,-0.14515639918588796,0.15015016704088302,,,,,,,,,,,,,,,,
2015-01-05,-0.11199999999999999,-0.04875833333333579,-0.2,0.03259243159447541,0.04901896145009044,-0.14653562811676202,0.1943174399371207,,,,,,,,,,,,,,,,
2015-01-06,-0.115,-0.04985000000000246,-0.2,0.0325989902709426,0.047946970812825326,-0.14764697081283026,0.18261596839903527,,,,,,,,,,,,,,,,
2015-01-07,-0.11800000000000001,-0.050941666666669126,-0.2,0.032669378076529684,0.04706646756291994,-0.14894980089625814,0.17184943162922942,,,,,,,,,,,,,,,,
2015-01-08,-0.11800000000000001,-0.05207500000000246,-0.2,0.03261701051626829,0.04577603154880242,-0.14992603154880732,0.1780935833194493,,,,,,,,,,,,,,,,
2015-01-09,-0.134,-0.0532833333333358,-0.2,0.032942167337733745,0.04554316867986543,-0.15210983534653702,0.0960973152916058,,,,,,,,,,,,,,,,
2015-01-12,-0.133,-0.0545333333333358,-0.2,0.03309706264268667,0.04475785459472422,-0.1538245212613958,0.11078174905358616,,,,,,,,,,,,,,,,
2015-01-13,-0.129,-0.05572500000000248,-0.2,0.03318231519476969,0.0438219455843066,-0.15527194558431154,0.14151468015717966,,,,,,,,,,,,,,,,
2015-01-14,-0.131,-0.05695000000000248,-0.2,0.03322520378696045,0.04272561136087887,-0.15662561136088382,0.1375910990270697,,,,,,,,,,,,,,,,
2015-01-15,-0.163,-0.058433333333335814,-0.2,0.03394547916253278,0.043403104154262566,-0.1602697708209342,-0.01331592026923001,,,,,,,,,,,,,,,,
2015-01-16,-0.168,-0.05991666666666914,-0.2,0.03480100174191288,0.0444863385590695,-0.1643196718924078,-0.017472055882710516,,,,,,,,,,,,,,,,
2015-01-19,-0.17300000000000001,-0.06143333333333581,-0.2,0.035718280411771865,0.04572150790197978,-0.1685881745686514,-0.02037718385387524,,,,,,,,,,,,,,,,
2015-01-20,-0.163,-0.06295833333333581,-0.2,0.03611333914092281,0.04538168408943262,-0.17129835075610422,0.03905035383501432,,,,,,,,,,,,,,,,
2015-01-21,-0.161,-0.06426666666666915,-0.2,0.03679124291966747,0.046107062092333256,-0.17464039542567156,0.06378345421066668,,,,,,,,,,,,,,,,
2015-01-22,-0.171,-0.06565833333333583,-0.2,0.03763409266308927,0.047243944655931985,-0.17856061132260362,0.03405637922005688,,,,,,,,,,,,,,,,
2015-01-23,-0.175,-0.06703333333333583,-0.2,0.03857782898125983,0.048700153610443685,-0.18276682027711533,0.034130646779931766,,,,,,,,,,,,,,,,
2015-01-26,-0.153,-0.06824166666666917,-0.2,0.038978625731384345,0.048694210527483864,-0.1851775438608222,0.14802016578489702,,,,,,,,,,,,,,,,
2015-01-27,-0.149,-0.06935833333333583,-0.2,0.03935496492067226,0.04870656142868096,-0.1874232280953526,0.1775976910251478,,,,,,,,,,,,,,,,
2015-01-28,-0.16399999999999998,-0.07061666666666916,-0.2,0.03994249686203928,0.049210823919448685,-0.19044415725278704,0.11691885072974716,,,,,,,,,,,,,,,,
2015-01-29,-0.166,-0.07188333333333582,-0.2,0.04053274053865622,0.04971488828263282,-0.19348155494930447,0.11991195100343476,,,,,,,,,,,,,,,,
2015-01-30,-0.163,-0.07311666666666916,-0.2,0.041031732300428565,0.049978530234616514,-0.19621186356795484,0.14491383151944734,,,,,,,,,,,,,,,,
2015-02-02,-0.182,-0.07451666666666917,-0.2,0.04184873222580792,0.05102953001075456,-0.2000628633440929,0.07465578863588516,,,,,,,,,,,,,,,,
2015-02-03,-0.192,-0.07600000000000251,-0.2,0.04282075042178919,0.05246225126536508,-0.2044622512653701,0.04972137182351246,,,,,,,,,,,,,,,,
2015-02-04,-0.193,-0.07746666666666918,-0.2,0.04377821629807139,0.053867982227544985,-0.20880131556088333,0.06204210926934451,,,,,,,,,,,,,,,,
2015-02-05,-0.19,-0.07894166666666917,-0.2,0.04455619968729453,0.05472693239521444,-0.2126102657285528,0.08836774860918177,,,,,,,,,,,,,,,,
