Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-20,3.239,3.3452749999999982,0.25,0.08750961494795889,3.5640490373698954,3.126500962630101,0.29721052971734924,,,,,,,,,,,,,,,,
2010-04-21,3.22,3.3429249999999984,0.25,0.08705459613564376,3.5605614903391083,3.125288509660889,0.24537767840280905,,,,,,,,,,,,,,,,
2010-04-22,3.2030000000000003,3.340024999999998,0.25,0.0858630171164516,3.554682542791127,3.1253674572088688,0.1994622129664876,,,,,,,,,,,,,,,,
2010-04-23,3.23,3.3373083333333318,0.25,0.08412637278065045,3.547624265284958,3.1269924013817056,0.28088889012417323,,,,,,,,,,,,,,,,
2010-04-26,3.216,3.334849999999998,0.25,0.08332123078787755,3.543153076969692,3.126546923030304,0.24171311388542066,,,,,,,,,,,,,,,,
2010-04-27,3.0989999999999998,3.331741666666665,0.25,0.08508559375062068,3.544455651043217,3.1190276822901133,-0.04600204567477115,,,,,,,,,,,,,,,,
2010-04-28,3.157,3.3292916666666645,0.25,0.08584573332765201,3.5439059999857947,3.1146773333475344,0.10380802995612848,,,,,,,,,,,,,,,,
2010-04-29,3.1860000000000004,3.326899999999997,0.25,0.08580660425247072,3.5414165106311737,3.1123834893688214,0.18824351748892704,,,,,,,,,,,,,,,,
2010-04-30,3.138,3.3238166666666644,0.25,0.0858913056653332,3.538544930829997,3.1090884025033314,0.06969457463825067,,,,,,,,,,,,,,,,
2010-05-03,3.1860000000000004,3.321733333333331,0.25,0.08617644045152775,3.5371744344621505,3.106292232204512,0.2045516758201109,,,,,,,,,,,,,,,,
2010-05-04,3.0669999999999997,3.319083333333331,0.25,0.0890322585109599,3.5416639796107314,3.096502687055932,-0.06417047068078523,,,,,,,,,,,,,,,,
2010-05-05,2.9610000000000003,3.3153499999999982,0.25,0.09441377459534277,3.5513844364883544,3.079315563511641,-0.22364901971314333,,,,,,,,,,,,,,,,
2010-05-06,2.904,3.3112666666666644,0.25,0.1012709841081299,3.564444126936989,3.0580892063963403,-0.2656746809150883,,,,,,,,,,,,,,,,
2010-05-07,2.909,3.3072999999999984,0.25,0.1074395644071908,3.5758989110179757,3.0387010889820214,-0.2162720663835329,,,,,,,,,,,,,,,,
2010-05-10,3.074,3.304558333333332,0.25,0.10914667469615892,3.5774250200737283,3.0316916465929333,0.080695745877427,,,,,,,,,,,,,,,,
2010-05-11,3.062,3.3018749999999977,0.25,0.11110127230747747,3.579628180768691,3.024121819231304,0.07062287415110062,,,,,,,,,,,,,,,,
2010-05-12,3.071,3.2993166666666647,0.25,0.11283992964473688,3.5814164907785067,3.0172168425548227,0.10018113404427062,,,,,,,,,,,,,,,,
2010-05-13,3.069,3.2975833333333315,0.25,0.11475078673178025,3.5844603001627813,3.0107063665038813,0.10714032920355117,,,,,,,,,,,,,,,,
2010-05-14,2.985,3.294933333333332,0.25,0.11821468699882093,3.590470050830384,2.99939661583628,-0.024064834711557983,,,,,,,,,,,,,,,,
2010-05-17,2.988,3.292508333333332,0.25,0.12145691937430275,3.596150631769089,2.9888660348975757,-0.0014250616136993876,,,,,,,,,,,,,,,,
2010-05-18,2.955,3.2899499999999984,0.25,0.12524674646475653,3.60306686616189,2.976833133838107,-0.03427020381774499,,,,,,,,,,,,,,,,
2010-05-19,2.8939999999999997,3.2866416666666654,0.25,0.13031601307550778,3.612431699355435,2.9608516339778967,-0.0976703580358247,,,,,,,,,,,,,,,,
2010-05-20,2.825,3.282741666666665,0.25,0.13690382852168867,3.6250012379708867,2.9404820953624435,-0.1558966649660731,,,,,,,,,,,,,,,,
2010-05-21,2.805,3.2781416666666647,0.25,0.143448672343906,3.6367633475264296,2.9195199858069,-0.14813276265683475,,,,,,,,,,,,,,,,
2010-05-24,2.7969999999999997,3.273866666666665,0.25,0.14993309248537934,3.6486993978801134,2.8990339354532164,-0.1276065882614247,,,,,,,,,,,,,,,,
2010-05-25,2.7030000000000003,3.2692249999999983,0.25,0.15865851497794606,3.665871287444864,2.872578712555133,-0.19372764447958074,,,,,,,,,,,,,,,,
2010-05-26,2.785,3.265291666666665,0.25,0.1646504072185349,3.6769176847130014,2.8536656486203285,-0.08011145211911196,,,,,,,,,,,,,,,,
2010-05-27,2.846,3.261533333333332,0.25,0.16897425510679448,3.6839689711003176,2.8390976955663456,0.008203206636616812,,,,,,,,,,,,,,,,
2010-05-28,2.805,3.2570333333333314,0.25,0.17381268333725272,3.6915650416764643,2.8225016249901995,-0.019938392661531874,,,,,,,,,,,,,,,,
2010-05-31,2.78,3.2525916666666648,0.25,0.1790568576287882,3.700233810738635,2.8049495225946943,-0.027486471639543358,,,,,,,,,,,,,,,,
2010-06-01,2.798,3.2478916666666646,0.25,0.18347106019904832,3.7065693171642855,2.7892140161690437,0.009623674003883993,,,,,,,,,,,,,,,,
2010-06-02,2.784,3.2433666666666645,0.25,0.18810183116837587,3.713621244587604,2.773112088745725,0.011644144464238544,,,,,,,,,,,,,,,,
2010-06-03,2.815,3.2394999999999983,0.25,0.19205706617220306,3.719642665430505,2.7593573345694904,0.059690439047752474,,,,,,,,,,,,,,,,
2010-06-04,2.72,3.2349666666666645,0.25,0.19776087974006104,3.7293688660168174,2.7405644673165117,-0.020583994164049973,,,,,,,,,,,,,,,,
2010-06-07,2.668,3.2295499999999984,0.25,0.20420903710007715,3.7400725927501917,2.719027407249805,-0.04876698314854233,,,,,,,,,,,,,,,,
2010-06-08,2.616,3.223024999999998,0.25,0.211084124718892,3.7507353117972277,2.6953146882027683,-0.0724600354513894,,,,,,,,,,,,,,,,
2010-06-09,2.678,3.216858333333332,0.25,0.2160488870539019,3.7569805509680863,2.6767361156985765,0.0011706834200467565,,,,,,,,,,,,,,,,
2010-06-10,2.722,3.2109333333333314,0.25,0.21975762153388376,3.760327387168041,2.661539279498621,0.0565967152528985,,,,,,,,,,,,,,,,
2010-06-11,2.687,3.2047749999999984,0.25,0.2239589048054892,3.7646722620137214,2.644877737986275,0.03834180563015431,,,,,,,,,,,,,,,,
2010-06-14,2.7489999999999997,3.198824999999998,0.25,0.2264897592423865,3.7650493981059645,2.6326006018940316,0.10846039613761148,,,,,,,,,,,,,,,,
2010-06-15,2.785,3.1930166666666646,0.25,0.22808492509493725,3.7632289794040084,2.6228043539293218,0.15341217762166806,,,,,,,,,,,,,,,,
2010-06-16,2.767,3.1869083333333315,0.25,0.2295920656234223,3.760888497391887,2.6129281692747752,0.14411699419078744,,,,,,,,,,,,,,,,
2010-06-17,2.7769999999999997,3.1810333333333314,0.25,0.23098170682739474,3.7584876004018177,2.603579066264844,0.1627070482744894,,,,,,,,,,,,,,,,
2010-06-18,2.832,3.1756166666666634,0.25,0.2314812513406429,3.754319795018272,2.5969135383150563,0.2270447822724093,,,,,,,,,,,,,,,,
2010-06-21,2.838,3.1701583333333314,0.25,0.2316553832684013,3.7492967915043343,2.591019875162328,0.2398201321222173,,,,,,,,,,,,,,,,
2010-06-22,2.792,3.1642749999999973,0.25,0.2322189327086426,3.744822331771603,2.5837276682283905,0.1976900587730596,,,,,,,,,,,,,,,,
2010-06-23,2.74,3.1578666666666635,0.25,0.2332259610096969,3.740931569190906,2.5748017641424217,0.15275927126696928,,,,,,,,,,,,,,,,
2010-06-24,2.6910000000000003,3.1511166666666632,0.25,0.23491272078986425,3.738398468641325,2.563834864692004,0.11458723691051853,,,,,,,,,,,,,,,,
2010-06-25,2.685,3.1441583333333307,0.25,0.2362459521993201,3.734773213831632,2.5535434528350303,0.11798191211728327,,,,,,,,,,,,,,,,
2010-06-28,2.6719999999999997,3.1374166666666645,0.25,0.23807343346587445,3.7326002503313513,2.542233083001978,0.1154267817588816,,,,,,,,,,,,,,,,
2010-06-29,2.6460000000000004,3.130774999999998,0.25,0.2405599531128875,3.7321748827822168,2.5293751172177794,0.1019897348074087,,,,,,,,,,,,,,,,
2010-06-30,2.6489999999999996,3.124116666666665,0.25,0.2427352186826149,3.7309547133732015,2.517278619960128,0.11488452266273015,,,,,,,,,,,,,,,,
2010-07-01,2.638,3.117408333333332,0.25,0.2449433436475265,3.729766692452148,2.505049974214515,0.11491236394056907,,,,,,,,,,,,,,,,
2010-07-02,2.655,3.1110249999999984,0.25,0.2469215956027501,3.7283289890068727,2.4937210109931227,0.13998846960901312,,,,,,,,,,,,,,,,
2010-07-05,2.614,3.104524999999997,0.25,0.2496384372948368,3.7286210932370896,2.4804289067629046,0.11318173319868415,,,,,,,,,,,,,,,,
2010-07-06,2.6689999999999996,3.0981749999999977,0.25,0.25094121697124244,3.725528042428104,2.4708219575718915,0.17191324933827226,,,,,,,,,,,,,,,,
2010-07-07,2.6660000000000004,3.092241666666665,0.25,0.25266624876286325,3.723907288573823,2.4605760447595064,0.1774593758027915,,,,,,,,,,,,,,,,
2010-07-08,2.7030000000000003,3.0865583333333317,0.25,0.25368539557996594,3.720771822283246,2.4523448443834157,0.22016178282829527,,,,,,,,,,,,,,,,
2010-07-09,2.707,3.0810583333333312,0.25,0.2546981970828033,3.7178038260403383,2.4443128406263224,0.2310160551357075,,,,,,,,,,,,,,,,
2010-07-12,2.6830000000000003,3.075316666666663,0.25,0.2558382947401813,3.7149124035171175,2.4357209298162106,0.21481443403442926,,,,,,,,,,,,,,,,
2010-07-13,2.718,3.0699749999999977,0.25,0.2565502375267042,3.7113505938167584,2.428599406183237,0.2556787486652345,,,,,,,,,,,,,,,,
2010-07-14,2.7439999999999998,3.064908333333331,0.25,0.2569339083575721,3.7072431042272616,2.4225735624394007,0.28795097371288325,,,,,,,,,,,,,,,,
2010-07-15,2.7439999999999998,3.059874999999998,0.25,0.25725482057357396,3.703012051433933,2.4167379485660634,0.2936013843680669,,,,,,,,,,,,,,,,
2010-07-16,2.707,3.054574999999998,0.25,0.2579178700833693,3.6993696752084215,2.4097803247915746,0.2619834193410111,,,,,,,,,,,,,,,,
2010-07-19,2.725,3.049558333333332,0.25,0.2584243859698565,3.6956192982579728,2.40349736840869,0.2861067332519416,,,,,,,,,,,,,,,,
2010-07-20,2.721,3.0446166666666645,0.25,0.25898954880245145,3.692090538672793,2.397142794660536,0.28780591454946464,,,,,,,,,,,,,,,,
2010-07-21,2.7319999999999998,3.039516666666665,0.25,0.2590696168771966,3.6871907088596565,2.3918426244736732,0.30462371336213656,,,,,,,,,,,,,,,,
2010-07-22,2.75,3.0350499999999982,0.25,0.2594018712988437,3.6835546782471074,2.386545321752889,0.3288168635981681,,,,,,,,,,,,,,,,
2010-07-23,2.784,3.031183333333332,0.25,0.25965688845518964,3.6803255544713056,2.3820411121953566,0.3704953231180329,,,,,,,,,,,,,,,,
2010-07-26,2.8569999999999998,3.0277999999999987,0.25,0.25925905962956936,3.675947649073922,2.3796523509260754,0.4592455432012898,,,,,,,,,,,,,,,,
2010-07-27,2.87,3.024449999999999,0.25,0.25867856018620605,3.6711464004655134,2.377753599534484,0.4789804205091516,,,,,,,,,,,,,,,,
2010-07-28,2.8480000000000003,3.0206416666666653,0.25,0.2578830095163907,3.665349190457642,2.3759341428756886,0.4558775337795332,,,,,,,,,,,,,,,,
2010-07-29,2.835,3.0163749999999987,0.25,0.2566808349715173,3.658077087428792,2.3746729125712056,0.4442214756096388,,,,,,,,,,,,,,,,
2010-07-30,2.7689999999999997,3.011899999999999,0.25,0.2562732070792328,3.652583017698081,2.3712169823019167,0.3716967510817603,,,,,,,,,,,,,,,,
2010-08-02,2.803,3.0073999999999987,0.25,0.2551583952502354,3.6452959881255875,2.3695040118744104,0.4151909402873514,,,,,,,,,,,,,,,,
2010-08-03,2.71,3.0020999999999987,0.25,0.2546750020451073,3.638787505112768,2.3654124948872304,0.3155461653682665,,,,,,,,,,,,,,,,
2010-08-04,2.71,2.996849999999999,0.25,0.25414827201198004,3.632220680029949,2.361479319970049,0.3205712130262762,,,,,,,,,,,,,,,,
2010-08-05,2.682,2.9909666666666657,0.25,0.2531952452599199,3.6239547798164646,2.3579785535168662,0.2956415549504946,,,,,,,,,,,,,,,,
2010-08-06,2.6260000000000003,2.9843499999999987,0.25,0.2522699826905204,3.6150249567263,2.353675043273697,0.2432182207241475,,,,,,,,,,,,,,,,
2010-08-09,2.638,2.9778999999999987,0.25,0.25114568813076504,3.605764220326911,2.3500357796730857,0.2604826304157869,,,,,,,,,,,,,,,,
2010-08-10,2.653,2.972424999999999,0.25,0.2510074920030785,3.599943730007696,2.3449062699923027,0.28168102752803786,,,,,,,,,,,,,,,,
2010-08-11,2.548,2.966358333333332,0.25,0.25239079472892384,3.5973353201556417,2.3353813465110225,0.18450435719173608,,,,,,,,,,,,,,,,
2010-08-12,2.5610000000000004,2.960608333333332,0.25,0.25369700746605417,3.5948508519984674,2.326365814668197,0.20453278245926096,,,,,,,,,,,,,,,,
2010-08-13,2.526,2.954641666666665,0.25,0.2554227148549985,3.593198453804161,2.316084879529169,0.1795655641032292,,,,,,,,,,,,,,,,
2010-08-16,2.458,2.948058333333333,0.25,0.2579451587655107,3.5929212302471094,2.303195436419556,0.1278663849928148,,,,,,,,,,,,,,,,
2010-08-17,2.48,2.9414666666666656,0.25,0.2597090979453061,3.5907394115299307,2.2921939218034004,0.1562188539592632,,,,,,,,,,,,,,,,
2010-08-18,2.4459999999999997,2.9344666666666663,0.25,0.26164164211550484,3.5885707719554283,2.2803625613779044,0.13537763607907474,,,,,,,,,,,,,,,,
2010-08-19,2.4090000000000003,2.9273833333333323,0.25,0.264252631123258,3.588014911141477,2.2667517555251875,0.11390894634592602,,,,,,,,,,,,,,,,
2010-08-20,2.383,2.9197833333333323,0.25,0.2666741827065968,3.5864687900998238,2.2530978765668404,0.10250221191294898,,,,,,,,,,,,,,,,
2010-08-23,2.3890000000000002,2.9121249999999987,0.25,0.2686043423110328,3.5836358557775805,2.240614144222417,0.11708066812271715,,,,,,,,,,,,,,,,
2010-08-24,2.283,2.9039166666666665,0.25,0.2726239957442572,3.585476656027309,2.222356677306024,0.04550860226561598,,,,,,,,,,,,,,,,
2010-08-25,2.241,2.8951083333333325,0.25,0.2767927562826831,3.58709022404004,2.203126442626625,0.0277474271447162,,,,,,,,,,,,,,,,
2010-08-26,2.253,2.886299999999999,0.25,0.2802463975385636,3.586915993846408,2.1856840061535903,0.04923286848319392,,,,,,,,,,,,,,,,
2010-08-27,2.247,2.8774333333333333,0.25,0.2834822961354581,3.586139073671978,2.168727592994688,0.05680538202761344,,,,,,,,,,,,,,,,
2010-08-30,2.228,2.8685166666666664,0.25,0.2869206040973093,3.58581817690994,2.151215156423393,0.05500904033729104,,,,,,,,,,,,,,,,
2010-08-31,2.209,2.8595833333333327,0.25,0.29060361271366125,3.5860923651174863,2.1330743015491795,0.05366852186177554,,,,,,,,,,,,,,,,
2010-09-01,2.333,2.851866666666666,0.25,0.2921852418510644,3.5823297712943267,2.121403562039005,0.1564633999287584,,,,,,,,,,,,,,,,
2010-09-02,2.403,2.8446416666666665,0.25,0.2924757481636697,3.575831037075841,2.113452296257492,0.2206438685430208,,,,,,,,,,,,,,,,
2010-09-03,2.456,2.838,0.25,0.2921763166309164,3.568440791577291,2.107559208422709,0.272483564982472,,,,,,,,,,,,,,,,
2010-09-06,2.449,2.8316250000000003,0.25,0.2922485831873433,3.5622464579683584,2.1010035420316417,0.27200690233397484,,,,,,,,,,,,,,,,
2010-09-07,2.3609999999999998,2.824625,0.25,0.2933751597784134,3.5580628994460333,2.0911871005539657,0.20326385947555475,,,,,,,,,,,,,,,,
2010-09-08,2.399,2.817758333333333,0.25,0.2936136065146933,3.551792349620066,2.0837243170465998,0.2417601434984577,,,,,,,,,,,,,,,,
2010-09-09,2.439,2.8107416666666665,0.25,0.2925182471753945,3.5420372846051524,2.0794460487281805,0.28214213907781643,,,,,,,,,,,,,,,,
2010-09-10,2.5180000000000002,2.8042333333333334,0.25,0.2902620865509282,3.529888549710654,2.0785781169560127,0.360648458970384,,,,,,,,,,,,,,,,
2010-09-13,2.548,2.798075,0.25,0.28778305377780045,3.517532634444501,2.0786173655554987,0.3948306879897303,,,,,,,,,,,,,,,,
2010-09-14,2.4819999999999998,2.7914416666666666,0.25,0.2858114995305448,3.5059704154930285,2.0769129178403047,0.3333274993444231,,,,,,,,,,,,,,,,
2010-09-15,2.521,2.7853250000000003,0.25,0.28367158718315405,3.4945039679578853,2.0761460320421152,0.3763531975354319,,,,,,,,,,,,,,,,
2010-09-16,2.593,2.7798583333333338,0.25,0.2809916456597337,3.482337447482668,2.0773792191839995,0.4572861061159466,,,,,,,,,,,,,,,,
2010-09-17,2.553,2.774058333333333,0.25,0.2784195064955616,3.4701070995722367,2.07800956709443,0.4173426460117407,,,,,,,,,,,,,,,,
2010-09-20,2.6010000000000004,2.7686333333333333,0.25,0.2753797357993118,3.4570826728316133,2.0801839938350537,0.4752219631568966,,,,,,,,,,,,,,,,
2010-09-21,2.59,2.7627999999999995,0.25,0.27166283023877824,3.4419570755969446,2.083642924403054,0.4664634702812876,,,,,,,,,,,,,,,,
2010-09-22,2.512,2.75645,0.25,0.2685271510170681,3.42776787754267,2.0851321224573294,0.3826270186125403,,,,,,,,,,,,,,,,
2010-09-23,2.457,2.7498666666666662,0.25,0.26609287017048305,3.4150988420928736,2.0846344912404584,0.3283323481503466,,,,,,,,,,,,,,,,
2010-09-24,2.398,2.7422499999999994,0.25,0.26295602452376593,3.3996400613094133,2.0848599386905846,0.27203072663754874,,,,,,,,,,,,,,,,
2010-09-27,2.443,2.734875,0.25,0.2588021304169334,3.3818803260423334,2.087869673957666,0.32081368414983946,,,,,,,,,,,,,,,,
2010-09-28,2.366,2.727308333333333,0.25,0.25618950654525063,3.367782099696459,2.0868345669702064,0.2458195503758067,,,,,,,,,,,,,,,,
2010-09-29,2.351,2.71965,0.25,0.2535748295211432,3.3535870738028577,2.0857129261971417,0.23475786532431075,,,,,,,,,,,,,,,,
2010-09-30,2.3819999999999997,2.7122999999999995,0.25,0.2504534421138525,3.33843360528463,2.0861663947153684,0.2694995836235468,,,,,,,,,,,,,,,,
2010-10-01,2.377,2.7053,0.25,0.24797606067255146,3.3252401516813785,2.085359848318621,0.2681623296614526,,,,,,,,,,,,,,,,
2010-10-04,2.404,2.6985666666666663,0.25,0.24507909380898346,3.311264401189125,2.085868932144208,0.3005849833342573,,,,,,,,,,,,,,,,
2010-10-05,2.358,2.691225,0.25,0.2419555903639005,3.296113975909752,2.0863360240902487,0.25432065973441725,,,,,,,,,,,,,,,,
2010-10-06,2.388,2.6842916666666663,0.25,0.2386013899035361,3.2807951414255063,2.0877881919078263,0.2898750976657593,,,,,,,,,,,,,,,,
2010-10-07,2.3409999999999997,2.677108333333333,0.25,0.235836694764052,3.2667000702434628,2.087516596423204,0.2420272226436606,,,,,,,,,,,,,,,,
2010-10-08,2.373,2.6699666666666664,0.25,0.2319293331072333,3.24978999943475,2.090143333898583,0.27960312865055154,,,,,,,,,,,,,,,,
2010-10-11,2.369,2.662908333333333,0.25,0.2280605912118517,3.2330598113629625,2.092756855303704,0.2774072644896136,,,,,,,,,,,,,,,,
2010-10-12,2.396,2.65705,0.25,0.2258011975905881,3.2215529939764704,2.0925470060235303,0.3130394103867045,,,,,,,,,,,,,,,,
2010-10-13,2.371,2.6505,0.25,0.22258084673516693,3.2069521168379174,2.0940478831620832,0.28615696922098777,,,,,,,,,,,,,,,,
2010-10-14,2.354,2.6435666666666666,0.25,0.21871693019875285,3.190358992163549,2.0967743411697843,0.2681583126338599,,,,,,,,,,,,,,,,
2010-10-15,2.396,2.6373833333333336,0.25,0.21511021141630204,3.1751588618740887,2.0996078047925786,0.3223734648616445,,,,,,,,,,,,,,,,
2010-10-18,2.494,2.6316166666666674,0.25,0.2095287642677401,3.1554385773360174,2.1077947559973174,0.4598818163465314,,,,,,,,,,,,,,,,
2010-10-19,2.491,2.6268166666666675,0.25,0.2060688793961044,3.1419888651569288,2.111644468176406,0.4591558534876721,,,,,,,,,,,,,,,,
2010-10-20,2.543,2.623333333333334,0.25,0.2039120861766157,3.1331135487748734,2.1135531178917946,0.5468118893447965,,,,,,,,,,,,,,,,
2010-10-21,2.576,2.620600000000001,0.25,0.2023237257466625,3.1264093143666565,2.114790685633345,0.6086447203637181,,,,,,,,,,,,,,,,
2010-10-22,2.5789999999999997,2.6178500000000007,0.25,0.20062060587090924,3.1194015146772736,2.1162984853227282,0.6185410949136257,,,,,,,,,,,,,,,,
2010-10-25,2.556,2.613533333333334,0.25,0.1962853336911165,3.1042466675611253,2.122819999105543,0.582281988216891,,,,,,,,,,,,,,,,
2010-10-26,2.589,2.6095916666666668,0.25,0.19194111492130336,3.089444453969925,2.1297388793634093,0.6511299327863678,,,,,,,,,,,,,,,,
2010-10-27,2.654,2.606116666666667,0.25,0.1872741387794009,3.0743020136151693,2.1379313197181644,0.8010379056631556,,,,,,,,,,,,,,,,
2010-10-28,2.668,2.6027750000000003,0.25,0.18250161928508324,3.0590290482127083,2.1465209517872923,0.8474151088823031,,,,,,,,,,,,,,,,
2010-10-29,2.6460000000000004,2.59995,0.25,0.17915625628673282,3.0478406407168324,2.1520593592831685,0.8016406837354443,,,,,,,,,,,,,,,,
2010-11-01,2.529,2.596125,0.25,0.17569697220406932,3.0353674305101737,2.156882569489827,0.5509361216952567,,,,,,,,,,,,,,,,
2010-11-02,2.531,2.592591666666667,0.25,0.17268186045606068,3.0242963178068187,2.160887015526515,0.5597788132710343,,,,,,,,,,,,,,,,
2010-11-03,2.499,2.5893000000000006,0.25,0.1706579229531332,3.0159448073828337,2.1626551926171675,0.5011629015327002,,,,,,,,,,,,,,,,
2010-11-04,2.557,2.587066666666668,0.25,0.16930705504762575,3.010334304285732,2.163799029047603,0.6245220407086916,,,,,,,,,,,,,,,,
2010-11-05,2.488,2.584425000000001,0.25,0.16835645035165986,3.0053161258791503,2.1635338741208514,0.4868672227440242,,,,,,,,,,,,,,,,
2010-11-08,2.479,2.5817750000000004,0.25,0.16749007246702985,3.0005001811675758,2.163049818832426,0.473652371251358,,,,,,,,,,,,,,,,
2010-11-09,2.478,2.5799000000000007,0.25,0.1673818687911296,2.9983546719778253,2.1614453280221766,0.4752051133641861,,,,,,,,,,,,,,,,
2010-11-10,2.4730000000000003,2.5773000000000006,0.25,0.16659714883517945,2.9937928720879494,2.1608071279120518,0.4696641238523154,,,,,,,,,,,,,,,,
2010-11-11,2.532,2.5746833333333337,0.25,0.16481262003327649,2.986714883416525,2.1626517832501424,0.5945765121667446,,,,,,,,,,,,,,,,
2010-11-12,2.611,2.573066666666667,0.25,0.16349167834755335,2.9817958625355505,2.1643374707977845,0.7905483291002976,,,,,,,,,,,,,,,,
2010-11-15,2.6639999999999997,2.5721000000000003,0.25,0.16260583220376085,2.9786145805094018,2.1655854194905984,0.9494186415824076,,,,,,,,,,,,,,,,
