Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-07-30,-0.249,-0.21900833333333605,-0.2,0.02723370945308164,-0.07739304417731148,-0.3606236224893605,0.5010546089268835,0.073745050523621,0.120302542531437,0.019050767105344,0.08296303900496277,0.15764204605791124,6.3148398101875225,0.6664604638774649,0.038146578628271005,0.5916931697660538,0.7412277579888761,17.47104164627579,0.153787498563366,0.004225224702965999,0.14550605814555262,0.16206893898117936,36.3974721759578
2015-07-31,-0.247,-0.21930000000000266,-0.2,0.027344286423662875,-0.07710971059695568,-0.3614902894030496,0.515160535026991,0.07372130445734199,0.12032030221690596,0.019050306958607,0.08298170057803625,0.1576589038557757,6.315924592624117,0.666589294168587,0.038149428329299,0.591816414643161,0.7413621736940129,17.473113578916795,0.153788947772438,0.004225244937055,0.14550746769581022,0.1620704278490658,36.39764086189145
2015-08-03,-0.252,-0.21963333333333604,-0.2,0.02749664626049641,-0.0766507727787546,-0.3626158938879173,0.489090279707065,0.07379197295798401,0.120272909165262,0.019050251683212,0.08293441586616647,0.1576114024643575,6.3134551272755255,0.666269838819239,0.038148868126235,0.5914980572918184,0.7410416203466595,17.464996251383887,0.15379546924977694,0.004225440267039,0.1455136063263805,0.16207733217317338,36.39750168744916
2015-08-04,-0.256,-0.22004166666666927,-0.2,0.027669295809161342,-0.07616132845903026,-0.36392200487430826,0.4700689702236491,0.07386722551911,0.120205845232841,0.01904856100584,0.0828706656613946,0.1575410248042874,6.310494803045,0.6659892127042359,0.038156723596502,0.591202034455092,0.7407763909533799,17.454046100679502,0.153798563766563,0.0042255058785170005,0.14551657224466968,0.16208055528845633,36.39766886812468
2015-08-05,-0.249,-0.22031666666666927,-0.2,0.02779148050946924,-0.07580096801742922,-0.36483236531590935,0.5120939162850833,0.073779604118509,0.120302743175791,0.019049262692484,0.08296618829852237,0.15763929805305962,6.315349056698945,0.666385477895301,0.038154099940903,0.5916034420111311,0.7411675137794709,17.465632236836274,0.153814997669237,0.004225946447237,0.1455321426326525,0.16209785270582153,36.39776310222785
2015-08-06,-0.24600000000000002,-0.220583333333336,-0.2,0.02788296473192088,-0.07559191672734736,-0.3655747499393245,0.5316256750914116,0.07374749244139399,0.120326974486226,0.019049459669564,0.08299003353388056,0.15766391543857144,6.316555774990188,0.666569968546594,0.038158117501434,0.5917800582437833,0.7413598788494047,17.468628228883293,0.153818295573431,0.004226033811461,0.14553526930296742,0.16210132184389456,36.39779103429339
2015-08-07,-0.266,-0.22101666666666925,-0.2,0.02817977505661722,-0.07448183637225972,-0.3675514969610788,0.4254276768552236,0.07408454616839599,0.12019052015189599,0.019062203888508,0.08282860053042032,0.1575524397733717,6.30517440978342,0.6652959417434671,0.038159860520626,0.5905026151230401,0.7400892683638941,17.434443749705444,0.153934637230686,0.004229631319155,0.1456445598451422,0.1622247146162298,36.39433927339457
2015-08-10,-0.265,-0.22144166666666928,-0.2,0.028453996741668507,-0.07348088360999305,-0.3694024497233455,0.4351068117345824,0.074110354759872,0.12015639439972699,0.019055517445431,0.08280758020668225,0.15750520859277176,6.3055959904430114,0.665236245458284,0.038170690463928,0.5904216921489851,0.7400507987675828,17.42793324859937,0.15393268245244401,0.004229418951342,0.14564302130781367,0.1622223435970743,36.395704521922156
2015-08-11,-0.273,-0.22194166666666929,-0.2,0.028825999790262576,-0.07204646775730386,-0.3718368655760347,0.40000985807221945,0.074337432805394,0.119910749978482,0.019048992344923,0.08257472498243293,0.15724677497453107,6.294860526333183,0.6646626939850601,0.038223643730324,0.589744352273625,0.7395810356964951,17.388784247634682,0.15394425509979698,0.004229639763860999,0.1456541611626294,0.16223434903696454,36.396540531685574
2015-08-12,-0.27899999999999997,-0.22239166666666926,-0.2,0.029288022533251037,-0.07009394949376385,-0.3746893838395747,0.3770998195411118,0.074566258154489,0.119631953154098,0.019036933761128003,0.08231956298228711,0.1569443433259089,6.284202837243386,0.664182726137855,0.038291478004294,0.5891314292494387,0.7392340230262713,17.34544501163878,0.15394605192486902,0.004229460850123,0.14565630865862794,0.1622357951911101,36.39850500576143
2015-08-13,-0.272,-0.2227250000000026,-0.2,0.029621209321801845,-0.06869471152663298,-0.3767552884733722,0.4155877085875906,0.07447857444788,0.119753879637275,0.019027621378573,0.08245974173527193,0.15704801753927808,6.293686281361881,0.6643966271940911,0.038273146356016,0.5893812603362998,0.7394119940518824,17.359341743526624,0.153958680018507,0.004229546086794,0.14566876968839074,0.16224859034862324,36.40075716380464
2015-08-14,-0.265,-0.22309166666666924,-0.2,0.029868878964147468,-0.06777349605310237,-0.37840983728023614,0.4542700726862494,0.07448499032669001,0.11979304483495598,0.019010537316234,0.08253239169513735,0.1570536979747746,6.301402366605233,0.663393308030365,0.03818893997621,0.5885429856769934,0.7382436303837366,17.371346479991914,0.153874170054099,0.004226806420749,0.14558962946943094,0.16215871063876705,36.404357033894
2015-08-17,-0.259,-0.22348333333333592,-0.2,0.03002859285594693,-0.06733465048241187,-0.37963201618426,0.4882049490773939,0.074334657477171,0.119668722376842,0.018997559215976,0.08243350631352903,0.15690393844015496,6.299163014383876,0.6647554401106379,0.038291298572301014,0.589704494908928,0.7398063853123479,17.360483057409287,0.153796674596586,0.0042243278911950006,0.1455169919298438,0.1620763572633282,36.40737143467499
2015-08-18,-0.251,-0.22384166666666927,-0.2,0.030098171548698694,-0.06733117461343605,-0.3803521587199025,0.533135956285043,0.07424520209085,0.11975492272273801,0.018999120086705,0.0825166473527962,0.1569931980926798,6.303182577730823,0.665236627868772,0.038297262196150005,0.5901739939643179,0.7402992617732259,17.37034424188284,0.153815094504026,0.004224842802828001,0.14553440261048312,0.1620957863975689,36.40729411306781
2015-08-19,-0.248,-0.2241916666666693,-0.2,0.03013284360806712,-0.06750087990472027,-0.3808824534286183,0.5516956298579496,0.074218780019005,0.119769357952362,0.018999459525667,0.08253041728205468,0.15700829862266932,6.30382973739645,0.6654188489818399,0.038304012103984,0.5903429852580313,0.7404947127056485,17.372040484308094,0.15381805355609102,0.004224926656527,0.1455371973092981,0.16209890980288394,36.40727190339707
2015-08-20,-0.251,-0.22458333333333605,-0.2,0.030173272757661424,-0.06768231499349653,-0.3814843516731754,0.5375416992473598,0.074244068582187,0.11976298076764802,0.018999640164846,0.08252368604454986,0.1570022754907462,6.303434156044714,0.6652430998178439,0.038296516194091,0.5901819280774255,0.7403042715582623,17.370851605569626,0.153819843392668,0.004224982457092,0.14553887777676766,0.16210080900856833,36.407214693746035
2015-08-21,-0.245,-0.22489166666666927,-0.2,0.030191277944271174,-0.0678970213564592,-0.3818863119768793,0.5726275153825505,0.074196773845093,0.11978867658264501,0.019001093769549,0.08254653279432897,0.15703082037096106,6.304304269821402,0.665617295797256,0.038312217630902,0.5905253492406881,0.7407092423538241,17.37349955071183,0.153830584198699,0.0042253053010380005,0.14554898580866452,0.16211218258873347,36.40697493762332
2015-08-24,-0.251,-0.2251916666666693,-0.2,0.03027025378004348,-0.0677863470104432,-0.3825969863228954,0.5413183385103317,0.074241977618425,0.119793833245841,0.019002312235343,0.08254930126456872,0.15703836522711329,6.304171395680535,0.665259509045536,0.038292070999769987,0.5902070498859868,0.7403119682050852,17.37329665584136,0.15383938606607198,0.004225585064972,0.14555723933872686,0.1621215327934171,36.40664752943324
2015-08-25,-0.23,-0.22515833333333604,-0.2,0.0302627372177111,-0.06779209980123826,-0.3825245668654337,0.6628441200267714,0.07414960564904499,0.119876821434544,0.019017819735005003,0.0826018947539342,0.1571517481151538,6.303394558625,0.6666638731000261,0.038374561150933,0.5914497332441974,0.7418780129558548,17.372547153775567,0.153959144265137,0.004229220027184,0.14566987301185635,0.16224841551841762,36.40367331932124
2015-08-26,-0.22699999999999998,-0.22510833333333605,-0.2,0.03025469545775613,-0.06778391695300409,-0.3824327497136679,0.681194907850301,0.074151980772013,0.119814676756242,0.019015810822856003,0.08254368754344424,0.15708566596903975,6.300792423336161,0.667000595922977,0.038409748380243,0.5917174890977007,0.7422837027482533,17.365398734714606,0.153960564617912,0.004229214060153,0.1456713050600121,0.16224982417581188,36.40406052474132
2015-08-27,-0.21100000000000002,-0.2249416666666693,-0.2,0.030276860205580024,-0.06750199359765316,-0.38238133973568544,0.7858683948817904,0.074235770967917,0.11954155144822698,0.019019931421013,0.0822624858630415,0.15682061703341246,6.285067427538513,0.668385999960826,0.038589490728834,0.5927505981323113,0.7440214017893407,17.320415152859358,0.15403156341914,0.004231293218895,0.1457382287101058,0.16232489812817422,36.402951875640255
2015-08-28,-0.21,-0.22480000000000264,-0.2,0.030306654935058058,-0.06720539433770073,-0.3823946056623045,0.7917658556489744,0.074271288388709,0.11941585978861399,0.01901070701889,0.08215487403158961,0.1566768455456384,6.281505452162121,0.668736544681944,0.038640530704056,0.5930011045019943,0.7444719848618937,17.306608695510175,0.15402776295025505,0.004230975478017,0.14573505101334172,0.1623204748871684,36.40478744217452
2015-08-31,-0.204,-0.2246916666666693,-0.2,0.03035753498844892,-0.06683248472673492,-0.3825508486066037,0.8336476445273635,0.074362720614104,0.11913813897052301,0.019001071775978,0.08189603828960612,0.15638023965143988,6.270074676584585,0.669522647812805,0.038768414826134,0.5935365547535824,0.7455087408720277,17.269796838881174,0.15403367351877406,0.0042309326987140005,0.1457410454292946,0.1623263016082535,36.40655252341872
2015-09-01,-0.19399999999999998,-0.22465000000000265,-0.2,0.030396175746618924,-0.06658988611758421,-0.3827101138824209,0.908711482018463,0.074550025837062,0.118657430790595,0.018989456883086,0.08143809529974644,0.15587676628144356,6.248595287434669,0.670766215700078,0.038993554221733,0.5943388494254813,0.7471935819746747,17.20197681611236,0.154058957733696,0.0042314080262790005,0.14576539800218916,0.16235251746520282,36.40843822598297
2015-09-02,-0.196,-0.2244166666666693,-0.2,0.03050753549930845,-0.06577748207026532,-0.3830558512630733,0.8905348612064845,0.074645141068714,0.118540552608661,0.018966437897345003,0.0813663343298648,0.15571477088745722,6.250016647841719,0.6701762403541639,0.038972639362131,0.5937898672043871,0.7465626135039407,17.196070148776133,0.154013487210993,0.004229623148641,0.14572342583965664,0.16230354858232934,36.41305189576387
2015-09-03,-0.22899999999999998,-0.2243916666666693,-0.2,0.03050253973974788,-0.0657784600199803,-0.3830048733133583,0.6645073374571747,0.074009749579447,0.12008452700995699,0.018915898474998003,0.08300936599896093,0.1571596880209531,6.348338524267257,0.663781398396577,0.038008976845472,0.5892838037794519,0.7382789930137021,17.463806013385195,0.153613904414043,0.004217206093275,0.145348180471224,0.16187962835686198,36.4255151435499
2015-09-04,-0.22699999999999998,-0.22433333333333605,-0.2,0.030490800069992125,-0.06578117296937691,-0.38288549369729497,0.6764681909629525,0.073744585623101,0.12067946539410901,0.018940013920274,0.08355703811037196,0.15780189267784606,6.371667196344007,0.662832506779154,0.037780006718332,0.5887836936112232,0.7368813199470847,17.544531204583787,0.153607936046378,0.004217542676482,0.1453415524004733,0.16187431969228272,36.42119305702028
2015-09-07,-0.22899999999999998,-0.22441666666666926,-0.2,0.03048977515345485,-0.06586983586870407,-0.3829634974646344,0.6646487575988477,0.073913972220474,0.12014510220680802,0.018952847730493,0.08299752065504172,0.1572926837585743,6.339158310943768,0.663680772493679,0.037988990704223,0.5892223507134019,0.738139194273956,17.470344965493048,0.153541549965648,0.004216103232102,0.14527798763072808,0.16180511230056793,36.41788199030817
2015-09-08,-0.223,-0.22441666666666926,-0.2,0.03048977515345485,-0.06586983586870407,-0.3829634974646344,0.7021226599257354,0.074050306254154,0.119553044534017,0.01895489443424,0.08240145144290659,0.1567046376251274,6.3072387424144605,0.665185932019685,0.038251976299345,0.5902120584729689,0.7401598055664012,17.38958339862473,0.153477696793215,0.004214469511227,0.14521733655121008,0.1617380570352199,36.416848285264784
2015-09-09,-0.225,-0.22439166666666926,-0.2,0.030488056632746632,-0.0658537721763868,-0.38292956115695176,0.6893173758315532,0.074065512726032,0.119484529945934,0.018958345062305,0.0823261736238162,0.1566428862680518,6.302476801285052,0.6653760897458979,0.038285984363774,0.5903355603929008,0.740416619098895,17.379103627683392,0.153471397364437,0.004214386354411,0.14521120010979144,0.16173159461908254,36.41607210592185
2015-09-10,-0.226,-0.2242750000000026,-0.2,0.03045487440491822,-0.06590965309442788,-0.38264034690557736,0.6823135424426354,0.074091862202702,0.11927198195553901,0.018955582311115,0.08211904062575359,0.1564249232853244,6.292182429320585,0.666042929899128,0.038385466672531,0.5908074152209672,0.7412784445772886,17.351434999636403,0.15343893665846398,0.004213445414204001,0.14518058364662415,0.1616972896703038,36.41650041109183
2015-09-11,-0.228,-0.22421666666666928,-0.2,0.030440976587075813,-0.06592358841387505,-0.3825097449194636,0.6695275205018412,0.073522247095229,0.11991659975164501,0.018880427361389,0.08291096212332255,0.15692223737996744,6.35137104983537,0.6619543314123871,0.037795451646152,0.5878752461859292,0.7360334166388449,17.51412676873741,0.152789337798745,0.004193644687782,0.1445697942106923,0.16100888138679773,36.4335438917548
2015-09-14,-0.23600000000000002,-0.2241916666666693,-0.2,0.030430055272842194,-0.06595537924788987,-0.3824279540854487,0.6211757088255279,0.07338142613462799,0.12039243313102499,0.018911561160248003,0.08332577325693892,0.15745909300511107,6.366075868135471,0.6608560034591551,0.03760656190969,0.5871471421161627,0.7345648648021474,17.572890737689878,0.152818553727821,0.004195147748477001,0.14459606414080609,0.1610410433148359,36.427454499855855
2015-09-15,-0.22699999999999998,-0.22405833333333605,-0.2,0.030382367648164457,-0.06607002156288078,-0.3820466451037912,0.6746988808729815,0.07323924353043801,0.120658593905281,0.018943734572257,0.08352887414365727,0.1577883136669047,6.369314004324304,0.660977450589967,0.037551678131158985,0.5873761614528954,0.7345787397270387,17.601808587124406,0.152853142731077,0.004196833852043,0.14462734838107272,0.16107893708108129,36.421061238022
2015-09-16,-0.217,-0.22383333333333605,-0.2,0.03033379120565428,-0.06609761906393369,-0.38156904760273824,0.7374349746870323,0.07362528377969199,0.119054354759316,0.018921605486011003,0.08196800800673443,0.15614070151189754,6.29197954937454,0.664025779054668,0.038168245906002,0.5892160170789039,0.7388355410304319,17.397335489034138,0.152583860725797,0.004189085068894,0.14437325399076475,0.16079446746082926,36.42414947807796
2015-09-17,-0.20199999999999999,-0.22347500000000264,-0.2,0.03033561232313167,-0.06572981591971798,-0.38122018408028735,0.8394885900951801,0.07382691404721099,0.11820002789432599,0.018912236578402,0.08113204420065809,0.15526801158799391,6.249923291955378,0.666656840658168,0.038584506688795,0.5910312075481298,0.7422824737682062,17.277837605521945,0.15254476660571695,0.004187871840133,0.14433653779905628,0.1607529954123776,36.42536649374981
2015-09-18,-0.228,-0.22333333333333605,-0.2,0.03027439328720273,-0.06590648823988174,-0.3807601784267902,0.6639346535417149,0.073708238059846,0.11897322576201402,0.018933184373768,0.08186418438942875,0.1560822671345993,6.28384657400013,0.665090005417677,0.038287938090962,0.5900456467593915,0.7401343640759626,17.370744902418267,0.15274001883623098,0.004193669536767,0.14452042654416766,0.1609596111282943,36.421567674117604
2015-09-21,-0.231,-0.2232166666666693,-0.2,0.030217595132222087,-0.06608517197911445,-0.38034816135422417,0.6448010343292345,0.073713731478221,0.11901653734638401,0.018932976857425,0.081907902705831,0.15612517198693698,6.286203075334764,0.6648172547376899,0.038258277266223,0.5898310312958929,0.739803478179487,17.377082875726718,0.152742182032255,0.004193723643027,0.14452248369192208,0.16096188037258793,36.421613590640476
2015-09-22,-0.261,-0.22330833333333605,-0.2,0.030315231549638968,-0.06566912927521333,-0.3809475373914586,0.4787611901444373,0.07394555362038499,0.11928588521252001,0.018964325460968,0.08211580730902271,0.15645596311601728,6.29001466242674,0.66326841610185,0.038144717554211,0.5885047696955964,0.7380320625081035,17.388211491125258,0.15297667445473598,0.004200960302009,0.14474279226279835,0.1612105566466736,36.41469175073466
2015-09-23,-0.249,-0.22320833333333603,-0.2,0.030210344760940613,-0.06611454057644478,-0.3803021260902272,0.5411301615351889,0.073842535796853,0.119453959798851,0.018967999097538,0.08227668156767651,0.1566312380300255,6.297657395732148,0.663533212657696,0.038118078434230006,0.5888217789266053,0.7382446463887868,17.40731012457957,0.15300827014093202,0.004201881738443,0.14477258193358375,0.1612439583482803,36.41422573630985
2015-09-24,-0.25,-0.22312500000000265,-0.2,0.03012240652768858,-0.066488486056022,-0.3797615139439833,0.5347976920701065,0.073866751506592,0.11949259482435301,0.018968620444271,0.08231409875358184,0.15667109089512415,6.299487892407226,0.663078086483765,0.038083257469585,0.5884349018433784,0.7377212711241515,17.411275467003527,0.153005601150939,0.004201832097756,0.14477001023933725,0.16124119206254076,36.414020739349375
2015-09-25,-0.24,-0.22293333333333595,-0.2,0.029940700652705005,-0.06724168993926985,-0.3786249767274021,0.5891310207197863,0.073793192031,0.11950133346971499,0.018972506829,0.082315220084875,0.156687446854555,6.298658081759409,0.663871986846314,0.03813378660714,0.5891297650963196,0.7386142085963083,17.409023491048142,0.153026516267948,0.004202479566536,0.14478965631753746,0.16126337621835854,36.41338734553296
2015-09-28,-0.25,-0.22281666666666927,-0.2,0.029807432891392868,-0.06781801563142634,-0.3778153177019121,0.5315574928341698,0.073874661842419,0.119537300192665,0.018977101776909,0.08234218070992336,0.15673241967540666,6.299028249830742,0.663196614276336,0.038093739972499,0.5885328839302378,0.7378603446224341,17.40959576967529,0.153056092007755,0.004203420037266,0.14481738873471364,0.16129479528079635,36.41227634897803
2015-09-29,-0.249,-0.22268333333333595,-0.2,0.029653831493443736,-0.06848340956742849,-0.37688325709924336,0.5355744600015508,0.07385372664125199,0.119495374202606,0.018975780586057,0.08230284425393428,0.15668790415127773,6.297257372927843,0.6635332595405881,0.038126531579486,0.5888052576447955,0.7382612614363806,17.403451928409723,0.153046392831335,0.004203121135563,0.14480827540563151,0.1612845102570385,36.41255816692689
2015-09-30,-0.252,-0.22256666666666927,-0.2,0.029510374823806536,-0.06911271758287528,-0.3760206157504633,0.517677676612901,0.073901316118521,0.119478116519343,0.018975771576516,0.08228560422937163,0.15667062880931434,6.296350903971049,0.6632277718887291,0.038117781665279,0.5885169198247822,0.737938623952676,17.39943257224914,0.153049395176224,0.004203216583743,0.14481109067208772,0.1612876996803603,36.41244559420781
