Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-29,0.444,0.3797999999999951,0.25,0.027992141754361387,0.5295579583858285,0.2300420416141617,1.2529735384767775,0.080740942935482,0.07930185123262401,0.015359024115884,0.04919816396549137,0.10940553849975664,5.1632089795737,0.6718170045547449,0.04975570453667,0.5742958236628717,0.7693381854466181,13.502311158303845,0.131172882776819,0.003533945662552,0.12424634927821708,0.1380994162754209,37.11796821519135
2010-09-30,0.465,0.38376666666666176,0.25,0.03117229895626021,0.5505384660826539,0.2169948672506697,1.3608074174679563,0.081725343350508,0.077955325706184,0.015329392479270001,0.04790971644681481,0.1080009349655532,5.08534997793314,0.6753439962850949,0.05087878777053298,0.5756215722548502,0.7750664203153396,13.273586613952867,0.131187902831738,0.0035339580730029997,0.12426134500865213,0.13811446065482388,37.12208807283653
2010-10-01,0.511,0.3897333333333284,0.25,0.037234333021443536,0.5889370149980513,0.19052965166860547,1.6315740073314289,0.08389414051825501,0.075469406375784,0.015306769404881999,0.04546813834221528,0.10547067440935272,4.930459483613251,0.68201985141655,0.05317744453458,0.5777920601287732,0.7862476427043268,12.825359649861513,0.131425544529153,0.0035402342670100002,0.1244866853658134,0.13836440369249262,37.12340331651527
2010-10-04,0.5429999999999999,0.3963666666666617,0.25,0.04533981571295869,0.6389346807309906,0.15379865260233275,1.6207617711490259,0.08430688925566701,0.07497675044648598,0.015241596633122,0.04510322104556686,0.10485027984740512,4.919218914608514,0.682934302774239,0.053546283565662996,0.5779835869855395,0.7878850185629386,12.754093417832847,0.131405728636525,0.003538597848161,0.12447007685412945,0.13834138041892055,37.134971046461494
2010-10-05,0.5670000000000001,0.4043666666666617,0.25,0.05293233626261307,0.6875546656716416,0.12117866766168185,1.5471548580012167,0.084455452752623,0.074617422549928,0.015173920437681001,0.04487653849207324,0.10435830660778277,4.917478172920477,0.68439076228412,0.05385446996761,0.5788360011476044,0.7899455234206356,12.708151481125652,0.13134575282977698,0.0035358129353680002,0.1244155594764557,0.13827594618309827,37.147257287271685
2010-10-06,0.57,0.4121666666666617,0.25,0.05915802753826649,0.7286621139963874,0.095671219336936,1.3836791657649017,0.083854714035612,0.07546880230759301,0.015133420303048,0.04580729851361893,0.1051303061015671,4.986896603433059,0.682415507154328,0.053066103120434006,0.5784059450382774,0.7864250692703786,12.859725267664292,0.131432239878491,0.0035373507388120006,0.12449903243041947,0.13836544732656253,37.15555781234704
2010-10-07,0.586,0.4203333333333284,0.25,0.06535611847576514,0.7699885671786719,0.07067809948798492,1.3352211826304299,0.08391600552241499,0.07538811864711299,0.015090240983353001,0.045811246319741115,0.10496499097448486,4.995819399456933,0.6825973710897629,0.053097173436378,0.5785269111544621,0.7866678310250638,12.855625392332067,0.131427472335446,0.003536472170746,0.12449598688078385,0.13835895779010815,37.163440284541494
2010-10-08,0.604,0.42809999999999504,0.25,0.07248740120413556,0.8159075964421203,0.04029240355786978,1.2975061979170914,0.083631618057783,0.07441720400412,0.014976604659955001,0.0450630588706082,0.1037713491376318,4.968896869068064,0.6875388771809681,0.053925161927437994,0.5818455598031895,0.7932321945587466,12.749871351450524,0.130827954122943,0.003518357850535,0.12393197273589443,0.13772393550999162,37.184379668212536
2010-10-11,0.591,0.4354666666666617,0.25,0.07727989533001557,0.848914106682245,0.022019226651078416,1.1650509672906952,0.083578147458213,0.07475094154273401,0.014924837065333997,0.04549826089467938,0.10400362219078864,5.008492971515151,0.683426927990681,0.05323160479403402,0.5790929825943744,0.7877608733869877,12.838743649285615,0.130686504792212,0.0035136429171879996,0.12379976467452353,0.13757324490990047,37.194019959430115
2010-10-12,0.611,0.44396666666666174,0.25,0.08195424875431889,0.8824218975022677,0.005511435831055678,1.172730463356658,0.08382165657198899,0.074410926983368,0.014893660110244,0.04521935316728976,0.10360250079944623,4.996147785874813,0.6844527275497,0.05352332875098,0.5795470031977792,0.7893584519016208,12.787932729934544,0.130676713085693,0.003512871390487,0.12379148516033847,0.13756194101104752,37.19940144680069
2010-10-13,0.595,0.4515999999999951,0.25,0.0849468853656753,0.9060658367063579,-0.002865836706367753,1.0722653412247551,0.083551263244552,0.07480707142092,0.014872461228251001,0.045657047413548035,0.10395709542829196,5.0299052909159245,0.6834595837440501,0.05314287581507498,0.5792995471465032,0.787619620341597,12.860794100084744,0.130717655936086,0.003513572915157,0.12383105302237828,0.13760425884979371,37.20362693262651
2010-10-14,0.591,0.4584666666666618,0.25,0.08757120277552069,0.9269726015156974,-0.010039268182373941,1.0256663363952647,0.08338440858736297,0.074817193369071,0.014847260969943998,0.045716561867980766,0.10391782487016124,5.039124288347072,0.684379943880703,0.053170002283139006,0.5801667394057506,0.7885931483556554,12.871542495640078,0.130683803269532,0.00351221334686,0.1237998651096864,0.13756774142937758,37.20838979965919
2010-10-15,0.623,0.466399999999995,0.25,0.0912591913178928,0.9546366735507216,-0.02183667355073137,1.079907442733343,0.08390539932273101,0.07425896817247,0.014805980237282,0.045239246907397286,0.10327868943754273,5.015471247589617,0.683492463668457,0.053401170780718994,0.5788261689382477,0.7881587583986662,12.799203719242072,0.13051675584989,0.0035070723357939998,0.12364289407173375,0.13739061762804625,37.21530192514452
2010-10-18,0.638,0.4744333333333284,0.25,0.09531375673121867,0.9843619318453484,-0.035495265178691504,1.0799336194305276,0.08398639573308501,0.073822641511128,0.014772532561991,0.04486847768962564,0.10277680533263037,4.9972908302175405,0.6859016015349839,0.053853286458300995,0.580349160076714,0.7914540429932538,12.736485489443364,0.130424796147807,0.0035040437701399996,0.1235568703583326,0.1372927219372814,37.221223450236025
2010-10-19,0.6729999999999999,0.4839999999999951,0.25,0.10023372685875576,1.0202504386943383,-0.052250438694348256,1.1277022239075845,0.083762761760615,0.073262418936135,0.014719834264626003,0.04441154377746803,0.10211329409480197,4.977122542214631,0.6903773692279901,0.054508252370658,0.5835411945815004,0.7972135438744797,12.665556850610509,0.13017853805479,0.003496518937198,0.1233253609378819,0.13703171517169807,37.230897470593696
2010-10-20,0.7090000000000001,0.4935333333333284,0.25,0.10732838497908102,1.0677401929714119,-0.0806735263047551,1.1635384645669054,0.08443520154183701,0.072572559539216,0.014686486496741997,0.04378704600560168,0.10135807307283032,4.941451418984073,0.6907175089860369,0.054985539969163,0.5829458506464774,0.7984891673255964,12.561802782575235,0.13011525600610901,0.003494324093924,0.12326638078201795,0.1369641312302,37.23617286454913
2010-10-21,0.7090000000000001,0.5042666666666616,0.25,0.11213115336761276,1.10416833718339,-0.09563500385006674,1.1106010956727972,0.084523137079722,0.072589328054288,0.014657872611076999,0.04385989773657708,0.10131875837199893,4.952241705214005,0.689637011880579,0.05483312900270599,0.5821640790352753,0.7971099447258827,12.577013648930066,0.130096157132827,0.003493331567084,0.12324922726134235,0.13694308700431165,37.24128518422165
2010-10-22,0.7140000000000001,0.5150666666666617,0.25,0.11613696894422135,1.1363994505182458,-0.10626611718492264,1.0790625712431627,0.084648832272711,0.072541387237187,0.014630991974178999,0.04386464296779617,0.10121813150657784,4.958063497349407,0.688767746540885,0.054751468095809996,0.5814548690730974,0.7960806240086726,12.579895489479986,0.130067804798843,0.003492126552305,0.1232232367563252,0.1369123728413608,37.24601696149201
2010-10-25,0.73,0.527199999999995,0.25,0.11891072281335865,1.1633723670514635,-0.10897236705147373,1.0770193960221894,0.08324620139559,0.07213280616067701,0.014507536242916,0.04369803512456165,0.10056757719679237,4.972092087372782,0.694627354015802,0.055147385329719,0.5865384787695528,0.8027162292620512,12.595834777346404,0.129167889318255,0.003465785166881,0.12237495039116825,0.13596082824534178,37.26944490171163
2010-10-26,0.752,0.5399333333333283,0.25,0.12181295315175185,1.1916326326952005,-0.11176596602854404,1.086790986329678,0.080932177148471,0.073461951500935,0.014479554580917,0.04508202452233768,0.10184187847953233,5.073495257772099,0.6979317963952769,0.054243169430772,0.5916151843109638,0.80424840847959,12.866722275253734,0.128833359023082,0.003456115410815,0.1220593728178846,0.1356073452282794,37.276926175540716
2010-10-27,0.7490000000000001,0.5522999999999949,0.25,0.12356513801768115,1.213373488394589,-0.10877348839459924,1.0463230315061507,0.081332719025631,0.07310638273284,0.01449916986822,0.0446880097911288,0.1015247556745512,5.042108161866455,0.69752131585051,0.05440349558499,0.5908904645039297,0.8041521671970904,12.821259155320787,0.128800939602564,0.0034556127791449997,0.1220279385554398,0.1355739406496882,37.2729665719163
2010-10-28,0.7559999999999999,0.5643333333333282,0.25,0.12522734880561862,1.2342996494433878,-0.10563298277673128,1.0301371994546145,0.08200437691835,0.07246376470730201,0.014496955038148997,0.044049732832529984,0.10087779658207403,4.998550696791996,0.6971776095250849,0.054777470909877994,0.589813766541724,0.8045414525084458,12.727451595421467,0.128730268257202,0.003453749963764001,0.12196091832822455,0.13549961818617942,37.27260792119344
2010-10-29,0.762,0.576599999999995,0.25,0.12596311629465895,1.2505026721764203,-0.0973026721764303,1.0148879361114698,0.08213848414972,0.072314270928491,0.014493493314066,0.04390702403292165,0.10072151782406036,4.989430040189942,0.697381711691046,0.05486056307402,0.5898550080659668,0.8049084153161252,12.711894895247655,0.12872136029353198,0.003453464146665,0.1219525705660686,0.13549015002099538,37.27311326450375
2010-11-01,0.76,0.5890666666666617,0.25,0.12498611478433885,1.2577423807628745,-0.079609047429551,0.9883637554050528,0.080448603792955,0.073415328627013,0.014481860015399996,0.045030882996829,0.101799774257197,5.069468186334031,0.6994186534224001,0.05409252974394,0.5933972951242776,0.8054400117205225,12.930041481388884,0.128543828373515,0.0034483372067340002,0.12178508744831636,0.13530256929871365,37.277047071412646
2010-11-02,0.779,0.6019999999999951,0.25,0.12389135024957001,1.2648187238351944,-0.060818723835204265,1.0038131572176028,0.080357063259238,0.073393306758106,0.014503292117685,0.0449668542074434,0.1018197593087686,5.060458422995653,0.7004860319962422,0.054155373341707,0.5943415002464965,0.8066305637459878,12.934746614640607,0.128549381521468,0.0034488340142679996,0.12178966685350273,0.13530909618943324,37.27328743269465
2010-11-03,0.782,0.6150333333333283,0.25,0.12155313881406125,1.2653426259885558,-0.0352759593218992,0.9898694923854112,0.08114508729992799,0.07262906845478799,0.014499818418212,0.044209424355092466,0.1010487125544835,5.00896399940888,0.699941662911009,0.05459346801097,0.5929384656095078,0.8069448602125102,12.8209781941379,0.12845389306704902,0.003446295780955,0.12169915333637722,0.13520863279772086,37.27303204122071
2010-11-04,0.799,0.6274999999999951,0.25,0.12059899115109328,1.272704602658344,-0.01770460265835405,1.0021307341961811,0.08111763345025899,0.07254519403037599,0.014499572517329999,0.04412603189640919,0.1009643561643428,5.00326433373591,0.7009925874067989,0.05470506646869,0.5937706571281666,0.8082145176854313,12.814034104281808,0.128454306181857,0.003446299511598,0.12169955913912492,0.13520905322458907,37.27311156490089
2010-11-05,0.7709999999999999,0.640199999999995,0.25,0.11484348769809022,1.2546126591847775,0.02578734081521239,0.9325296709507046,0.08230285280189,0.07126038670990101,0.014411707610401003,0.04301343979351505,0.09950733362628696,4.944617850730923,0.6962081309960879,0.054970164661124005,0.5884666082602849,0.8039496537318909,12.66520002783357,0.127800064546046,0.0034274226492579996,0.12108231615350032,0.1345178129385917,37.28751240344258
2010-11-08,0.77,0.6522666666666617,0.25,0.10866368094055262,1.2336173596986182,0.07091597363470514,0.9194418015931556,0.08237975686855901,0.07120586958154401,0.014398930088214,0.042983966608644585,0.09942777255444343,4.945219481260558,0.696014482791432,0.054973123733043,0.5882671602746676,0.8037618053081963,12.660995692574605,0.127793064329055,0.003427032496884,0.12107608063516236,0.13451004802294764,37.28971477371211
2010-11-09,0.74,0.6631333333333281,0.25,0.10026921539311133,1.1995736356864737,0.1266930309801826,0.8478032833087429,0.08227824135900097,0.071448893432586,0.014392855109154,0.04323889741864416,0.09965888944652784,4.964191808416506,0.6948140883441949,0.054683775808606,0.5876338877593271,0.8019942889290627,12.706037175926895,0.127821690580606,0.003427685322,0.121103427349486,0.13453995381172598,37.29096418512841
2010-11-10,0.7240000000000001,0.6724666666666615,0.25,0.09213929069014712,1.1654118718589486,0.17952146147437448,0.8035668133902779,0.082273841589835,0.071578281703739,0.014386558370687997,0.043380627297190534,0.09977593611028747,4.975358237837818,0.693603842897305,0.054476281264839006,0.5868303316182206,0.8003773541763894,12.73221715567043,0.127822487046231,0.003427602062035,0.1211043870046424,0.1345405870878196,37.29210238901967
2010-11-11,0.733,0.6813999999999949,0.25,0.08424511855291374,1.1321113842580832,0.2306886157419065,0.8147338325230506,0.082311239690718,0.07147510792010499,0.014380791849318,0.043288755895441705,0.09966145994476827,4.9701788795096205,0.6942668130735539,0.05459775413319,0.5872552149725014,0.8012784111746063,12.716032446680876,0.127820402212661,0.0034274564155930003,0.12110258763809872,0.13453821678722327,37.29307880652927
2010-11-12,0.701,0.6877333333333283,0.25,0.07811569766837312,1.1056523158591245,0.2698143508075321,0.7254065535483102,0.082210136203105,0.07188562235876401,0.014367675350963,0.04372497867087653,0.1000462660466515,5.003288326245715,0.6901617002780689,0.053919329777007995,0.5844798139151333,0.7958435866410045,12.799893899504065,0.127728886318285,0.003424768552952,0.12101633995449908,0.13444143268207093,37.29562577540524
2010-11-15,0.696,0.6928333333333284,0.25,0.0733489756044121,1.085250352816933,0.3004163138497237,0.7012495629870614,0.08221554645720401,0.07188796362442099,0.014369136062213001,0.0437244569424835,0.10005147030635847,5.002942648268556,0.690102442787856,0.05391542005532498,0.5844282194794189,0.795776666096293,12.799723012075408,0.127729685437236,0.0034248136599730004,0.12101705066368892,0.1344423202107831,37.29536789988278
2010-11-16,0.688,0.6968666666666616,0.25,0.06954697852686785,1.0689430017854047,0.32479033154791864,0.6695964533920076,0.080093088584616,0.07054475828875299,0.014122041624529999,0.042865556704674186,0.0982239598728318,4.995365412761456,0.6979322004288261,0.054641075443547,0.590835692559474,0.8050287082981782,12.773031913507984,0.125593310803223,0.0033634446167559997,0.11900095935438125,0.13218566225206474,37.34068049687053
2010-11-17,0.6729999999999999,0.7002999999999949,0.25,0.06563136953211507,1.0514278269968105,0.3491721730031793,0.618272144157692,0.08191955606333799,0.068467295398818,0.014009140155652999,0.04100938069373812,0.09592521010389787,4.887330317070963,0.691947979103067,0.055347249611949006,0.583467369863647,0.8004285883424871,12.501939734213591,0.124595426109445,0.0033351254083169996,0.11805858030914368,0.13113227190974633,37.358543039712345
2010-11-18,0.685,0.7035999999999949,0.25,0.06220053590332661,1.0363728670827923,0.3708271329171976,0.6387593979786588,0.08198633004873597,0.06846406411447599,0.013991365532062,0.04104098767163447,0.09588714055731752,4.893308230536078,0.689694832869579,0.05510297522322402,0.5816930014320599,0.7976966643070981,12.516471752670348,0.124440154892074,0.00333069407744,0.1179119945002916,0.13096831528385638,37.36162853711455
