Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-05-12,0.42200000000000004,0.5045400000000001,0.8364054386173544,0.9460125,0.0630675,0.5217473720099352,0.030687495973456,0.047497356929565984,0.011597741496296,0.024765783596825824,0.07022893026230614,4.095397103370214,0.6942949042874089,0.040679884010316004,0.6145623316271895,0.7740274769476283,17.067278365674525,0.063623481830933,0.0016841122696720002,0.06032262178237587,0.06692434187949013,37.77864633889706
2011-05-13,0.423,0.5019800000000001,0.8426630543049523,0.9412125000000002,0.06274750000000001,0.5277906763983296,0.030702195066563,0.047507856218697,0.011589886267126998,0.024791679135128083,0.07022403330226591,4.099078724650265,0.6936223795065689,0.040634722425121006,0.6139783235533317,0.7732664354598061,17.069696508564483,0.063614918370486,0.0016838333560789999,0.060314604992571165,0.06691523174840082,37.779818377416035
2011-05-16,0.429,0.4995600000000001,0.8587557050204178,0.936675,0.06244500000000003,0.543502019867526,0.030476119199910997,0.047756737982314015,0.011546150617196,0.025126282772609854,0.07038719319201818,4.136161008603797,0.69036929664984,0.040128328076544,0.6117177736198138,0.7690208196798662,17.204038387369962,0.063396880563025,0.001677761909107,0.060108467221175285,0.06668529390487472,37.78657759417361
2011-05-17,0.44,0.4972400000000001,0.8848845627865817,0.9323250000000004,0.062155000000000016,0.5695495273406772,0.030308258551677,0.04803686981184999,0.011550955504523995,0.02539699702298296,0.07067674260071702,4.1586923084445715,0.6903835931040538,0.039908467096292,0.6121629975953216,0.7686041886127861,17.299175922700375,0.063407855948852,0.0016780759297659999,0.060118827126510635,0.06669688477119336,37.7860469982936
2011-05-18,0.43799999999999994,0.4955000000000001,0.8839556004036324,0.9290625,0.061937500000000034,0.5686117307694247,0.030282923639981002,0.048114932277459006,0.011555357292536995,0.025466431984086497,0.07076343257083151,4.163863657295448,0.68983868618681,0.039824139370616,0.6117833730204026,0.7678939993532173,17.322124146035044,0.06340778885382599,0.001678103461274,0.06011870606972895,0.06669687163792302,37.78538708555175
2011-05-19,0.45,0.4939200000000001,0.9110787172011658,0.9261,0.06174000000000001,0.5963614324887987,0.029863053016038997,0.048812898073002,0.011552344507398999,0.02617030283849996,0.07145549330750403,4.225367244003031,0.68820150318892,0.039148217622029,0.6114709966497432,0.7649320097280968,17.579382791661686,0.063346438567373,0.0016764393990959998,0.06006061734514484,0.06663225978960116,37.786297913015225
2011-05-20,0.43,0.4916600000000001,0.8745881300085423,0.9218625000000004,0.06145750000000001,0.5592040027391277,0.029940951373871,0.04884053730998,0.011569361369386001,0.026164589025983443,0.07151648559397658,4.221541341012868,0.6866126275118111,0.039079453166494,0.6100168993054829,0.7632083557181393,17.56965801406098,0.06337367660601699,0.001677277252313,0.06008621319148351,0.06666114002055047,37.78366189527525
2011-05-23,0.425,0.4897200000000002,0.8678428489749241,0.9182250000000004,0.061215000000000026,0.5524841277601038,0.029352563914200998,0.049858598631436,0.011560478941158,0.02720005990676632,0.07251713735610567,4.3128488780795875,0.683184867163719,0.038068714833486,0.6085701860900864,0.7577995482373515,17.946097475367576,0.063240044912137,0.001673654576329,0.059959681942532164,0.06652040788174184,37.785601525284854
2011-05-24,0.423,0.4873800000000002,0.8679059460790346,0.9138375000000004,0.06092249999999999,0.5525467784403926,0.026254266955843996,0.053943150618315006,0.011329145081165,0.031738026259231604,0.0761482749773984,4.761449361964488,0.6734304462690871,0.034085139675699,0.6066235725047171,0.7402373200334571,19.757303407772728,0.061765288160199,0.001633005403329,0.058564597569674165,0.06496597875072384,37.823076417443104
2011-05-25,0.41700000000000004,0.4845600000000002,0.8605745418524019,0.9085500000000004,0.06057000000000001,0.5452933867951809,0.025279345661617998,0.056134496993065004,0.011400433784023004,0.03378964677637991,0.0784793472097501,4.9238913234805874,0.670830713743372,0.032668455548849,0.6068005408676279,0.7348608866191161,20.534509589541983,0.061706980653572,0.0016318647515020002,0.05850852574062808,0.06490543556651591,37.81378364644415
2011-05-26,0.436,0.4819600000000002,0.9046393891609259,0.9036750000000005,0.060244999999999986,0.5897033007555298,0.025819169247274,0.054619078826071,0.011467589396674999,0.032142603608588,0.077095554043554,4.762908483792286,0.6733899456344721,0.033595277354336005,0.6075432020199735,0.7392366892489707,20.04418473858968,0.06163205197251099,0.0016303489690470002,0.058436567993178874,0.06482753595184311,37.80298153500981
2011-05-27,0.40700000000000003,0.4793200000000002,0.8491195860802802,0.8987250000000003,0.05991500000000005,0.5340646036137818,0.027450127700633,0.050558105926847,0.011446403463711001,0.028123155137973442,0.07299305671572058,4.416942499636303,0.675542380716681,0.036128830188877,0.6047298735464821,0.7463548878868801,18.698152616207768,0.061238406037655,0.001619894938198,0.05806341195878693,0.06441340011652308,37.8039369057996
2011-05-30,0.405,0.4779200000000002,0.847422162705055,0.8961000000000003,0.059740000000000015,0.5324113693580231,0.027240818775729002,0.051025058153068,0.011484517927535,0.028515403015099406,0.0735347132910366,4.44294296678582,0.6745692532407149,0.035774393525412,0.6044514419309074,0.7446870645505225,18.85620374700536,0.061241398475847,0.0016202081183239998,0.05806579056393196,0.06441700638776204,37.798476493992155
2011-05-31,0.43,0.4765200000000002,0.902375556115168,0.8934750000000002,0.059565000000000035,0.5873730367479267,0.026663739478997,0.052208173835753,0.011538596929026002,0.029592523854862038,0.07482382381664396,4.524655307476727,0.674822853265948,0.035009627740386996,0.6062039828947895,0.7434417236371066,19.275350719809975,0.061299180211208,0.0016220546259160002,0.05811995314441264,0.06447840727800336,37.79107018456602
2011-06-01,0.433,0.4750600000000002,0.9114638150970401,0.8907375000000003,0.05938250000000001,0.5967610240828559,0.026469422761704,0.052632242356332994,0.011587337094461001,0.029921061651189438,0.07534342306147655,4.5422206955119035,0.674466208568849,0.03472614515386701,0.6064029640672697,0.7425294530704283,19.422432451985927,0.061306745988674013,0.0016225592042370001,0.05812652994836949,0.06448696202897854,37.78398090411621
2011-06-02,0.40399999999999997,0.4730200000000002,0.8540865079700644,0.8869125000000003,0.0591275,0.5389179810106061,0.026916341963139,0.05189845335289799,0.011637204705967,0.029089532129202667,0.07470737457659331,4.45970099041789,0.673529996924645,0.035215611856016,0.6045073976868536,0.7425525961624364,19.125892222985087,0.061347051369757995,0.001623973216091,0.05816406386621964,0.06453003887329636,37.775900958170475
2011-06-03,0.402,0.4713800000000002,0.8528151385294239,0.8838375000000003,0.05892250000000005,0.5376734304459555,0.026650364631542,0.052504407525365,0.01167473482688,0.0296219272646802,0.0753868877860498,4.497267672793656,0.67239559533959,0.03477872579763,0.6042292927762353,0.7405618979029448,19.333531632300406,0.061346795845944,0.0016241966016970002,0.05816337050661787,0.06453022118527013,37.77054808626996
2011-06-06,0.415,0.4696000000000001,0.8837308347529809,0.8805000000000003,0.05870000000000002,0.5683849597321873,0.026028446269263997,0.053827022712175994,0.011718751922064,0.030858268944930562,0.07679577647942144,4.593238518073703,0.67151271322568,0.03390189154907,0.6050650057895027,0.7379604206618572,19.80752938973113,0.061345317252586,0.001624410438171,0.05816147279377084,0.06452916171140116,37.764665758777134
2011-06-07,0.431,0.4685400000000001,0.9198787723566824,0.8785125000000003,0.058567499999999995,0.6055327945523752,0.025254466078674997,0.05554225153120902,0.011772020674202,0.0324690910097731,0.07861541205264494,4.718157831045167,0.6704269891958471,0.03282171936992,0.6060964192308039,0.7347575591608903,20.42632141356561,0.06133192223559901,0.0016243587342550001,0.05814817911645921,0.06451566535473881,37.75762147992411
2011-06-08,0.42200000000000004,0.4673600000000001,0.9029441971927421,0.8763000000000002,0.05842000000000003,0.5879578538094957,0.024251597487652,0.057927675092977984,0.0118235811455,0.03475345604779798,0.08110189413815799,4.899334167890701,0.66721160707253,0.031340679039758,0.6057838761546044,0.7286393379904557,21.28899652193603,0.061231516716465,0.0016219745351610001,0.05805244662754944,0.06441058680538056,37.751219509988005
2011-06-09,0.405,0.4660200000000001,0.8690614136732328,0.8737875000000002,0.05825250000000004,0.5536947655102423,0.024463879730447998,0.057508867529924,0.011902222890463,0.03418051066461652,0.08083722439523147,4.831775380043053,0.666529858039954,0.031562114164798,0.6046681142769499,0.7283916018029581,21.118035837515574,0.06124489217666501,0.001622860455971,0.05806408568296185,0.06442569867036818,37.73885299339176
2011-06-10,0.423,0.4648600000000001,0.9099513832121496,0.8716125000000001,0.05810749999999997,0.5951925867565716,0.024791753176317998,0.05649852020340099,0.011959087115783,0.033058709456466315,0.07993833095033567,4.724317136952415,0.668636969438569,0.03216640041437,0.6055908246264038,0.7316831142507342,20.78681359509081,0.061206471652797,0.0016222456278110007,0.05802687022228744,0.06438607308330656,37.72947240756377
2011-06-13,0.425,0.4638000000000001,0.916343251401466,0.8696250000000001,0.057975,0.6018379824882345,0.025161654828893997,0.055445018188197,0.011997533990371002,0.03192985156706983,0.07896018480932418,4.621367877156628,0.669910381244903,0.032787008346819004,0.6056478448851378,0.7341729176046682,20.43218991371896,0.061141940053214,0.0016208156348470001,0.05796514140891387,0.06431873869751413,37.722945619889664
2011-06-14,0.433,0.4626400000000001,0.9359329067957808,0.86745,0.057829999999999986,0.6224841385001704,0.025204322921007997,0.055290771754897994,0.012040357074207,0.03169167188945228,0.07888987162034372,4.592120600255282,0.6706505159658951,0.032908815936617,0.6061492367301258,0.7351517952016644,20.379053359366683,0.061142328034293,0.0016211155983110001,0.057964941461603435,0.06431971460698256,37.71620487643697
2011-06-15,0.44799999999999995,0.4617600000000001,0.9702009702009701,0.8658,0.05772000000000001,0.6596582143984633,0.024990711211471,0.055795043286492006,0.012087660257345,0.032103229182095815,0.0794868573908882,4.615867926349977,0.670926251541972,0.03264290790815798,0.6069461520419824,0.7349063510419617,20.553507470279204,0.061172257153842,0.001622212330901,0.05799272098527604,0.06435179332240798,37.709155570204416
2011-06-16,0.4270000000000001,0.46008000000000004,0.9280994609633108,0.8626500000000001,0.05751000000000001,0.6141770066636256,0.024292726370922998,0.057608408551437014,0.012126937420603999,0.03383961120705317,0.08137720589582086,4.7504498912941315,0.667399469589712,0.03148506064937,0.6056887507169468,0.7291101884624771,21.197337906447963,0.061122905777444,0.00162111939247,0.05794551176820281,0.06430029978668521,37.704135834391096
2011-06-17,0.42,0.45834,0.916350307631889,0.8593875,0.05729250000000001,0.6018453430543624,0.023732414642185,0.059099937677089,0.012183902873552,0.03521948804492708,0.08298038730925092,4.850657321422004,0.6653792645708679,0.030627128616780002,0.6053500924819791,0.7254084366597567,21.725159837749644,0.061098296571373,0.0016208118782890001,0.05792150528992656,0.06427508785281942,37.69610612420601
2011-06-20,0.409,0.4564,0.8961437335670464,0.85575,0.05704999999999999,0.5809862518838057,0.023693332706363,0.05929590838728599,0.012252358152305,0.035281286408768195,0.08331053036580377,4.839550693033768,0.664583530761739,0.030516249912942002,0.6047716809323728,0.7243953805911053,21.778020977600328,0.061112524277425986,0.001621647972484,0.057934094251357336,0.06429095430349463,37.68544426064901
2011-06-21,0.414,0.4542200000000001,0.911452600061644,0.8516625000000001,0.056777500000000036,0.5967493846962879,0.023272990360427,0.06044818186601701,0.012320479919163,0.036300041224457534,0.08459632250757647,4.90631714532454,0.6638016608346939,0.029921134144025998,0.605156237912403,0.7224470837569849,22.18504344252048,0.06111768267399401,0.001622213232379,0.05793814473853118,0.06429722060945685,37.67549262580553
2011-06-22,0.41,0.45158000000000004,0.9079232915540988,0.8467125000000001,0.05644749999999999,0.5930932483995633,0.023386404132189998,0.06011906334973401,0.012384189908091002,0.03584605112987565,0.08439207556959237,4.8545010853278034,0.66394884680264,0.030087654705062,0.6049770435807185,0.7229206500245615,22.067151903699077,0.061106179873113,0.0016223521993579998,0.05792636956237133,0.06428599018385467,37.66517522969695
2011-06-23,0.405,0.44862,0.9027684900361108,0.8411625,0.0560775,0.5877771118420348,0.023337260816096002,0.060289935743205,0.012445780059221,0.035896206827131835,0.08468366465927815,4.8442070690889345,0.66357406206171,0.029999401754201,0.604775234623476,0.7223728894999439,22.119576500180735,0.061111373822706,0.0016229075696880002,0.057930474986117524,0.06429227265929448,37.65548634077104
2011-06-24,0.4,0.44573999999999997,0.897384125274824,0.8357625,0.055717499999999975,0.5822542401652384,0.023279090306498,0.06049103353882099,0.012504558824030999,0.03598209824372023,0.08499996883392175,4.8375184114908745,0.663147444916599,0.029895501970657996,0.6045522610541094,0.7217426287790887,22.182181304982816,0.061117214287427,0.001623463559252,0.05793522571129307,0.06429920286356093,37.646187953593724
2011-06-27,0.395,0.44248,0.8926957150605678,0.82965,0.05530999999999997,0.5774699440967721,0.023420715732674,0.06007679471630301,0.012553203444485999,0.03547251596511045,0.08468107346749558,4.785774004379004,0.6633476187898371,0.030104605407253997,0.6043425921916192,0.7223526453880549,22.034755473991453,0.061101805186006,0.001623403156881,0.05791993499851924,0.06428367537349276,37.63809681348722
2011-06-28,0.389,0.43933999999999995,0.8854190376473803,0.8237625,0.05491750000000002,0.5700894837439937,0.023425158660297995,0.060101202990467,0.012599699863502,0.03540579125800308,0.08479661472293093,4.770050369577871,0.663013476806528,0.030089041753715,0.6040389549692466,0.7219879986438094,22.035047916561137,0.061104617067974015,0.0016238007022810002,0.05792196769150325,0.06428726644444477,37.63061377060588
2011-06-29,0.40700000000000003,0.4368,0.9317765567765568,0.8190000000000001,0.05459999999999998,0.6180678630165917,0.02347716145035,0.05987354939934,0.012646011800774999,0.035087366269820994,0.084659732528859,4.734579592569325,0.664583593660222,0.030269796870482996,0.6052547917940754,0.7239123955263687,21.955337080846995,0.061128691445071985,0.0016247656067380001,0.0579441508558655,0.06431323203427848,37.623083102927104
2011-06-30,0.43,0.43478,0.9890059340356042,0.8152125,0.05434749999999999,0.6806608138920228,0.022987176945342004,0.061243337319850995,0.01269682880131,0.036357552869283404,0.08612912177041859,4.8235144600463284,0.664317037806804,0.029606636362069002,0.6062880305371487,0.7223460450764592,22.43811251243316,0.06116316277283099,0.0016259975057579998,0.0579762076615453,0.06435011788411668,37.61577896414524
2011-07-01,0.4270000000000001,0.43292,0.9863254180911024,0.811725,0.05411500000000002,0.6776399480124531,0.02331485343603,0.06012183866351501,0.012721454589491005,0.03518778766811265,0.08505588965891737,4.726019201701959,0.66555174026214,0.030169250150779002,0.6064200099666132,0.7246834705576669,22.060599349863185,0.061087644467181,0.001624194711165,0.0579042228332976,0.0642710661010644,37.61103520855432
