Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-16,4565.600098,4328.3200098201005,1.0548203662486968,7033.520015957663,1623.1200036825373,0.6090702343058453,0.025169996132926,-1.1982929440869428,0.053796972902135004,0.012384537060711,0.029523280263141445,0.07807066554112857,4.343882426804823,0.808302689036015,0.040282394631707005,0.7293491955578693,0.8872561825141607,20.065904632188406,0.066166399289943,0.0017568481177910001,0.06272297697907264,0.06960982160081336,37.66199173389217
2014-04-17,4556.799805,4318.1600098201,1.055264231672101,7017.010015957662,1619.3100036825376,0.6084175316139085,0.025188451339092,0.07332224474145832,0.053809207194125,0.012374801902463999,0.029554595465295562,0.07806381892295444,4.348288370047245,0.8072747512596421,0.040229697119047995,0.728424544906308,0.8861249576129762,20.066637560574843,0.066156071877381,0.001756503453286,0.06271332510894044,0.06959881864582156,37.66350231399568
2014-04-21,4458.399902,4309.9840039601,1.0344353709673941,7003.724006435164,1616.2440014850372,0.6395148599578389,0.025029548997024,-0.6308539573506411,0.054179991679378,0.012371018966955,0.029932794504146206,0.07842718885460981,4.3795900583534015,0.806898018679379,0.039946252207608,0.7286033643524674,0.8851926730062907,20.1995925546604,0.06615844657990799,0.0017565246268550002,0.0627156583112722,0.06960123484854379,37.66440024149059
2014-04-22,4348.0,4304.8000000601005,1.0100353094079393,6995.3000000976635,1614.3000000225375,0.6772182275827427,0.024928302858245,-0.4045064447267488,0.054372377920757,0.012374916085610999,0.030117542392959436,0.07862721344855456,4.393757302643714,0.8078308081921,0.039862298166615996,0.7297007037855325,0.8859609125986674,20.265535238724762,0.066179841266707,0.001757113036866,0.06273589971444965,0.06962378281896436,37.66396348907625
2014-04-23,4464.0,4303.535996160099,1.0372865485459115,6993.2459937601625,1613.8259985600366,0.6352005152246963,0.025087327678906,0.6379287894779484,0.054166376628310996,0.012379517991777,0.029902521364428083,0.07843023189219392,4.375483493322723,0.8064520639127329,0.039978487541201,0.7280942283319791,0.8848098994934869,20.172150411683713,0.066208137098946,0.0017579082877679998,0.06276263685492073,0.06965363734297128,37.66302119379183
2014-04-24,4336.0,4302.783994200099,1.007719654494549,6992.023990575161,1613.5439978250372,0.6808713901490759,0.024958673169712998,-0.5128266782323476,0.054421096798102996,0.012384836760071998,0.030146816748361886,0.07869537684784411,4.394171506043054,0.807598651480873,0.039864518064621005,0.7294641960742158,0.8857331068875302,20.25858308814216,0.066240283174315,0.0017587919135550005,0.0627930510237472,0.0696875153248828,37.66237646637216
2014-04-25,4542.399902,4306.6559961401,1.0547394326528956,6998.315993727662,1614.9959985525375,0.609189292836352,0.025278663821901,1.2820819841348865,0.053959930324671,0.01239651847203,0.0296627541194922,0.0782571065298498,4.352829421133106,0.806066189453263,0.04019192256594,0.7272900212240206,0.8848423576825054,20.05542750861971,0.066317492268102,0.0017609494996640004,0.06286603124876057,0.06976895328744344,37.66007615820091
2014-04-28,4495.200195,4311.567998080101,1.0425905835189588,7006.297996880162,1616.8379992800376,0.6272237435827402,0.025238930689822,-0.15718050747829393,0.054017018113208005,0.012390446377001998,0.02973174321428409,0.07830229301213193,4.359569983973157,0.8065444221570459,0.040176833040843,0.7277978293969937,0.8852910149170982,20.07486307686632,0.066320061509858,0.001760970333167,0.06286855965685069,0.06977156336286533,37.66108960539268
2014-04-29,4392.0,4314.8959961201,1.017869261263593,7011.705993695164,1618.0859985450375,0.6649574529164467,0.025131177900595,-0.4269308813089068,0.054174746438397,0.012388564807126001,0.02989315941643005,0.07845633346036396,4.3729638809522005,0.807950563522814,0.040133820362595,0.7292882756121278,0.8866128514335002,20.131414259177735,0.066332635930043,0.001761281527984,0.06288052413519436,0.06978474772489164,37.661574754579455
2014-04-30,4353.600098,4318.6559961201,1.0080914298131858,7017.815993695162,1619.4959985450375,0.6802839796990718,0.025097066029993,-0.13573526373068526,0.054258273809284,0.012386482351863999,0.029980768399630563,0.07853577921893744,4.380442507240091,0.807843148690562,0.040072294785875,0.7293014509102469,0.8863848464708771,20.159642790792137,0.06633427422094099,0.001761307522781,0.06288211147629022,0.06978643696559175,37.661949070771946
2014-05-01,4315.200195,4320.0320019801,0.9988815344474566,7020.052003217664,1620.0120007425376,0.6949383285923503,0.025060613872622997,-0.1452446964375631,0.05435221826027599,0.012385450670002998,0.030076734947070118,0.07862770157348188,4.388392454052003,0.8076183823786659,0.039996995541846,0.7292242711166478,0.886012493640684,20.191976208155943,0.066334213261265,0.0017612948097929999,0.06288207543407072,0.06978635108845928,37.66218630319489
2014-05-02,4339.200195,4323.0720019801,1.0037307250521188,7024.992003217662,1621.1520007425374,0.6871957653330275,0.02504708317113,-0.053991899646888004,0.054444864917655995,0.012381946236906,0.030176250293320245,0.07871347954199176,4.397116889053964,0.806200212498869,0.039859155155643,0.7280762683938087,0.8843241566039293,20.226224297800826,0.066314498716925,0.0017607433587870005,0.06286344173370248,0.06976555570014753,37.66278508789033
2014-05-05,4274.399902,4324.3359961201,0.9884523094031306,7027.045993695164,1621.6259985450376,0.7117963044511454,0.025031526324925,-0.062110410616322824,0.054369425934542,0.012380678399921996,0.030103296270694888,0.07863555559838911,4.391473890064377,0.807567255067043,0.039973223470095,0.7292197370656568,0.8859147730684291,20.202705335265204,0.066304100231579,0.0017604569964000001,0.062853604518635,0.06975459594452299,37.663004757942346
2014-05-06,4436.0,4330.4639941601,1.0243706000055008,7037.003990510162,1623.9239978100375,0.6548952442032486,0.025174179777319998,0.5698951416037268,0.054282348552115,0.012388168091985001,0.030001539091824406,0.0785631580124056,4.381789797252997,0.8052921492568008,0.039966521374511,0.7269577673627592,0.8836265311508424,20.149167892564886,0.066345841614612,0.001761630309481,0.06289304620802924,0.06979863702119476,37.661614504217326
2014-05-07,4477.600098,4336.9919922201,1.0324206514635328,7047.611987357664,1626.3719970825373,0.6425747557118491,0.02527343065223,0.39425663830134905,0.05394934601639298,0.012376962355463001,0.029690499799685507,0.07820819223310048,4.3588519110733595,0.806119796153038,0.040230441301865996,0.7272681312013806,0.8849714611046954,20.03755788071968,0.06630632835012999,0.0017605054291670004,0.06285573770896268,0.06975691899129731,37.6632342346736
2014-05-08,4492.0,4343.5999902601,1.0341652109017097,7058.349984172663,1628.8499963475376,0.6399246278180679,0.025248589051589998,-0.0982913676493946,0.053720547303077,0.012352550653602,0.029509548022017083,0.07793154658413692,4.3489436966940405,0.80795439691233,0.04042983041007799,0.7287119293085771,0.8871968645160828,19.98411540976766,0.066208262553719,0.0017577230122670002,0.06276312544967569,0.06965339965776232,37.66706249600415
2014-05-09,4438.399902,4350.7519873201,1.0201454633441167,7069.9719793951635,1631.5319952450375,0.6614230143628941,0.025208893762578,-0.15721785059312765,0.053804815014966,0.01234908321029,0.0296006119227976,0.0780090181071344,4.356988620024207,0.8080767406988101,0.040377821166222,0.728936211213015,0.8872172701846052,20.01288621721894,0.066213076032787,0.0017578210127519999,0.06276774684779307,0.06965840521778092,37.66770083668585
2014-05-12,4221.600098,4353.3279883001005,0.9697408762551022,7074.157980987662,1632.4979956125376,0.7427730217015601,0.025069861295629,-0.5515214918133005,0.054166651505034004,0.012362606896049,0.029935941988777963,0.07839736102129004,4.381491052857672,0.809027068390639,0.040202612818254,0.7302299472668612,0.8878241895144168,20.123743500156465,0.066290833862838,0.0017599749698139996,0.06284128292200257,0.06974038480367344,37.66578218429336
2014-05-13,4212.0,4353.9359863401005,0.9674005344163522,7075.145977802662,1632.7259948775372,0.7467158457823264,0.025071549442896,0.0067337718669069355,0.054177482620506,0.012362180895105,0.0299476080661002,0.07840735717491179,4.382518188352775,0.8087675198289821,0.040182310060735,0.7300101921099416,0.8875248475480226,20.127452070489145,0.066289057538563,0.0017599242020939997,0.06283960610245876,0.06973850897466724,37.66585939308065
2014-05-14,4276.799805,4358.975981460099,0.9811478253586124,7083.335969872664,1634.6159930475376,0.7237749377393045,0.025082310261477996,0.042920436993765236,0.054106715447143,0.012359091040046,0.029882897008652837,0.07833053388563316,4.377887926533331,0.809130466932885,0.04024506848001799,0.7302501327120497,0.8880108011537203,20.10508361626048,0.06627483056323,0.001759524807274,0.06282616194097296,0.06972349918548704,37.66632348077752
2014-05-15,4374.399902,4366.703979500099,1.0017624099403188,7095.893966687661,1637.5139923125366,0.6903312929907574,0.025020181014482,-0.24770145312896785,0.054077500912354,0.012346962908063999,0.029877453612548562,0.07827754821215943,4.379822091879482,0.810079194796418,0.040276814808821,0.7311366377711288,0.8890217518217072,20.11279190376821,0.066213609802576,0.001757806868201,0.06276830834090204,0.06965891126424996,37.668307594187326
2014-05-16,4292.0,4372.527978520099,0.9815831988003988,7105.357965095162,1639.6979919450373,0.7230569327541638,0.02484641881848,-0.6944881649794009,0.054348765540970005,0.012349392034239999,0.030143957153859605,0.0785535739280804,4.400926409193594,0.8116943042023911,0.040156841931493,0.7329868940166648,0.8904017143881173,20.213101059767887,0.06621448228010099,0.001757836040772,0.06276912364018787,0.06965984092001411,37.66817879727681
2014-05-19,4200.0,4375.3439795001,0.9599245270036728,7109.933966687662,1640.7539923125373,0.7594160050564053,0.024827474100837,-0.07624727644416351,0.054373249652412005,0.012356248770057001,0.03015500206310029,0.07859149724172372,4.4004657614352265,0.812343856261259,0.040179245421760004,0.7335925352346094,0.8910951772879087,20.21799682234236,0.066230625915898,0.001758314504188,0.06278432948768951,0.06967692234410648,37.66711004098315
2014-05-20,4246.399902,4379.295976560099,0.9696535527008412,7116.3559619101625,1642.2359912100371,0.7429198587007791,0.024899551724561,0.2903139619892636,0.054268129249994,0.012357918200921999,0.03004660957618688,0.07848964892380113,4.39136498297464,0.8114504989019191,0.040205451508872,0.73264781394453,0.8902531838593082,20.182598837942432,0.066226103119281,0.0017582116278350001,0.0627800083287244,0.0696721979098376,37.66674163157422
2014-05-21,4127.200195,4379.8399804601,0.942317576307078,7117.2399682476635,1642.4399926725373,0.7899795840586507,0.024893808166557,-0.023066913282354662,0.054269478775244004,0.012364442421308002,0.030035171629480318,0.07850378592100768,4.389156981451881,0.812252315445981,0.040259142534975,0.7333443960774301,0.891160234814532,20.17559898948032,0.06625199633752599,0.0017589464150500002,0.06280446136402798,0.069699531311024,37.66572748927421
2014-05-22,4072.0,4380.223979480099,0.9296328267860212,7117.863966655161,1642.5839923050366,0.8125925088446536,0.024978019148009,0.3382808322799358,0.054055383239185,0.012352166204573,0.029845137478221918,0.07826562900014808,4.376186520156414,0.8111603130583209,0.04032150793716102,0.7321301575014854,0.8901904686151565,20.11731094785632,0.06618838969391799,0.0017571751823990001,0.06274432633641595,0.06963245305142003,37.66749630709457
2014-05-23,3980.0,4375.279975580099,0.909656072803046,7109.82996031766,1640.7299908425366,0.8492751446936857,0.024809225488972,-0.6757687951026159,0.053948658109568004,0.012324642745902,0.02979235832760008,0.07810495789153593,4.377299952772006,0.8147826190541391,0.040501953285335,0.7353987906148824,0.8941664474933957,20.117119125441,0.06604619466661099,0.001753190366944,0.06260994154740075,0.06948244778582123,37.67200408575107
2014-05-27,3826.399902,4365.535971660099,0.8765017461406739,7093.9959539476595,1637.0759893725372,0.9132917410645778,0.024897471721025,0.355699262325726,0.05372513933726301,0.012333616539751999,0.029551250919349095,0.07789902775517693,4.355992353427191,0.8164671205604441,0.040786255550243,0.7365260596819678,0.8964081814389204,20.018192637337414,0.06609456443466699,0.0017545466615229994,0.06265565297808191,0.06953347589125207,37.67045122487449
2014-05-28,3865.600098,4358.911977520099,0.8868268315432336,7083.231963470161,1634.591991570037,0.8929124821081239,0.024594102937312002,-1.2184722493602362,0.05415785437736,0.012319801850485,0.030011042750409406,0.0783046660043106,4.396000441778981,0.817999392784266,0.040489082929852004,0.7386407902417561,0.897357995326776,20.202961726780906,0.066016531770906,0.0017523552187470007,0.06258191554216187,0.06945114799965013,37.67303059599083
2014-05-29,3793.600098,4353.9199804600985,0.8713068028409452,7075.119968247664,1632.7199926725373,0.9237045406823552,0.024406999784904997,-0.7607642892440758,0.05441373345170298,0.012324319970283,0.030258066309948307,0.07856940059345767,4.415150984631032,0.820052414398198,0.040396139813941,0.7408759803628736,0.8992288484335224,20.30026676249861,0.066002785227219,0.0017520107803839999,0.06256884409766636,0.06943672635677164,37.672590811769815
2014-05-30,3791.1999509999996,4347.535981440099,0.8720341745726469,7064.745969840161,1630.3259930400372,0.9222400448481092,0.024306627691756004,-0.4112430615543117,0.054599481897047004,0.012334219210071001,0.030424412245307845,0.07877455154878618,4.4266670607302405,0.8206397829069809,0.040277248569608,0.7416963757105492,0.8995831901034126,20.37477265828437,0.06600288124341001,0.001752079391438,0.06256880563619154,0.06943695685062849,37.67117036245968
2014-06-02,3800.8000490000004,4342.031982420099,0.8753505419556044,7055.80197143266,1628.261993407537,0.9155898936074668,0.024020644492033,-1.1765646939990826,0.055151969283900995,0.012344983138846001,0.030955802331762844,0.07934813623603916,4.467561329456467,0.821645667164391,0.039905394970367006,0.7434310930224717,0.8998602413063104,20.589839237890708,0.065984984694275,0.001751664769948,0.06255172174517691,0.06941824764337308,37.6698703007154
2014-06-03,3805.600098,4333.6479882801,0.8781516422865562,7042.177980955164,1625.1179956050373,0.9100072299124812,0.023997379918255,-0.09685241287225033,0.05519944193722799,0.012362192411448002,0.030969544810789906,0.07942933906366606,4.465182234674604,0.8217661088600129,0.03986162222785202,0.743637329293423,0.8998948884266028,20.615470794508663,0.065986237506915,0.001751822434033,0.06255266553621032,0.06941980947761968,37.66719515915485
2014-06-04,3763.1999509999996,4322.303989260099,0.8706467569959585,7023.743982547661,1620.8639959725372,0.9250353407704328,0.023412777254797998,-2.4361103814182883,0.056283740707220996,0.012370634211674,0.032037297652339966,0.08053018376210204,4.549786190760227,0.8240042511758471,0.039157881813882,0.7472548028206384,0.9007536995310558,21.043126262353717,0.065904135161362,0.001749664671322,0.06247479240557088,0.06933347791715312,37.666723367953246
