Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-29,3.0839999999999996,3.2686111111111056,0.5,0.15796797808028146,3.900483023432232,2.63673919878998,0.4368277634712972,0.140190640756843,0.034125011984917006,0.009710108843713,0.015093198651239524,0.05315682531859449,3.5143799656798365,0.6424034579878051,0.09488783719495,0.4564232970857031,0.8283836188899071,6.770134897984532,0.11087403356944504,0.0029181909709520004,0.1051543792663791,0.11659368787251095,37.99409794392837
2011-06-30,3.1289999999999996,3.2676777777777724,0.5,0.15854090448546254,3.901841395719624,2.6335141598359217,0.4953803268121988,0.139467735857443,0.034115861157345,0.009712643004354,0.015079080868811162,0.053152641445878834,3.512520859878428,0.646211186869085,0.09549801166251101,0.4590350840105634,0.8333872897276065,6.766750172273617,0.110900186395435,0.00291889728466,0.1051791477175014,0.1166212250733686,37.99386397673445
2011-07-01,3.14,3.266666666666661,0.5,0.159060924735727,3.9029103656095687,2.630422967723753,0.511588296827754,0.139083305396285,0.034094223685506,0.009711448382780001,0.015059784855257203,0.053128662515754786,3.5107249033997237,0.64825614838862,0.095848508539439,0.4603930716513195,0.8361192251259204,6.763341008294125,0.110887150315442,0.002918536237443,0.10516681929005373,0.11660748134083028,37.994097483808325
2011-07-04,3.117,3.265144444444439,0.5,0.15982855822630124,3.904458677349644,2.625830211539234,0.4847323752334125,0.13941945678742906,0.034108910487506,0.009711657567216,0.01507406165576264,0.05314375931924936,3.512161569889701,0.646458368103861,0.09554011188798099,0.4591997488034183,0.8337169874043038,6.766355568662343,0.110890896167913,0.002918641503265,0.1051703588215136,0.1166114335143124,37.99401058466787
2011-07-05,3.1039999999999996,3.263377777777772,0.5,0.16071877286311045,3.906252869230214,2.6205026863253305,0.4716737704479262,0.138919525172224,0.034102677501433,0.009707483664246,0.015076009519510837,0.05312934548335516,3.5130296048850584,0.648337904116824,0.09579248113689096,0.4605846410885177,0.8360911671451303,6.768150239164653,0.11084256984110001,0.0029173172560790005,0.10512462801918517,0.11656051166301486,37.99469173609626
2011-07-06,3.025,3.2605222222222165,0.5,0.16263423363678411,3.911059156769353,2.60998528767508,0.3841615388660652,0.14044354662331798,0.034065580923558,0.009713814685412,0.015026504140150481,0.05310465770696551,3.506921021945897,0.6428666988956601,0.09515424599958301,0.4563643767364774,0.8293690210548428,6.756048478367157,0.11091729104976,0.002919374277072,0.10519531746669887,0.11663926463282112,37.9935152271793
2011-07-07,3.092,3.257122222222216,0.75,0.16292294209759156,3.908813990612584,2.6054304538318496,0.4673074875689495,0.13983787835202402,0.034187646821945,0.009720281030168,0.01513589600281572,0.053239397641074285,3.517145925703202,0.644196710236448,0.095078165247973,0.4578435063504209,0.8305499141224749,6.775443221441235,0.110990616693107,0.002921363878875,0.105264743490512,0.116716489895702,37.992739451496064
2011-07-08,2.948,3.2524888888888825,0.75,0.16569505085110406,3.915269092293298,2.5897086854844664,0.31511386541502123,0.14113921592852802,0.034089357666703,0.009737762195225999,0.015003343764060038,0.053175371569345965,3.500738360956865,0.6424755874431639,0.095283547975375,0.4557198334114289,0.8292313414748989,6.742775653245016,0.111196615809075,0.0029269943063609995,0.10545970696860743,0.11693352464954256,37.99003488575547
2011-07-11,2.765,3.2456333333333265,0.75,0.1728062145230445,3.9368581914255047,2.554408475241148,0.16526639533913354,0.14749010968646695,0.033281948595982006,0.009780539108428002,0.014112091943463119,0.05245180524850089,3.4028746500593,0.6364377556402571,0.097232067865915,0.4458629026230637,0.8270126086574505,6.5455540503151575,0.11178763944148101,0.0029431193620669998,0.10601912549182968,0.11755615339113233,37.98270667587617
2011-07-12,2.8089999999999997,3.2392888888888827,0.75,0.1781556899920681,3.951911648857154,2.5266661289206103,0.22076500933462964,0.14568579530617,0.033750776836437,0.009768419235646999,0.014604675134568878,0.05289687853830512,3.455090943811444,0.635695929496459,0.09582043433751701,0.4478878781949257,0.8235039807979924,6.634241786645307,0.11181632184258901,0.0029437322418359997,0.10604660664859043,0.11758603703658756,37.98454229411965
2011-07-13,2.872,3.233777777777772,0.75,0.1817248089085421,3.9606770134119413,2.506878542143604,0.289216556638302,0.143233405557227,0.034195012782596,0.009771091565774,0.01504367331367896,0.05334635225151304,3.499610309903578,0.6393565801889161,0.09520797455443099,0.4527489500622313,0.8259642103156009,6.7153679424551775,0.11191933202663401,0.002946447109677,0.10614429569166707,0.11769436836160092,37.98450400113252
2011-07-14,2.861,3.228599999999993,0.75,0.1855924926642776,3.970969970657104,2.4862300293428845,0.29090667172836804,0.143347725119255,0.034176354398417,0.009767129930923,0.015032779733807919,0.05331992906302608,3.4991194588509,0.6391884757514991,0.095248932945945,0.4525005671774469,0.8258763843255512,6.710715343280996,0.11191871977758999,0.002946395823675,0.106143783963187,0.11769365559199302,37.984957376841095
2011-07-15,2.803,3.2231111111111046,0.75,0.1907225118941559,3.986001158687728,2.460221063534481,0.2544512526295217,0.144062547725964,0.033994224868892,0.009761824454124001,0.014861048938808966,0.05312740079897504,3.482363878663117,0.639382490230745,0.09579762408020401,0.4516191470335452,0.8271458334279448,6.6743042572271065,0.11191504713786699,0.0029462600252709997,0.10614037748833584,0.11768971678739815,37.98546162862422
2011-07-18,2.764,3.2167444444444384,0.75,0.1962968591536471,4.0019318810590265,2.4315570078298494,0.2378722142446133,0.145172207932056,0.033820918764433,0.009754827145479998,0.014701457559292204,0.0529403799695738,3.467095650188375,0.637744319684281,0.096062913830343,0.4494610085768087,0.8260276307917533,6.638819230599227,0.11191485513623403,0.0029462031214570004,0.10614029701817833,0.11768941325428975,37.986130121563725
2011-07-19,2.821,3.211988888888884,0.75,0.2005951973749198,4.0143696783885625,2.4096080993892035,0.2961942286065469,0.143565648065993,0.034144648514779004,0.009756590437228001,0.015021731257812126,0.05326756577174588,3.49964967110785,0.639658234255038,0.095511571137762,0.4524555548250245,0.8268609136850515,6.697180526246612,0.111992924128013,0.0029482615358779997,0.10621433151769212,0.11777151673833387,37.9860886712882
2011-07-20,2.9019999999999997,3.2087333333333268,0.75,0.20320513991751127,4.0215538930033725,2.395912773663282,0.3729719768095983,0.140961990659103,0.034483285101990994,0.009757935453438,0.015357731613252512,0.05360883859072947,3.5338709982796948,0.6453773925699101,0.09543902732322801,0.4583168990163833,0.8324378861234369,6.7621958298483165,0.112019130733975,0.002948929618605,0.1062392286815092,0.1177990327864408,37.98636970759062
2011-07-21,3.017,3.205855555555549,0.75,0.2040642905835425,4.022112717889719,2.38959839322138,0.4850216644858369,0.138460776257476,0.034827919904436004,0.009771304524783002,0.015676163035861317,0.05397967677301069,3.5643060572006102,0.6519355612974489,0.095562886742794,0.4646323032815727,0.8392388193133251,6.822058055363301,0.112139723476621,0.0029522065902940005,0.10635339855964476,0.11792604839359724,37.98505289071385
2011-07-22,2.9610000000000003,3.2022666666666604,0.75,0.20549370360726046,4.024241481095704,2.3802918522376184,0.4357794138010111,0.140151347585894,0.034601519894095996,0.009769084111860001,0.015454115034850403,0.0537489247533416,3.541941035402605,0.6477144467092061,0.09549597980370501,0.4605423262939443,0.8348865671244678,6.78263575116566,0.112090295592499,0.0029509029010650004,0.1063065259064116,0.1178740652785864,37.98508434555809
2011-07-25,2.889,3.1971999999999934,0.75,0.2075235568957728,4.027294227583084,2.3671057724169025,0.3774002728828488,0.140540654583832,0.034617388602402,0.009774381407871001,0.01545960104297484,0.05377517616182916,3.541644955099021,0.6461719254771601,0.095257762630012,0.4594667107223366,0.8328771402319836,6.783404392846547,0.11213783726652699,0.002952215805539,0.10635149428767056,0.11792418024538345,37.98429540825674
2011-07-26,2.8760000000000003,3.191833333333326,0.75,0.2095057808802148,4.029856456854186,2.3538102098124685,0.373327822505066,0.14103718779157998,0.034548543018165005,0.009773852673148,0.015391791778794925,0.053705294257535084,3.5347926936816467,0.645053283823433,0.095269612098225,0.458324844110912,0.8317817235359539,6.770818833169693,0.11212681325713304,0.0029519264587459996,0.10634103739799086,0.1179125891162752,37.984284101972975
2011-07-27,2.785,3.185833333333328,0.75,0.2133041776952072,4.039050044114156,2.3326166225524987,0.3080271249883089,0.142700677482168,0.034372199001864,0.009778823704882,0.015205704540295281,0.05353869346343272,3.514962539380185,0.641596860362314,0.095310794027476,0.454787704068461,0.8284060166561671,6.7316285307344605,0.11219610673901,0.00295383151779,0.1064065969641416,0.1179856165138784,37.98324517268517
2011-07-28,2.773,3.1795555555555497,0.75,0.21701536612831987,4.047617020068828,2.3114940910422703,0.3090086683106224,0.143980320355855,0.034203423811186996,0.009758296564226,0.015077162545304043,0.05332968507706996,3.5050609075131076,0.636780284182306,0.094923676364465,0.4507298785079546,0.8228306898566574,6.708339884955054,0.11199822981851598,0.0029484231649890003,0.10621932041513754,0.11777713922189442,37.985805819343966
2011-07-29,2.675,3.1718999999999933,0.75,0.22245828822502028,4.061733152900075,2.2820668470999133,0.2494751468193653,0.14420940489368805,0.033824982537207005,0.009732035552015,0.01475019285525761,0.0528997722191564,3.4756328577326805,0.6400593471527379,0.09627045750757199,0.4513692504378968,0.8287494438675791,6.648554122664247,0.111752101971325,0.0029416709560370004,0.10598642689749248,0.11751777704515752,37.989327712537175
2011-08-01,2.5989999999999998,3.162988888888884,0.75,0.2290675055497213,4.079258911087768,2.246718866689997,0.2134859944715854,0.14477456426428198,0.033657661146272,0.009723742333857,0.014599126171912282,0.05271619612063172,3.461389657465417,0.640536176344683,0.09681464496979499,0.4507794722038848,0.8302928804854812,6.616108302049963,0.111735178538635,0.0029411522281350003,0.1059705201714904,0.1174998369057796,37.99027383546449
2011-08-02,2.537,3.1529555555555486,0.75,0.2363739932635655,4.098451528609813,2.207459582501288,0.19148567489960214,0.147096103208824,0.033254545025416006,0.009711756451644002,0.014219502380193762,0.05228958767063825,3.424153518572342,0.6378767669017691,0.09758706978403801,0.4466061101250546,0.8291474236784836,6.536488576953946,0.11171834075208999,0.00294062438538,0.1059547169567452,0.1174819645474348,37.99136717613811
2011-08-03,2.542,3.1428666666666603,0.75,0.2427712778179069,4.113951777938288,2.1717815553950324,0.21148800131794065,0.146879260438131,0.033321060401729996,0.00970052188138,0.014308037514225203,0.052334083289234806,3.434976056874758,0.6375565240983431,0.09736020979984401,0.4467305128906488,0.8283825353060373,6.548430055862127,0.11171950126226801,0.002940544389296,0.10595603425924784,0.11748296826528815,37.99279537113225
2011-08-04,2.465,3.131777777777772,0.75,0.2505629562839135,4.134029602913425,2.1295259526421173,0.1831540926983113,0.150684322890375,0.032696588609176,0.009652255970003,0.01377816690797012,0.05161501031038188,3.387455607351314,0.6288390140344531,0.09759870656026401,0.4375455491763357,0.8201324788925706,6.443108071787453,0.111323023127076,0.002929656671971,0.10558089605001283,0.11706515020413916,37.998658406673535
2011-08-05,2.519,3.1209888888888817,0.75,0.2557572414286949,4.1440178546036615,2.0979599231741024,0.23039617844054144,0.14887330665790902,0.033165221823015,0.009642907029189001,0.014265124045804559,0.05206531960022544,3.4393385441364215,0.627657728724317,0.096094714007842,0.4393120892689467,0.8160033681796873,6.531657180155557,0.11133745932495401,0.0029299280465399998,0.1055948003537356,0.1170801182961724,38.000066061841395
2011-08-08,2.39,3.108888888888882,0.75,0.2641559911384309,4.165512853442605,2.0522649243351583,0.1741367541584988,0.15227370375493698,0.032598243097226,0.009639468576555,0.013704884687178195,0.0514916015072738,3.381746912533153,0.625325345982942,0.09754081807693099,0.4341453425521572,0.8165053494137268,6.410909384517827,0.111427545572039,0.002932323438927,0.10568019163174207,0.11717489951233592,37.99974589870872
2011-08-09,2.51,3.0979111111111037,0.75,0.26825504632075226,4.170931296394113,2.024890925828095,0.25624598905944346,0.14832458614263594,0.033192277832657,0.009640286147099001,0.014297316984342959,0.05208723868097104,3.443080145773838,0.6318414335828471,0.09686985848827198,0.441976510945834,0.8217063562198601,6.522580330385695,0.111547321840391,0.0029354470080790005,0.10579384570455616,0.11730079797622585,38.00011430402496
2011-08-10,2.355,3.0846999999999936,0.75,0.2751501186221504,4.185300474488595,1.984099525511392,0.18452295023685986,0.15233201626325799,0.032707126024923,0.009637187753386,0.013818238028286441,0.05159601402155956,3.393845472548005,0.625166604681934,0.09741815585264599,0.4342270192107478,0.8161061901531201,6.417352075803564,0.11162068114915598,0.0029374125507159996,0.1058633525497526,0.11737800974855934,37.99966100163464
2011-08-11,2.456,3.072688888888884,0.75,0.27871505339263597,4.1875491024594265,1.9578286753183392,0.2528597658230294,0.14922124796258301,0.033157292305083,0.009635422307874,0.01427186458164996,0.05204272002851604,3.441187240749065,0.6304564911619089,0.096963279495858,0.4404084633500273,0.8205045189737906,6.502012869612602,0.11170237799856801,0.002939515997906,0.10594092664267224,0.11746382935446376,38.00026197446819
2011-08-12,2.502,3.0605333333333284,0.75,0.2794820685959516,4.178461607717134,1.9426050589495207,0.2879390115393135,0.14594650830770906,0.033135500785135,0.009587493306924998,0.014344013903562004,0.05192698766670799,3.4561172273466982,0.63926156336745,0.097922101124089,0.4473342451642356,0.8311888815706644,6.528266407982428,0.11120208132194198,0.002925804303512,0.10546750488705846,0.1169366577568255,38.007354486574116
2011-08-15,2.5,3.048211111111105,0.75,0.27947643488195284,4.166116850638916,1.930305371583294,0.29410856032215466,0.14653586814285502,0.033054012724967004,0.00958341030659,0.014270528524050603,0.051837496925883415,3.449086668264462,0.638008713645971,0.09795884940489698,0.44600936881237296,0.8300080584795692,6.513027843037082,0.111180178389256,0.002925195189072,0.10544679581867487,0.11691356095983713,38.00778108914577
2011-08-16,2.496,3.0365222222222163,0.75,0.2803269609968577,4.157830066209647,1.9152143782347857,0.2997234578195462,0.146259807662561,0.033083110116185,0.009581146716475,0.014304062551894,0.051862157680476,3.4529384733559847,0.638627071236691,0.09797122547409401,0.4466034693074669,0.8306506731659152,6.5185167190294875,0.111178118993221,0.002925116892807,0.10544488988331928,0.11691134810312273,38.00809440012841
2011-08-17,2.4090000000000003,3.023911111111105,0.75,0.2827331936038593,4.154843885526542,1.892978336695668,0.2589518960829861,0.14675936388091,0.03298691313358,0.009579551298183,0.01421099258914132,0.051762833678018684,3.443471631060353,0.638425510162937,0.09824020404773699,0.4458747102293725,0.8309763100965015,6.498617509514897,0.11118824119574901,0.0029253762315429995,0.10545450378192472,0.11692197860957328,38.00818506585672
