Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-03,0.961,1.0325999999999973,0.9306604687197392,2.8396499999999927,0.0,0.4131273713530204,0.002467876935808,0.12251431341734698,0.019304125750694998,0.08467822694598477,0.1603503998887092,6.346535191470059,0.4445288092082921,0.004611804626752,0.4354896721398582,0.453567946276726,96.38934108997385,0.023186495714552002,0.0006364212772890001,0.02193911001106556,0.02443388141803844,36.43262182140049
2010-05-04,0.8440000000000001,1.013466666666664,0.8327851598473909,2.7870333333333255,0.0,0.3607273828706685,0.00258236459366,0.11955929686135496,0.019447467129453,0.08144226128762709,0.15767633243508286,6.147808147225812,0.44379926992743,0.004766684427007,0.4344565684504963,0.4531419714043637,93.10439504091153,0.023411203647811005,0.000643214131735,0.02215050394961041,0.024671903346011603,36.39721593902874
2010-05-05,0.74,0.9883999999999972,0.7486847430190227,2.7180999999999926,0.0,0.3177963187709058,0.002823541843979,0.110978597231202,0.019372057730306,0.07300936407980224,0.14894783038260176,5.728797568963878,0.443065015166938,0.005165558457357,0.4329405205905183,0.4531895097433578,85.7729166796837,0.023565705978669,0.000647395914642,0.02229680998597068,0.024834601971367318,36.400764116202815
2010-05-06,0.6729999999999999,0.9593333333333306,0.7015288394718574,2.638166666666659,0.0,0.294507172109066,0.00310121472388,0.10136998784781698,0.019005353554248,0.06411949488149091,0.13862048081414305,5.333759646116074,0.44242340064319,0.005657623212106,0.4313344591474623,0.4535123421389178,78.1995166621364,0.023586834311033,0.0006468155082159999,0.02231907591492964,0.024854592707136358,36.46609274428209
2010-05-07,0.706,0.9357333333333304,0.7544884582502159,2.573266666666659,0.0,0.32070048229991355,0.0030065955278049997,0.10499858247388,0.01870173521122,0.0683431814598888,0.1416539834878712,5.6143764890269185,0.4426625717365129,0.005474222602436,0.4319330954357383,0.4533920480372875,80.8630930608301,0.023642620903584998,0.0006471006098080001,0.022374303708361326,0.02491093809880868,36.53623647580306
2010-05-10,0.75,0.9155999999999972,0.8191349934469224,2.5178999999999925,0.0,0.35363281924491546,0.00289928847754,0.10966490195929801,0.018592707797952,0.07322319467531208,0.14610660924328392,5.898274912456727,0.44294023759358203,0.0052626041669890005,0.4326255334262835,0.4532549417608805,84.16750026005306,0.023734610273925,0.0006490937184490001,0.022462386585764958,0.02500683396208504,36.56576793047884
2010-05-11,0.748,0.8942666666666639,0.8364395407782941,2.4592333333333256,0.0,0.36263529014992296,0.002899998150152,0.10962184027732902,0.018483439686731003,0.07339429849133625,0.1458493820633218,5.9308138601510665,0.4429711820927029,0.005264569181686,0.4326526264965984,0.4532897376888075,84.14196239146185,0.02373368299005,0.000648659542253,0.022462310287234118,0.02500505569286588,36.588813459211686
2010-05-12,0.742,0.8737999999999974,0.8491645685511584,2.4029499999999926,0.0,0.3693074213835898,0.0029030757950500004,0.10949737080365701,0.018395569899661,0.07344205380032144,0.14555268780699254,5.952377197385844,0.442882652201164,0.0052692757337770004,0.4325548717629611,0.4532104326393669,84.05000508176954,0.023730416639632004,0.0006482461249839999,0.022459854234663363,0.025000979044600646,36.607109128837855
2010-05-13,0.7090000000000001,0.8517999999999973,0.8323550129138322,2.3424499999999933,0.0,0.3605030477164564,0.0029549056766120002,0.107645582636272,0.018309852531358996,0.07175827167480836,0.14353289359773566,5.879107024587428,0.4426168831570879,0.005358288557600999,0.4321146375841899,0.4531191287299859,82.60415212787245,0.023730883157206,0.0006479855586440001,0.02246083146226376,0.02500093485214824,36.622549439025306
2010-05-14,0.6709999999999999,0.8249999999999973,0.8133333333333359,2.2687499999999927,0.0,0.350632629482771,0.003025487984277,0.10517799077008197,0.018198876489375,0.06950819285090698,0.14084778868925696,5.779367250032501,0.44239780878034496,0.005482298981742999,0.4316525027761287,0.4531431147845613,80.69567352193366,0.023729939479115,0.000647608537602,0.02246062674541508,0.024999252212814918,36.64241297216471
2010-05-17,0.695,0.8020666666666639,0.8665115119275235,2.2056833333333263,0.0,0.3784752755342042,0.0029610725622500004,0.107964048715218,0.018164498361016003,0.07236163192762664,0.14356646550280938,5.943684574682548,0.44261453233159104,0.0053559812626049995,0.4321168090568852,0.4531122556062969,82.6392981285975,0.023790684434431,0.0006490732588280001,0.022518500847128118,0.02506286802173388,36.653311642177854
2010-05-18,0.6940000000000001,0.7843999999999974,0.8847526772055103,2.157099999999993,0.0,0.38820725461655603,0.002950904659063,0.10837515185509801,0.018124663758611,0.07285081088822043,0.14389949282197556,5.979429648928355,0.44259370381833896,0.005336486497441,0.4321341902833546,0.4530532173533233,82.93728542752102,0.023794416539386003,0.000649018016456,0.022522341227132245,0.02506649185163976,36.66218184408191
2010-05-19,0.652,0.7635333333333307,0.8539247358770657,2.09971666666666,0.0,0.3718148123661555,0.003002749746592,0.10675338411848,0.018091464320223,0.07129411405084292,0.14221265418611706,5.900759730054027,0.442224169566618,0.005419045653098,0.43160284008654587,0.4528454990466901,81.60554420017169,0.023812315511585,0.000649422808483,0.022539446806958317,0.02508518421621168,36.66689127719385
2010-05-20,0.611,0.7409333333333308,0.8246355947453691,2.03756666666666,0.0,0.35648566042301033,0.003075177043972,0.10445215368230401,0.018023936702415,0.0691252377455706,0.1397790696190374,5.795190884592272,0.44184911579668296,0.00553934567283,0.43099199827793616,0.4527062333154298,79.76557916648582,0.023826527491305,0.000649616176125,0.022553279786099997,0.02509977519651,36.677854349974986
2010-05-21,0.696,0.7261333333333309,0.9585016525890594,1.99686666666666,0.0,0.4285485763771332,0.002952409214306,0.112332499506393,0.018325135599258,0.07641523373184733,0.1482497652809387,6.1299682557843065,0.442733204722339,0.005246094597572001,0.4324508593110979,0.4530155501335802,84.39291295419669,0.024234944553008998,0.000661692622094,0.02293802701370476,0.025531862092313243,36.6256835028913
2010-05-24,0.687,0.7078666666666641,0.9705217555095158,1.9466333333333263,0.0,0.4352807114156262,0.0029527211143859995,0.11228473539856199,0.018327336109499,0.07636315662394398,0.14820631417318006,6.126626080719234,0.442866785686246,0.005249800606152001,0.4325771764981881,0.4531563948743039,84.35878215398363,0.024234726645442996,0.0006616945966440003,0.02293780523602076,0.02553164805486524,36.62524489147694
2010-05-25,0.6509999999999999,0.6949999999999974,0.9366906474820178,1.9112499999999928,0.0,0.4164473642805335,0.002963396928132,0.11218532765980901,0.018347186789505,0.0762248415523792,0.1481458137672388,6.114579251135291,0.442595094381859,0.005257395913816,0.4322905983907797,0.4528995903729384,84.18523193559778,0.024260303921846003,0.000662471882968,0.02296185903122872,0.025558748812463283,36.620880894077104
2010-05-26,0.688,0.6915333333333308,0.994890581316884,1.90171666666666,0.0,0.4490697098761471,0.0029518617763659998,0.113237193164578,0.018409408207026,0.07715475307880704,0.14931963325034894,6.1510501527887325,0.4429101464541021,0.005228047543262,0.4326631732693086,0.4531571196388956,84.71807931910206,0.024334944888729,0.000664719076379,0.02303209549902616,0.025637794278431842,36.60936740569135
2010-05-27,0.735,0.6956666666666641,1.0565404887398218,1.9130833333333264,0.0,0.484827427008541,0.0029779946126759996,0.112908644538092,0.018472366113448997,0.07670280695573196,0.14911448212045206,6.112300061868619,0.443341097578889,0.00526657161298,0.4330186172174482,0.4536635779403298,84.18020871229984,0.024418812631313,0.0006672576264669999,0.02311098768343768,0.02572663757918832,36.59577899557705
2010-05-28,0.718,0.6964666666666641,1.0309179668804478,1.9152833333333263,0.0,0.469810464997229,0.002968567958064,0.113408674281358,0.018470537971302,0.07720641985760608,0.14961092870510992,6.139976781269892,0.44323696004984403,0.0052444766038690005,0.4329577859062607,0.4535161341934272,84.51500378948693,0.024431189597114,0.0006675764781519999,0.02312273969993608,0.025739639494291918,36.596840057546316
2010-05-31,0.7140000000000001,0.6940666666666642,1.0287196234751743,1.9086833333333264,0.0,0.4685324928287694,0.002968831635880999,0.113397650766003,0.018463456488242002,0.07720927604904868,0.14958602548295732,6.141734665890738,0.443221168241428,0.005244543852964001,0.43294186228961856,0.4535004741932374,84.51090898800605,0.024430651919868998,0.0006675355011,0.023122282337713,0.025739021502025,36.59828110958392
2010-06-01,0.7070000000000001,0.6913333333333309,1.0226615236258474,1.90116666666666,0.0,0.4650191407656278,0.002969342715066,0.113363319099902,0.018457150963478,0.07718730321148512,0.14953933498831887,6.141972795488414,0.44324799317932395,0.005246171460616001,0.4329654971165167,0.4535304892421314,84.48980299384058,0.024429795076304,0.0006674893164269999,0.023121516016107083,0.025738074136500918,36.599529722917374
2010-06-02,0.713,0.6893999999999975,1.0342326660864558,1.8958499999999927,0.0,0.4717405061028307,0.0029755541178159996,0.113127389331033,0.018451965699277,0.07696153656045007,0.14929324210161593,6.1309126179150235,0.4433280055248901,0.005258474572436,0.4330213953629156,0.4536346156868646,84.30734035469072,0.024432076994467998,0.000667536300529,0.02312370584543116,0.025740448143504843,36.60037210728323
2010-06-03,0.735,0.6911333333333308,1.0634706279540889,1.90061666666666,0.0,0.4889281203331531,0.0029995567685330003,0.1122419980725,0.018444916110173,0.07608996249656091,0.1483940336484391,6.0852539204877365,0.44368517591743,0.005307117710408,0.4332832252050303,0.4540871266298297,83.60190976116317,0.024444079774395,0.000667856721292,0.02313508060066268,0.02575307894812732,36.60078426269164
2010-06-04,0.758,0.6969333333333307,1.087621962885024,1.91656666666666,0.0,0.5033517819555164,0.0030294942885629996,0.11116604978926899,0.018420844340060003,0.0750611948827514,0.1472709046957866,6.034796654109652,0.44393809720217103,0.0053639678289750005,0.4334247202573801,0.454451474146962,82.76300517764102,0.024454701135182003,0.000668081308398,0.023145261770721924,0.025764140499642086,36.6043785805561
2010-06-07,0.813,0.7047999999999974,1.1535187287173707,1.938199999999993,0.0,0.5437989096847503,0.003136492762667,0.108004510493447,0.018423649987418,0.07189415651810772,0.1441148644687863,5.862275421385315,0.44458917177345797,0.005551289854354001,0.4337086436589242,0.4554696998879919,80.08754423529079,0.024544406073941,0.0006706193674279999,0.023229992113782117,0.02585882003409988,36.59960816235221
2010-06-08,0.795,0.7115333333333307,1.1173053499484724,1.95671666666666,0.0,0.5213691022830995,0.0031063161813080003,0.10929664985214099,0.018361403633777,0.07330829872993808,0.14528500097434394,5.95252149738069,0.444440473281472,0.005486754246293,0.4336864349587377,0.4551945116042063,81.0024384784096,0.024567618016403,0.000670983317303,0.023252490714489118,0.025882745318316882,36.6143499888336
2010-06-09,0.753,0.7182666666666642,1.0483571561165803,1.9752333333333263,0.0,0.4800067485046941,0.003049910423288,0.11224966222004902,0.018400863000128997,0.07618397073979619,0.14831535370030186,6.100239006141256,0.444127133519012,0.005357104568760999,0.4336272085642405,0.4546270584737835,82.90432412105966,0.0246615127288,0.0006736294633169999,0.023341198980698682,0.02598182647690132,36.609908075253756
2010-06-10,0.758,0.7280666666666641,1.041113451149166,2.002183333333326,0.0,0.475758894271201,0.003049517959858,0.11226412803280801,0.018387646742814998,0.07622434041689059,0.14830391564872542,6.10541031177217,0.4441321812954389,0.005355975698811999,0.4336344689257674,0.4546298936651104,82.92274018233046,0.024661655031328996,0.0006735818059210001,0.02334143469172384,0.02598187537093416,36.61270956927835
2010-06-11,0.728,0.7301999999999974,0.9969871268145748,2.008049999999993,0.0,0.4502649622492751,0.0030367213021390005,0.113188629227697,0.018416957945372,0.07709139165476789,0.1492858668006261,6.145891713682327,0.44386993441149897,0.005317370767407001,0.4334478877073813,0.4542919811156167,83.47545315670156,0.024703684285206005,0.0006748223978840001,0.023381032385353363,0.026026336185058646,36.60768279576799
2010-06-14,0.789,0.7369999999999973,1.0705563093622834,2.0267499999999927,0.0,0.4931383096262865,0.003076071757912,0.11264822246185399,0.018496572701198997,0.07639493996750396,0.14890150495620405,6.090221376771622,0.444341070161724,0.005373657523847,0.4338087014149839,0.4548734389084642,82.68875866946915,0.024816962631191,0.000678237934411,0.02348761627974544,0.02614630898263656,36.590348861486795
2010-06-15,0.8029999999999999,0.7471333333333308,1.07477469438744,2.0546166666666594,0.0,0.4956532446337498,0.003087544661605,0.112185729918958,0.018465883080487997,0.07599259908120153,0.14837886075671447,6.075297316135378,0.4444538086342771,0.005396453746517999,0.4338767592911018,0.4550308579774524,82.36034801947814,0.024815255147325,0.0006780831334600001,0.0234862122057434,0.0261442980889066,36.59618404115857
2010-06-16,0.804,0.7548666666666641,1.0650887573964534,2.0758833333333264,0.0,0.4898880242742641,0.003087891498248,0.112164337679828,0.018435824386448998,0.07603012188238796,0.14829855347726806,6.084042423525678,0.444368787983579,0.005394846800590999,0.43379488825442064,0.4549426877127373,82.36912083118051,0.024811909196884,0.00067787517666,0.0234832738506304,0.0261405445431376,36.60247498534604
2010-06-17,0.8190000000000001,0.7604666666666642,1.0769702814061577,2.0912833333333265,0.0,0.4969647261771462,0.003105201145295,0.11148084642745,0.018407329806873002,0.07540248000597892,0.1475592128489211,6.056329060058602,0.444582511311714,0.0054304049035800005,0.4339389177006972,0.4552261049227308,81.86912747861358,0.024811394873671,0.0006777678941259999,0.023482969801184042,0.02613981994615796,36.60750986984621
2010-06-18,0.865,0.7702666666666642,1.1229877098840264,2.1182333333333268,0.0,0.5248555296188655,0.003169776625241,0.109474220171836,0.018392290379928,0.07342533102717712,0.14552310931649487,5.952179848753783,0.44502174922219395,0.005545624970667,0.4341523242796867,0.4558911741647013,80.24735743511826,0.024853689780507005,0.000678913435411,0.023523019447101445,0.026184360113912564,36.60803938201453
2010-06-21,0.894,0.7822666666666642,1.1428327935912768,2.1512333333333267,0.0,0.5371277815438176,0.0032207809993089996,0.10769543938472803,0.018317004809345002,0.07179410995841183,0.14359676881104422,5.879533280997193,0.44523356437444894,0.005639728518561001,0.43417969647806937,0.4562874322708285,78.94592140545403,0.024854395105221,0.0006786844260569999,0.023524173630149282,0.026184616580292717,36.62143133240821
2010-06-22,0.873,0.7933333333333308,1.1004201680672303,2.1816666666666595,0.0,0.511080303507596,0.003180603170227,0.10938118128967696,0.018275521092025,0.07356115994930798,0.145201202630046,5.985119698579004,0.44485894505061796,0.00555148210799,0.4339780401189576,0.4557398499822784,80.13336554041184,0.024880964287956005,0.000679209086404,0.02354971447860417,0.026212214097307843,36.632260648482045
2010-06-23,0.903,0.8059999999999975,1.1203473945409463,2.2164999999999933,0.0,0.5232340450595158,0.003223277988093,0.10782665425685002,0.018220927675349,0.07211363601316598,0.14353967250053407,5.917736801223772,0.44522886930595396,0.005636256444462,0.4341818066748085,0.4562759319370995,78.99372104394935,0.024879038957976,0.000678983392832,0.02354823150802528,0.02620984640792672,36.64160157761216
2010-06-24,0.858,0.8141999999999976,1.0537951363301432,2.239049999999993,0.0,0.4832075893453957,0.003169450512329001,0.110505466764409,0.018252883750628997,0.07472981461317615,0.14628111891564186,6.054137432426231,0.4449096211582701,0.005513111198801999,0.4341039232086182,0.45571531910792207,80.70028067907978,0.024966045841587996,0.000681416988311,0.02363046854449844,0.02630162313867756,36.63842591228161
