Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-21,1.75,1.6276000000000057,1.0752027525190428,4.638660000000017,0.0,0.4736328046488463,0.010013227130856,0.046091734469128,0.011407158438113,0.02373370393042652,0.06844976500782947,4.040597377444056,0.4275945757921389,0.014581882077149,0.3990140869209268,0.456175064663351,29.32368904986745,0.028096009993419,0.0007429547882299999,0.0266398186084882,0.029552201378349807,37.81658108746395
2011-03-22,1.715,1.6321666666666723,1.0507505360972087,4.651675000000017,0.0,0.4599493808307578,0.009978205956275,0.046327744670896,0.011407971196583,0.02396812112559333,0.06868736821619867,4.060997689472925,0.42720740856233597,0.01449791374727,0.3987914976176869,0.4556233195069852,29.466819572076375,0.028105815727184,0.000743214553496,0.02664911520233184,0.029562516252036163,37.81655727135913
2011-03-23,1.712,1.6358000000000057,1.0465827118229576,4.6620300000000165,0.0,0.4576356358077488,0.009986912658346002,0.046229714929869006,0.011402340587497,0.02388112737837489,0.06857830248136312,4.054405722677912,0.4275067265619361,0.014535048069197996,0.3990180323463081,0.4559954207775642,29.41213021977489,0.028098148631844,0.0007429962245130001,0.026641876031798517,0.02955442123188948,37.81735048554161
2011-03-24,1.716,1.6393666666666722,1.0467456944755054,4.672195000000016,0.0,0.4577260142347414,0.009992183459781,0.04618440043088299,0.011399049637665002,0.023842263141059587,0.0685265377207064,4.051600957879938,0.427664905996996,0.014553868866373,0.3991393230189049,0.4561904889750871,29.384963539496866,0.028096980955686,0.000742955442612,0.026640788288166482,0.02955317362320552,37.817854670954645
2011-03-25,1.756,1.6450000000000056,1.0674772036474127,4.688250000000017,0.0,0.469289332078415,0.010023904386609002,0.046033287206034015,0.011396704259333,0.023695746857741336,0.06837082755432669,4.03917537548958,0.427806188935095,0.014607766080239,0.39917496741782654,0.4564374104523634,29.286215742036532,0.02810010736606,0.000743033308842,0.02664376208072968,0.029556452651390317,37.818099177636455
2011-03-28,1.761,1.6506000000000054,1.066884769174842,4.704210000000017,0.0,0.4689570299919403,0.010014811529969,0.046083620585963,0.011389751939628,0.02375970678429212,0.06840753438763388,4.0460600749016535,0.42750120948456505,0.014575888741813,0.3989324675506116,0.4560699514185185,29.32934087636193,0.028092691891043995,0.0007428165900560001,0.02663677137453424,0.029548612407553763,37.81914979703261
2011-03-29,1.8030000000000002,1.6574000000000055,1.087848437311448,4.723590000000017,0.0,0.480783453048972,0.01003717029478,0.04597657981661401,0.011386110249745,0.02365980372711381,0.06829335590611421,4.03795315592019,0.42754191625897897,0.014610758522156996,0.3989048295555512,0.4561790029624067,29.262130067416585,0.028092689704242,0.000742806681268,0.02663678860895672,0.02954859079952728,37.81965134761885
2011-03-30,1.775,1.664366666666672,1.066471730988761,4.743445000000016,0.0,0.4687254182886981,0.009974736677493,0.046339533491501994,0.011385383175751,0.02402418246703004,0.06865488451597396,4.070089936911267,0.426935677740891,0.014476308051699,0.3985621139595609,0.455309241522221,29.492027678339863,0.028095564902522005,0.000742877750128,0.026639524512271126,0.02955160529277288,37.819903608194146
2011-03-31,1.8119999999999998,1.6747666666666718,1.0819417630316626,4.773085000000015,0.0,0.4774370911458702,0.010017518058348,0.046108739756312016,0.011385366443691002,0.02379342152667765,0.06842405798594638,4.04982483298642,0.427326614711711,0.014563678626020003,0.3987818046047118,0.4558714248187102,29.34194207967661,0.028098404481649,0.0007429541692619999,0.02664221430989548,0.02955459465340252,37.81983552168095
2011-04-01,1.8330000000000002,1.6844333333333386,1.08819979023608,4.800635000000015,0.0,0.4809828615247309,0.010022906023635,0.046082423706249,0.011382703904318002,0.02377232405378572,0.06839252335871228,4.048460198351348,0.427330738360897,0.014571665091377,0.3987702747817981,0.455891201939996,29.326143284324512,0.028098073733717,0.0007429380564229999,0.026641915143127918,0.02955423232430608,37.820210569114536
2011-04-04,1.825,1.6944333333333388,1.0770562429917538,4.829135000000017,0.0,0.474677689627203,0.010018949938735,0.046103594333342005,0.011380544052532,0.023797727990379287,0.06840946067630473,4.051088781039715,0.427316802658445,0.014564420730762,0.3987705380261515,0.4558630672907386,29.339773311814703,0.028098522020688,0.000742943552531,0.026642352657727242,0.029554691383648763,37.820534177836734
2011-04-05,1.851,1.7039000000000053,1.0863313574740268,4.856115000000015,0.0,0.4799228987139545,0.010002475638802001,0.046178442405933,0.011376182941257,0.023881123841069284,0.06847576097079673,4.059221150396673,0.427122134744031,0.014530351388334,0.3986426460228963,0.4556016234651656,29.395169003754788,0.028091790835528003,0.000742750831526,0.02663599920573704,0.029547582465318963,37.821284935922755
2011-04-06,1.8330000000000002,1.712066666666672,1.0706358786651575,4.879390000000015,0.0,0.4710629290054066,0.00994608775258,0.046495578960639015,0.011377650768487,0.024195383454404498,0.06879577446687353,4.086571112678268,0.42665981323019,0.014416716619171004,0.3984030486566148,0.4549165778037652,29.594797796248212,0.028093305269373,0.0007427924173089999,0.02663743213144736,0.029549178407298638,37.821206321862604
2011-04-07,1.8259999999999998,1.720266666666672,1.0614633390172032,4.902760000000015,0.0,0.4659212166004925,0.009936473814480998,0.046554547394251,0.011380859451225,0.02424806286985,0.068861031918652,4.090600327134447,0.426568456160235,0.014396386417437,0.3983515387820585,0.4547853735384115,29.63024496505411,0.028094516656610998,0.000742833740905,0.026638562524437203,0.0295504707887848,37.820733105611694
2011-04-08,1.895,1.7305000000000057,1.0950592314359977,4.9319250000000165,0.0,0.4848838880382592,0.010012325342075001,0.046192110684287,0.011389073263352,0.02386952708811708,0.06851469428045692,4.0558269857588085,0.427213467011778,0.014540553412666,0.39871398232295263,0.4557129517006033,29.38082581091015,0.028112783178234,0.0007433439478819999,0.02665582904038528,0.029569737316082718,37.81934763623474
2011-04-11,1.8940000000000001,1.7414000000000054,1.0876306420121709,4.962990000000016,0.0,0.4806598644510001,0.010019632748159,0.046146586513539006,0.011386535831043,0.023828976284694724,0.06846419674238327,4.052732736126092,0.42728529944036403,0.014556559497134,0.3987544428259813,0.4558161560547466,29.353453989212756,0.028111541696867002,0.0007433046065630001,0.02665466466800352,0.029568418725730482,37.8196791041954
2011-04-12,1.834,1.7500333333333389,1.0479800384754543,4.987595000000017,0.0,0.4584107577281614,0.009956284355073999,0.046593226820748,0.011397466517647,0.02425419244615988,0.06893226119533613,4.088033665078482,0.426672408733044,0.014409756335177,0.3984292863160971,0.454915531149991,29.60996694242896,0.028137617114744995,0.0007440210690639999,0.02667933581937956,0.029595898410110438,37.81830687960165
2011-04-13,1.854,1.7591333333333383,1.0539280706408427,5.013530000000015,0.0,0.4617169754479794,0.009922014137829999,0.046761210625708004,0.01139774501156,0.0244216304030504,0.0691007908483656,4.102672114377016,0.426423399415545,0.014347261330926004,0.3983027672069301,0.45454403162416,29.721588641895195,0.028131526802825,0.0007438586944889999,0.026673563761626558,0.029589489844023438,37.818374660722974
2011-04-14,1.861,1.7609333333333383,1.056825925645488,5.018660000000015,0.0,0.4633317188404922,0.009938700485034,0.046661869911453,0.011400442205418998,0.024317003188831763,0.06900673663407424,4.092987716675967,0.42658758835148797,0.014382903778398,0.3983970969458279,0.4547780797571481,29.65935077673207,0.028130663392790998,0.0007438457553830001,0.02667272571224032,0.029588601073341683,37.817871768716564
2011-04-15,1.864,1.7635000000000047,1.0569889424440004,5.025975000000014,0.0,0.4634226326068643,0.009962696918051999,0.046512618373272,0.011400471563233998,0.024167694109333362,0.06885754263721064,4.079885478007071,0.426817679117873,0.014434930521606004,0.3985252152955252,0.4551101429402208,29.568391651004468,0.028127105947242003,0.000743753671766,0.026669348750580642,0.02958486314390336,37.817770876279695
2011-04-18,1.778,1.7633333333333383,1.0083175803402618,5.0255000000000125,0.0,0.4366394819200385,0.009881487955506,0.047127512656138,0.011418466454798,0.024747318404733917,0.06950770690754209,4.12730666089869,0.4257460798039071,0.014231366761796004,0.39785260095078695,0.4536395586570273,29.91603595986493,0.028161368578714006,0.0007447061148239997,0.026701744593658962,0.02962099256376905,37.81541203722613
2011-04-19,1.817,1.7645000000000048,1.0297534712383078,5.0288250000000145,0.0,0.4483470470015377,0.009907911551087,0.04697090738588098,0.011425942678723,0.02457605973558391,0.06936575503617806,4.110899967435558,0.4262100378405009,0.014296303346524,0.3981892832813139,0.454230792399688,29.81260452508045,0.028167439358174,0.000744889770399,0.02670745540819196,0.02962742330815604,37.81423839807817
2011-04-20,1.845,1.7672333333333383,1.0440047531923693,5.0366150000000145,0.0,0.4562071711786913,0.009771608655354,0.047522841719092,0.011409538918345,0.0251601454391358,0.0698855379990482,4.16518511915329,0.425426663481672,0.014079888696576,0.3978300816363831,0.453023245326961,30.21520074836538,0.028111018591505,0.0007433449340449999,0.0266540625207768,0.0295679746622332,37.816923616513186
2011-04-21,1.771,1.7685000000000053,1.0014136273678227,5.040225000000016,0.0,0.4328977701825608,0.009729305246849,0.047911553488984016,0.011434886159816998,0.0254991766157427,0.07032393036222534,4.189945821878631,0.424736395204221,0.013963721113653,0.3973675018214611,0.4521052885869809,30.417135357202195,0.028141728899382004,0.000744226066979,0.026683045808103163,0.029600411990660845,37.81341469753816
2011-04-22,1.771,1.7714666666666719,0.9997365648050552,5.048680000000015,0.0,0.4319909679252004,0.009678772609025001,0.04818943050649298,0.011448858969806998,0.02574966692567127,0.0706291940873147,4.209103338033864,0.424463689489013,0.01387692631259,0.39726491391633656,0.4516624650616894,30.587731023973717,0.028140791495107998,0.0007442388740980001,0.02668208330187592,0.02959949968834008,37.81150444368816
2011-04-25,1.771,1.7750333333333386,0.9977277422020214,5.058845000000015,0.0,0.43090586141079545,0.009712176687569,0.047986878034527,0.011460394229171998,0.025524505345349887,0.07044925072370413,4.1871926109120885,0.42463745427878,0.013938091422353,0.3973187950909681,0.4519561134665919,30.465968503963147,0.02813576188635,0.0007441432639330001,0.02667724108904132,0.02959428268365868,37.80960367448564
2011-04-26,1.756,1.7815333333333383,0.9856677768214618,5.077370000000015,0.0,0.42441606257951603,0.009735132500111,0.047872772019052004,0.011470988831738995,0.02538963390884356,0.07035591012926043,4.173377964294981,0.42461669942887,0.013971105012982002,0.3972333336034253,0.4520000652543147,30.392492149640635,0.028134794798632002,0.000744150932339,0.02667625897124756,0.029593330626016438,37.807914464633186
2011-04-27,1.81,1.7916333333333383,1.0102513535135509,5.106155000000015,0.0,0.437690037161409,0.00974298388782,0.04782210381152202,0.01148433039766,0.025312816232108414,0.07033139139093561,4.164117728732958,0.425025722677565,0.014002490306452,0.3975808416769191,0.4524706036782109,30.35358092565333,0.028144784909938998,0.000744454722205,0.0266856536544172,0.0296039161654608,37.805905544638335
2011-04-28,1.7719999999999998,1.7974000000000054,0.9858684766885468,5.122590000000017,0.0,0.4245237207899346,0.009718278866581,0.048033253589763,0.011497496718312,0.025498160021871483,0.07056834715765453,4.177714050856137,0.42453919270376506,0.013933822613668998,0.3972289003809738,0.4518494850265563,30.46825013311805,0.028154937757512,0.00074476021584,0.0266952077344656,0.0296146677805584,37.804030288790116
2011-04-29,1.7730000000000001,1.8011333333333388,0.9843802050560728,5.133230000000017,0.0,0.4237256666654258,0.009692556721604,0.048181929607489994,0.011507402112114,0.02562742146774656,0.07073643774723344,4.187037972434019,0.424356408756174,0.013887040899273,0.3971378085935989,0.4515750089187491,30.55772729656041,0.028155072394517994,0.0007447923450830001,0.026695279398155317,0.029614865390880683,37.80258024990295
2011-05-02,1.81,1.8031333333333388,1.0038081857507273,5.138930000000015,0.0,0.4341939555539392,0.009717902691951,0.04801271081296,0.011517407275638,0.02543859255270952,0.07058682907321047,4.168708257327777,0.42482272049953296,0.013950403146908,0.3974799303315933,0.4521655106674726,30.45236155728514,0.028157769540887,0.0007448934137949999,0.0266977784498488,0.0296177606319252,37.801071964694174
2011-05-03,1.874,1.8084333333333389,1.0362560595727397,5.154035000000016,0.0,0.4519258099783505,0.009753007813139999,0.047824917654083,0.011530095806235,0.0252259298738624,0.0704239054343036,4.14783350093423,0.425442125784989,0.014031726441073,0.3979399419604859,0.4529443096094921,30.32001283460439,0.028173878812842,0.0007453593851160001,0.02671297441801464,0.029634783207669362,37.799052880306405
2011-05-04,1.902,1.814766666666672,1.04806862222875,5.172085000000015,0.0,0.4584599169675483,0.009719921820095,0.047992757762429,0.011533538367443,0.025387022562240718,0.07059849296261728,4.161147796404313,0.425290650605802,0.013976826811539,0.3978960700551856,0.4526852311564185,30.428269330395715,0.028170344128751,0.0007452746935479999,0.02670960572939692,0.02963108252810508,37.79860549760381
2011-05-05,1.756,1.8161000000000047,0.9669071086393892,5.175885000000015,0.0,0.4144034142447113,0.009738543502979998,0.048317194230939,0.011580077191974,0.02562024293466996,0.07101414552720803,4.172441463898744,0.42449343124011896,0.013908295636825,0.397233171791942,0.451753690688296,30.520880654576736,0.028265934000181,0.0007479405318830001,0.02679997055769032,0.02973189744267168,37.79168636446249
2011-05-06,1.766,1.8164333333333391,0.9722349659589276,5.1768350000000165,0.0,0.4172367363161259,0.009753445492968001,0.048203041665377006,0.011583207779556,0.025499954417447245,0.07090612891330676,4.161458775733442,0.424748113380204,0.013947246396305,0.3974115104434463,0.4520847163169618,30.45390475733904,0.028262591236986,0.0007478614263280001,0.026796782841383118,0.02972839963258888,37.79121404317709
2011-05-09,1.723,1.815166666666672,0.9492241300156066,5.173225000000016,0.0,0.40505683883804094,0.009776441865224,0.048141416420464,0.011589454095053998,0.02542608639415817,0.07085674644676984,4.153898537896654,0.42451007812968106,0.013962798367613,0.3971429933291596,0.4518771629302025,30.40293692948781,0.028269871946032,0.0007480748496,0.026803645240816003,0.029736098651248,37.79016492956207
2011-05-10,1.7269999999999999,1.8126333333333384,0.9527574982989728,5.1660050000000135,0.0,0.4069174771799075,0.009767516607631,0.048192216908369,0.011592207671033002,0.025471489873144317,0.07091294394359368,4.157294130331591,0.42445749429200896,0.013947470214727,0.397120452671144,0.4517945359128739,30.432579367965783,0.028270118586697,0.0007480892358839999,0.02680386368436436,0.029736373489029636,37.78976789218032
2011-05-11,1.7280000000000002,1.811066666666672,0.9541338437753047,5.161540000000016,0.0,0.4076431856480056,0.009789165188115,0.04799607093276301,0.01158836454146,0.025282876431501417,0.07070926543402463,4.141746728888734,0.42485224062118704,0.014009753176836,0.3973931243945885,0.4523113568477856,30.325462216111536,0.028256907111841,0.0007477290987020001,0.02679135807838508,0.029722456145296918,37.79030020483747
