Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-11-12,1.146,1.0391333333333388,1.102842112016418,2.953736500000016,0.0,0.4909954688489857,0.008454883060186,0.04857166523272498,0.011795197255476,0.025453078611992027,0.07169025185345794,4.1179188597440834,0.42403334869273,0.012953718443952,0.3986440605425841,0.4494226368428759,32.734488597033604,0.026392182255738,0.000698949936361,0.02502224038047044,0.02776212413100556,37.75976058194284
2010-11-15,1.159,1.0458000000000054,1.108242493784657,2.972686500000016,0.0,0.4941045751487578,0.008486924417226,0.048363062733825,0.011782836809806999,0.02526870258660328,0.07145742288104673,4.104534715576524,0.424242852585279,0.013015663845588001,0.3987321514479265,0.4497535537226315,32.59479175386618,0.026391819242119,0.0006989083321839999,0.02502195891103836,0.02776167957319964,37.76148892036064
2010-11-16,1.169,1.0535333333333388,1.1095994431437013,2.9946685000000155,0.0,0.4948873196349578,0.008518332200425001,0.04810650850567,0.011765392923863001,0.02504633837489852,0.07116667863644148,4.088814442235781,0.42466124649631104,0.013095034387985,0.3989949790958605,0.4503275138967616,32.42918146789718,0.026383385062285,0.0006986382741319999,0.025014054044986283,0.02775271607958372,37.76401328007722
2010-11-17,1.1440000000000001,1.061466666666672,1.0777540509986128,3.0172190000000163,0.0,0.47667720486023707,0.008457007713957,0.04855520951436098,0.011761795857998,0.02550208963268491,0.07160832939603706,4.128213930982484,0.424325804249091,0.012967936475168999,0.3989086487577598,0.4497429597404222,32.72115074449813,0.026400125825418,0.0006990658771749999,0.025029956706154998,0.027770294944680998,37.76486120609327
2010-11-18,1.203,1.0704000000000056,1.1238789237668103,3.042612000000016,0.0,0.5031616772148134,0.008591031556739999,0.04781094871626,0.011764905013665,0.0247517348894766,0.0708701625430434,4.063861855299812,0.4253329463710471,0.013224710724256001,0.39941251335150535,0.4512533793905889,32.16198488114585,0.026435093196823998,0.0007000092371110001,0.02506307509208644,0.027807111301561563,37.7639205246999
2010-11-19,1.203,1.0799000000000056,1.1139920362996516,3.069615750000016,0.0,0.4974253589838665,0.008581919376679,0.047875911968414,0.011748932298758005,0.024848004662848314,0.07090381927397969,4.0749159796822765,0.4252334713282929,0.013200440393906,0.3993606081562371,0.4511063345003487,32.21358217144053,0.026435921982706004,0.0006999849487500001,0.02506395148315601,0.027807892482256003,37.76641487777611
2010-11-22,1.1420000000000001,1.0881000000000056,1.0495358882455603,3.0929242500000163,0.0,0.4608137679731166,0.00845506494681,0.048987835627815994,0.011772837725318999,0.02591307368619076,0.07206259756944125,4.161089855376109,0.424141978602118,0.012894349111148999,0.398869054344266,0.4494149028599701,32.893632314901325,0.026508687449439995,0.000701967915528,0.02513283033500512,0.027884544563874875,37.763388985498686
2010-11-23,1.047,1.0937000000000057,0.9573009051842319,3.1088422500000163,0.0,0.4106505107281224,0.008414054256747,0.049917110963615,0.011839960624151002,0.02671078814027904,0.07312343378695096,4.215986230713936,0.422994147666721,0.012689094922621002,0.3981235216183838,0.4478647737150582,33.33524969638615,0.026657815021040997,0.000706099618631,0.02527385976852424,0.02804177027355776,37.7536176449769
2010-11-24,1.092,1.1007333333333391,0.9920658954636252,3.128834500000016,0.0,0.4292636839778411,0.008409881717279999,0.049965185984128,0.011849836282338001,0.026739506870745517,0.07319086509751048,4.216529645949522,0.4234861597511061,0.012701972382923001,0.39859029388057693,0.4483820256216352,33.340188986747584,0.026679537971957,0.0007067036580660001,0.02529439880214764,0.02806467714176636,37.75208698505516
2010-11-25,1.081,1.1070333333333389,0.9764836951612368,3.146742250000016,0.0,0.4208781063998624,0.008408262490413,0.050009581197058,0.011851516907001999,0.02678060805933408,0.07323855433478192,4.219677665693044,0.423322077094711,0.012687486537669,0.3984546034808797,0.4481895507085422,33.36532226756555,0.026683647460785997,0.0007068170460439999,0.025298286050539763,0.028069008871032242,37.75184485169864
2010-11-26,1.067,1.1121333333333392,0.9594173360508284,3.161239000000016,0.0,0.4117737977987945,0.008407581534204,0.050024091142104016,0.01185228814408,0.02679360637970721,0.07325457590450082,4.220627319720498,0.4232848121903521,0.012683419138541001,0.3984253106788117,0.4481443137018925,33.37308398995635,0.026685262908834,0.000706862476509,0.02529981245487636,0.02807071336279164,37.75170389666272
2010-11-29,1.07,1.1148666666666722,0.9597560246367232,3.169008500000016,0.0,0.4119536725616271,0.008404229519600001,0.050032554471928996,0.011852170003723,0.026802301264631925,0.07326280767922608,4.221383464480642,0.423366632009793,0.012683456673261002,0.39850705693020144,0.4482262070893846,33.379436136074226,0.026684778314142003,0.000706848861925,0.025299354544769004,0.028070202083515003,37.751745460061
2010-11-30,1.06,1.1164666666666725,0.9494237773929612,3.173556500000016,0.0,0.4064808097177936,0.008389660912068001,0.05007310701458401,0.011849507706251998,0.026848071910330097,0.07329814211883792,4.225754204806788,0.4235394019756579,0.012675054953715001,0.3986962942663765,0.4483825096849393,33.41519255910657,0.026677883966142995,0.0007066572301960001,0.02529283579495884,0.02806293213732716,37.752226717797534
2010-12-01,1.064,1.1163000000000056,0.9531487951267532,3.1730827500000163,0.0,0.4084504543491728,0.008379286507443,0.050117686030329,0.011850634343806002,0.02689044271646924,0.07334492934418876,4.229114204044507,0.423681540421295,0.012667896470821996,0.3988524633384839,0.44851061750410615,33.445295467732294,0.026677725067922004,0.0007066570364610001,0.02529267727645844,0.02806277285938557,37.7520122088272
2010-12-02,0.997,1.1125666666666725,0.8961260748419525,3.162470750000016,0.0,0.378715830690833,0.008445325508134,0.050033221985894,0.011877595291113995,0.02675313521531057,0.07331330875647743,4.212403332459397,0.4229395671752871,0.012694875368141999,0.3980576114537288,0.4478215228968454,33.31577151491192,0.026736625075927004,0.000708297524612,0.02534836192768749,0.028124888224166526,37.74773191616673
2010-12-03,0.971,1.1076000000000057,0.8766702780787244,3.148353000000016,0.0,0.3687695401023017,0.008455847759447,0.04996076631337999,0.011873870389696001,0.026687980349575827,0.07323355227718414,4.207622676826124,0.422961940007803,0.012713184804703999,0.3980440977905832,0.4478797822250229,33.269550195738866,0.026734604488384,0.0007082335436310001,0.02534646674286724,0.02812274223390076,37.748289005497156
2010-12-06,0.941,1.1028000000000056,0.853282553500177,3.134709000000016,0.0,0.35694262821135714,0.008527697263058,0.049618465390295,0.011873089259988001,0.02634721044071852,0.07288972033987147,4.1790695162638185,0.42260162133739204,0.012795697439907,0.3975220543551743,0.4476811883196097,33.02685323110058,0.026744416458389,0.000708496058026,0.02535576418465804,0.02813306873211996,37.74815139112681
2010-12-07,0.982,1.097866666666672,0.8944619868836488,3.120686000000016,0.0,0.3778612276925065,0.008376132911416,0.050476795673005,0.011879538116921998,0.02719290096383788,0.07376069038217213,4.2490537238231365,0.423512098467701,0.012613304754313,0.3987900211492475,0.4482341757861545,33.57661665336969,0.026762740012891004,0.000708987814222,0.025373123897015886,0.028152356128766126,37.747813821407945
2010-12-08,1.054,1.0950333333333389,0.9625277769322044,3.1126322500000163,0.0,0.4134269448737856,0.008394202172939999,0.05044071092559299,0.011893412024761001,0.02712962335706143,0.07375179849412455,4.241063104564169,0.423698091153235,0.012639743594366,0.3989241937082776,0.4484719885981923,33.521098587957695,0.02678789335705,0.0007096957255669999,0.02539688973493868,0.02817889697916132,37.74560335083617
2010-12-09,1.0859999999999999,1.0925333333333391,0.9940200146448572,3.105526000000016,0.0,0.430320274812631,0.008390612902366,0.05047173582229099,0.011902550990530001,0.02714273588085219,0.07380073576372978,4.240413325046775,0.424179023676956,0.012655452625476,0.39937433653102294,0.44898371082288896,33.517491332001384,0.026805601264432998,0.000710190721968,0.02541362744937572,0.02819757507949028,37.74422902930566
2010-12-10,1.137,1.0925333333333391,1.0407005125701685,3.105526000000016,0.0,0.4558980658841197,0.008427998441336,0.050307215155132,0.011919234582741998,0.026945515372957685,0.07366891493730633,4.220674977567207,0.4248916153872821,0.012738879875013,0.39992341083225663,0.4498598199423076,33.353922758992354,0.026843951031194,0.0007112559298860001,0.025449889408617442,0.028238012653770562,37.74162000379234
2010-12-13,1.1179999999999999,1.0921333333333387,1.0236845318031935,3.1043890000000163,0.0,0.4464984990933257,0.008423871001464,0.050382865879619,0.011917693750489998,0.02702418612865861,0.0737415456305794,4.227568431815633,0.42452447024482004,0.012706216736967,0.3996202854403647,0.4494286550492753,33.410768841186325,0.02684594199968,0.0007113035136100001,0.0254517871130044,0.0282400968863556,37.7418942631801
2010-12-14,1.13,1.091566666666672,1.0352093321525584,3.102778250000016,0.0,0.4528550913844107,0.008439541091396,0.050274807458610994,0.011916077432788,0.026919295690346512,0.07363031922687548,4.219073578715975,0.424711187595432,0.012739832844518998,0.3997411152201748,0.4496812599706893,33.33726531413265,0.026847971015567,0.000711354186593,0.02545371680984472,0.02824222522128928,37.742058065554296
2010-12-15,1.117,1.0915000000000057,1.0233623453962386,3.102588750000016,0.0,0.4463213739919725,0.008409032010247999,0.05041174994311099,0.011911194388888999,0.02706580894088855,0.07375769094533344,4.232300162117871,0.42490066545299104,0.012707694319582,0.3999935845866103,0.44980774631937176,33.43648775043498,0.026841859008106,0.000711176695225,0.025447952685465004,0.028235765330747,37.74288329235289
2010-12-16,1.136,1.0931333333333386,1.0392144904555658,3.1072315000000152,0.0,0.4550736624650531,0.008430580218494,0.050268306524045,0.011911269323293,0.026922218650390718,0.07361439439769928,4.220230872098997,0.42515150532536106,0.012753401624035,0.4001548381422525,0.4501481725084697,33.33632217181362,0.026845884421744997,0.0007112864915439997,0.02545176289831876,0.02824000594517124,37.742716529673096
2010-12-17,1.129,1.0948333333333384,1.0312071852641145,3.1120637500000146,0.0,0.4506430940437058,0.008433004233337,0.050272854246834,0.011908452218181004,0.02693228789919924,0.07361342059446876,4.221611115009581,0.424970793273998,0.012743928409871999,0.3999926935906489,0.4499488929573472,33.34692251918147,0.026845250951705,0.0007112605114780003,0.025451180349208118,0.02823932155420188,37.74320451997525
2010-12-20,1.112,1.0953000000000053,1.015246964302013,3.1133902500000152,0.0,0.4418701809176499,0.008387788395515001,0.050488112536998,0.011903715225517,0.027156830694984684,0.07381939437901132,4.2413743592228865,0.42517022861564896,0.012691269952956,0.4002953395078552,0.4500451177234427,33.500999521061956,0.026836737575099,0.0007110183824580003,0.02544314154548132,0.028230333604716683,37.74408403101361
2010-12-21,1.1159999999999999,1.095466666666672,1.0187439143135295,3.113864000000015,0.0,0.4437857888849861,0.008395056407074001,0.050437228787976,0.011904082058015,0.027105227954266595,0.0737692296216854,4.236969179325913,0.4252247373928571,0.012704441814494,0.4003240314364489,0.45012544334926535,33.47055648739715,0.026836549395222998,0.000711015325155,0.0254429593579192,0.0282301394325268,37.74398166366207
2010-12-22,1.041,1.093366666666672,0.952105118746375,3.1078947500000162,0.0,0.4078982075140037,0.008333108188292,0.05110199766692298,0.011935434909504,0.027708545244295148,0.07449545008955083,4.2815362870632026,0.424748600536336,0.0125503461453,0.400149922091548,0.449347278981124,33.84357655309761,0.026897902995896,0.000712724149754,0.02550096366237816,0.028294842329413837,37.73957007796615
2010-12-23,1.028,1.091400000000005,0.9419094740699976,3.1023045000000145,0.0,0.4025193056383899,0.008327306918282,0.05115349342323002,0.011941808099638001,0.027747549547939537,0.07455943729852049,4.2835635103515175,0.42468214754392103,0.012535722525146002,0.4001121313946348,0.4492521636932072,33.877755884595054,0.026899978511913995,0.0007127973653290001,0.02550289567586916,0.028297061347958837,37.73860541628479
2010-12-24,1.0290000000000001,1.0875000000000052,0.9462068965517196,3.091218750000015,0.0,0.4047829643312845,0.008331981189062,0.051123801952302,0.011946543136328999,0.027708577405097155,0.07453902649950682,4.279380350357409,0.4246759762689431,0.012541910159057,0.40009383235719137,0.4492581201806948,33.86055001855167,0.02689952151245201,0.0007127996550750001,0.025502434188505008,0.028296608836399013,37.737843054411954
2010-12-27,1.0270000000000001,1.0831000000000053,0.9482042286030792,3.0787117500000147,0.0,0.4058368017703497,0.008359832845936,0.050952010278473,0.011946530086068,0.027536811309779717,0.07436720924716628,4.265004977294182,0.42446087638344704,0.012573381488325,0.3998170486663301,0.44910470410056397,33.758689082770914,0.026892321060405,0.000712611891891,0.02549560175229864,0.02828904036851136,37.73768213304359
2010-12-28,0.985,1.076966666666672,0.9146058373827679,3.0612777500000155,0.0,0.3882556468690554,0.008407983104612,0.050800821097256,0.011956040316078002,0.02736698207774312,0.07423466011676888,4.2489670287360415,0.423878839463534,0.012601707211989,0.3991794933280355,0.4485781855990325,33.63662020811381,0.026911143066758996,0.0007131405031719999,0.025513387680541882,0.028308898452976117,37.736102418886546
2010-12-29,0.9790000000000001,1.071466666666672,0.9137008461921308,3.045644000000016,0.0,0.38778633747212027,0.008430060904006,0.050678933844137006,0.011952196934851002,0.027252627851829043,0.07410523983644497,4.240135442912994,0.42361623090186107,0.012622116114501002,0.3988768833174391,0.4483555784862831,33.56142718535039,0.026905767351024,0.0007129899338,0.025508307080776,0.028303227621272003,37.73653185764858
2010-12-30,0.9570000000000001,1.063266666666672,0.9000564298702067,3.022335500000016,0.0,0.3807371939310842,0.008449505819233,0.050584563540185,0.011950833851364,0.02716092919151156,0.07400819788885844,4.232722517049432,0.423503706544165,0.01264388015832,0.3987217014338578,0.4482857116544722,33.494758036399844,0.026908114172743,0.0007130472266649999,0.0255105416084796,0.0283056867370064,37.73679100977785
2010-12-31,0.96,1.055166666666672,0.9098088769546628,2.9993112500000163,0.0,0.38577055067670507,0.008457379402756,0.050528972390522016,0.011943013432157,0.02712066606349429,0.07393727871754974,4.2308394508266565,0.42324694059268697,0.012646207053115,0.3984603747685816,0.4480335064167924,33.46829122874639,0.026897694047648,0.000712749992836,0.02550070406168944,0.028294684033606562,37.7379085485996
2011-01-03,0.9209999999999999,1.0478000000000054,0.8789845390341622,2.978371500000016,0.0,0.3699474774507995,0.008524534374258,0.050249425968035,0.011946031234855,0.0268352047477192,0.0736636471883508,4.2063698796822235,0.42278090290288894,0.012712893821958001,0.3978636310118513,0.4476981747939266,33.25607126307128,0.026914639194797002,0.0007132107115820001,0.02551674620009628,0.028312532189497717,37.73728963648113
2011-01-04,0.929,1.0438666666666718,0.8899604036275341,2.967191000000016,0.0,0.3755530642842343,0.008515228496371,0.050309001721417,0.011938069745211999,0.02691038502080148,0.07370761842203252,4.214165505407012,0.42261514909898795,0.012692378092504,0.3977380880376802,0.44749221016029583,33.29676645455222,0.026910609177371002,0.000713081474396,0.02551296948755484,0.028308248867187163,37.73847750027602
