Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-22,0.27399999999999997,0.2555000000000056,1.0724070450097614,0.7249812500000158,0.0,0.4747200280922021,0.103689582964709,0.102069050498203,0.017414494159606997,0.06793664194537329,0.1362014590510327,5.861155056398642,0.46358948209737705,0.034164913082433,0.3966262524558083,0.5305527117389457,13.569169076439225,0.14009137050802406,0.003817561377682,0.13260895020776733,0.1475737908082808,36.696560093834044
2014-04-23,0.35100000000000003,0.2584000000000056,1.3583591331269058,0.7332100000000158,0.0,0.6514619589401766,0.10408292719449,0.10153497004312198,0.017446310624939,0.06734020121824155,0.1357297388680024,5.819853390548983,0.46620535941047403,0.034607290946747,0.3983750691548499,0.5340356496660981,13.471304648718787,0.14038354266595002,0.003826262489223,0.13288406818707293,0.1478830171448271,36.689469962227676
2014-04-24,0.358,0.26246666666667223,1.3639827279654269,0.7447491666666824,0.0,0.6552711379062119,0.10418664464565999,0.10131327591356401,0.017430460526222,0.06714957328216889,0.1354769785449591,5.8124268008380255,0.466708970454978,0.034708649531258,0.3986800173737123,0.5347379235362437,13.446474488575921,0.140375809869414,0.003825739410582,0.13287736062467329,0.14787425911415472,36.69246511697252
2014-04-25,0.336,0.2653666666666722,1.2661725913829658,0.7529779166666823,0.0,0.5910026374713235,0.104061689373438,0.101535659181799,0.017421209044433998,0.06739008945470837,0.13568122890888965,5.828278561081872,0.4664036913800551,0.034605434623217995,0.39857703951854784,0.5342303432415624,13.477758521406413,0.14039955055873699,0.0038261633424820007,0.1329002704074723,0.14789883071000173,36.69460448796767
2014-04-28,0.341,0.26830000000000553,1.2709653373089564,0.7613012500000157,0.0,0.5940574241662911,0.104131410437191,0.10140945390100199,0.017410265255163003,0.06728533400088252,0.1355335738011215,5.824693214879594,0.466644801796251,0.034656862781269,0.3987173507449638,0.5345722528475383,13.46471562476407,0.14039553924428902,0.003825837159793,0.13289689841109473,0.1478941800774833,36.6966845112388
2014-04-29,0.316,0.2704000000000056,1.1686390532544138,0.7672600000000158,0.0,0.530782056909949,0.10406403683889097,0.10170059434099499,0.017406991846447,0.06758289032195887,0.13581829836003112,5.84251404482356,0.465826529615793,0.034497373533635,0.3982116774898684,0.5334413817417176,13.503246244576054,0.140428153395695,0.003826634934038,0.13292794892498053,0.14792835786640948,36.69755694398693
2014-04-30,0.298,0.2715000000000056,1.0976058931859811,0.7703812500000158,0.0,0.4890991295858786,0.104025183461098,0.10180130546695801,0.017404526396349,0.06768843373011396,0.13591417720380206,5.849128160609645,0.465621515843102,0.034446717557602986,0.39810594943020017,0.5331370822560039,13.517151962722632,0.140440521894072,0.003826909706151,0.13293977887001604,0.14794126491812795,36.69815404014453
2014-05-01,0.298,0.27146666666667224,1.0977406679764017,0.7702866666666824,0.0,0.4891765940764419,0.104022928030139,0.101748467594681,0.017400913794697,0.06764267655707487,0.13585425863228712,5.847305997555604,0.4658563388515271,0.034477590265402,0.3982802619313392,0.5334324157717151,13.511859015245836,0.14043794824227498,0.003826766343652,0.13293748620871707,0.1479384102758329,36.698856326895644
2014-05-02,0.268,0.2706666666666723,0.9901477832512112,0.7680166666666826,0.0,0.4291700031010964,0.10405540362553099,0.101965451338875,0.017404353928224998,0.067852917639554,0.136077985038196,5.858617433280071,0.46497899716985097,0.034346453888093,0.3976599475491888,0.5322980467905133,13.537904049275017,0.14047709122034804,0.003827901810922,0.13297440367094093,0.14797977876975515,36.69819607689902
2014-05-05,0.27399999999999997,0.2707333333333389,1.0120659935976153,0.7682058333333491,0.0,0.4411056123184587,0.10405610864571199,0.101950649825393,0.017404030718684,0.06783874961677236,0.13606255003401366,5.8578757687404295,0.465048433786601,0.03435613821177,0.3977104028915318,0.5323864646816702,13.536109062085318,0.14047785854194506,0.003827916154077,0.13297514287995413,0.14798057420393598,36.69825902334023
2014-05-06,0.28600000000000003,0.2716333333333389,1.052889925144168,0.770759583333349,0.0,0.4637234368975209,0.104051499141602,0.10188767627465599,0.017403761480965,0.0677763037719646,0.13599904877734742,5.854348003223104,0.465392836882882,0.034402936551176,0.39796308124257707,0.532822592523187,13.527706746503592,0.140483345988485,0.003828057850093,0.13298035260230273,0.14798633937466724,36.698334113488336
2014-05-07,0.297,0.2734333333333389,1.0861879800072924,0.7758670833333491,0.0,0.4825581500659082,0.10404204244458001,0.10177939461107699,0.017401452587031,0.06767254754049623,0.13588624168165775,5.848902216756881,0.465927853406304,0.034476409279628,0.3983540912182331,0.5335016155943748,13.514396166587415,0.140482975983943,0.003827999081729,0.13298009778375414,0.14798585418413182,36.69880085773385
2014-05-08,0.26,0.2748333333333389,0.9460278956943412,0.7798395833333491,0.0,0.4055679657472615,0.10403464390158501,0.102000732806701,0.017407932440776,0.06788118522278003,0.13612028039062196,5.8594398360471285,0.465345357885768,0.034370602707469,0.3979789765791287,0.5327117391924072,13.539051434342305,0.14054271114154998,0.003829754258069,0.13303639279573473,0.14804902948736526,36.69757944532356
2014-05-09,0.26899999999999996,0.2765333333333389,0.9727579556412532,0.7846633333333491,0.0,0.41980065329476574,0.104015883440111,0.10197827893892801,0.01740774249398,0.0678591036507272,0.1360974542271288,5.858213893857667,0.465547196761304,0.034392169645604,0.39813854425592016,0.5329558492666878,13.536429994343395,0.140545040098695,0.003829813170371,0.13303860628476785,0.14805147391262216,36.697623055346774
2014-05-12,0.27399999999999997,0.2778666666666722,0.9860844529750282,0.7884466666666824,0.0,0.4269728757493446,0.10403326899746,0.10196454144406696,0.017406764388723,0.06784728324216989,0.13608179964596406,5.857753868956936,0.46551982100896394,0.034392687625209,0.3981101532635544,0.5329294887543736,13.535430149627047,0.14054318527668602,0.003829742232733,0.13303689050052933,0.1480494800528427,36.697818478601434
2014-05-13,0.254,0.2778666666666722,0.9141074856045884,0.7884466666666824,0.0,0.38883282137940334,0.10412064926777599,0.102054333228593,0.017408652685411,0.06793337396518745,0.13617529249199856,5.862276367551138,0.464825795523116,0.034314928693151,0.3975685352845401,0.5320830557616919,13.545876772166775,0.14055919617728901,0.003830230778618,0.1330519438511977,0.14806644850338027,36.6973178122682
2014-05-14,0.22899999999999998,0.2764666666666721,0.8283096214130532,0.7844741666666821,0.0,0.3451915386038393,0.10427448215035001,0.102109219114321,0.017412629562934,0.06798046517097038,0.13623797305767166,5.864089553233192,0.46406845116609,0.034249986910721,0.3969384768210769,0.5311984255111032,13.549449007842512,0.140586143056729,0.003831073324292,0.13307723934111668,0.14809504677234134,36.696280952204646
2014-05-15,0.217,0.27510000000000545,0.7888040712468037,0.7805962500000154,0.0,0.3257199243907273,0.104394078229356,0.102116153682729,0.017413511651827997,0.06798567084514613,0.13624663652031188,5.864190734440876,0.46353548259945104,0.034214314074429,0.3964754270135701,0.5305955381853318,13.547998699932599,0.140590716344697,0.00383123501346,0.1330814957183154,0.1480999369710786,36.6959259483564
2014-05-16,0.231,0.2748666666666721,0.8404074702886081,0.7799341666666821,0.0,0.35123099509001426,0.104313843519159,0.10219613562587,0.017415691670426003,0.06806137995183502,0.13633089129990494,5.868049202973304,0.463587062078147,0.034198169068821,0.3965586507032578,0.5306154734530362,13.555902982560733,0.140599527107915,0.003831508820467,0.1330897698197997,0.14810928439603033,36.695603141210476
2014-05-19,0.23,0.2742666666666721,0.838599902771009,0.7782316666666822,0.0,0.35032630491181005,0.10433057367272001,0.10222780639304198,0.017417311782325,0.06808987529968498,0.13636573748639896,5.869321722585281,0.46337058927479496,0.034176580661208,0.39638449117882735,0.5303566873707627,13.558131922797575,0.14059974946432902,0.003831549704892,0.1330899120427407,0.14810958688591733,36.69526961500903
2014-05-20,0.22699999999999998,0.2733000000000055,0.8305890962312309,0.7754887500000155,0.0,0.3463267067197289,0.10435417885839,0.10222021881566301,0.017418737570142,0.06807949317818468,0.13636094445314131,5.868405698406312,0.463300933890803,0.034178645977126,0.3963107877756361,0.5302910800059699,13.555274664797206,0.14059986676709804,0.003831591167526,0.13308994807874708,0.148109785455449,36.6949031406924
2014-05-21,0.231,0.2719333333333388,0.8494729100269504,0.7716108333333488,0.0,0.3557806479189751,0.10432856737459001,0.10223050421375,0.017420221722776002,0.06808686963710904,0.13637413879039095,5.868496155826255,0.4633784469046471,0.034185439430761,0.3963749856203555,0.5303819081889386,13.554848339544547,0.140601444893285,0.003831665728698,0.1330913800650369,0.14811150972153309,36.69460095128609
2014-05-22,0.203,0.27060000000000545,0.7501847745750034,0.7678275000000154,0.0,0.3070447237487795,0.10457183006978599,0.102199713235205,0.017425445626838003,0.06804583980660253,0.13635358666380748,5.86496985063039,0.462690188785621,0.034159773356853995,0.3957370330061872,0.5296433445650548,13.544884620634955,0.14063950648784698,0.003832850411575,0.13312711968115998,0.148151893294534,36.69318950281243
2014-05-23,0.191,0.2686000000000055,0.7110945644080271,0.7621525000000156,0.0,0.28849041759242233,0.104709604452919,0.102076937412849,0.017423200543968002,0.06792746434667171,0.13622641047902628,5.8586789008859,0.4626213138354861,0.034200825177693,0.3955876964872078,0.5296549311837644,13.526612630891249,0.14063709588878,0.003832766682965,0.1331248731901686,0.14814931858739142,36.693362138075344
2014-05-26,0.183,0.26616666666667216,0.6875391358797603,0.7552479166666822,0.0,0.2774737435683936,0.10480057343060901,0.101961667099996,0.017418478243898,0.06782144974195592,0.1361018844580361,5.8536495365610905,0.46268576593754,0.034247244616128,0.3955611664899291,0.5298103653851509,13.510160339136975,0.140628504563072,0.003832454453679,0.13311689383386116,0.14814011529228285,36.69410980946321
2014-05-27,0.177,0.26440000000000546,0.6694402420574748,0.7502350000000155,0.0,0.2690907359833651,0.10497990934771301,0.10187864577903301,0.017413370499311,0.06774843960038343,0.13600885195768256,5.850598870739256,0.46225591098089397,0.034248415709315,0.3951290161906366,0.5293828057711514,13.497147281331547,0.14062609292980402,0.003832314927156,0.13311475567257827,0.14813743018702974,36.6948164758856
2014-05-28,0.165,0.26200000000000545,0.6297709923663991,0.7434250000000154,0.0,0.25095899397486626,0.10523910006035,0.10171460009733399,0.017407476610333,0.06759594594108131,0.1358332542535867,5.843155925136059,0.4618914483158599,0.03428420110279,0.3946944141543915,0.5290884824773283,13.47242850813491,0.140630709305505,0.003832363478307,0.13311927688802327,0.14814214172298673,36.695556176119005
2014-05-29,0.174,0.2586666666666721,0.6726804123711199,0.7339666666666821,0.0,0.27058635617456483,0.10512056772954598,0.101757208077591,0.017401643588916,0.06764998664331565,0.13586442951186636,5.847563051021575,0.46222453605403996,0.034300049499864,0.3949964390343066,0.5294526330737734,13.475914548049646,0.14063160505694,0.003832246744468,0.13312040143778273,0.14814280867609728,36.696907697796796
2014-05-30,0.18600000000000005,0.25573333333333875,0.7273201251303288,0.7256433333333487,0.0,0.29615019019961586,0.104985573944029,0.10183985728180699,0.017399595208887002,0.06773665067238849,0.1359430638912255,5.853001524414284,0.462510399892225,0.034299668757762004,0.39528304912701145,0.5297377506574386,13.484398440074024,0.140641811439278,0.00383246204444,0.13313018583217562,0.1481534370463804,36.697509279524006
2014-06-02,0.179,0.2525666666666721,0.7087237693018192,0.7166579166666821,0.0,0.28737610777561456,0.10513007639068499,0.10177919972152,0.017396483438123,0.06768209218279891,0.13587630726024108,5.8505617002156285,0.462141621834742,0.034296488675761,0.3949205040302504,0.5293627396392335,13.47489610973958,0.140640545941703,0.003832385981093,0.1331290694187607,0.1481520224646453,36.69790742257311
2014-06-03,0.18899999999999997,0.24973333333333875,0.7568072610784672,0.7086183333333487,0.0,0.3102224969838924,0.10506690978313199,0.101844031320795,0.017395168281866,0.06774950148833764,0.13593856115325234,5.854731019013169,0.462164600254983,0.034281861934768,0.39497215086283777,0.5293570496471283,13.48131560457243,0.14064655686370905,0.003832514095273,0.13313482923697398,0.14815828449044413,36.69824907811777
2014-06-04,0.18899999999999997,0.2443333333333388,0.7735334242837479,0.6932958333333487,0.0,0.3182937292552524,0.105076005296413,0.101858444801779,0.017393998119624002,0.06776620848731596,0.13595068111624206,5.855953536459321,0.462057868130609,0.034272847561261005,0.3948830869105374,0.5292326493506806,13.481747243344865,0.14064635389316102,0.003832488143597,0.1331346771317109,0.14815803065461114,36.698444619628894
2014-06-05,0.161,0.2377666666666721,0.6771344455348226,0.6746629166666821,0.0,0.2726459372522896,0.105465167530505,0.10175944980255099,0.017395452388958,0.06766436312019332,0.1358545364849087,5.849773120424489,0.46099763613835604,0.03424139162885,0.39388450854581,0.5281107637309019,13.463168820216662,0.140676399186851,0.003833402902816,0.13316292949733166,0.14818986887637034,36.69752508495896
2014-06-06,0.134,0.23103333333333875,0.5800028855864818,0.6555570833333487,0.0,0.22866665472147496,0.10601709429234801,0.101457025621735,0.017393059560905,0.06736662888236121,0.13554742236110878,5.8331902599692524,0.460220057191628,0.034304110317571,0.3929840009691888,0.5274561134140672,13.415886694950727,0.140715448170508,0.003834512622891,0.13319980342964166,0.14823109291137435,36.697088263704856
2014-06-09,0.145,0.2245000000000054,0.6458797327394054,0.6370187500000153,0.0,0.2582822644675757,0.10584183348030199,0.101592292349621,0.017387286292862,0.06751321121561148,0.1356713734836305,5.842906744529076,0.460467953098195,0.034288350799373,0.3932627855314239,0.5276731206649661,13.429282609492445,0.140730670876605,0.003834780545684,0.13321450100706436,0.14824684074614566,36.69849400769425
2014-06-10,0.19,0.2203000000000054,0.8624602814343865,0.6251012500000154,0.0,0.3623348739905191,0.10529452037199302,0.102099878531743,0.017410684820222,0.06797493628410789,0.13622482077937811,5.864208076017487,0.461761348522629,0.034261957234663,0.3946079123426896,0.5289147847025685,13.477377995658053,0.140914045281663,0.003840173808219001,0.13338730461755374,0.14844078594577226,36.69470506258708
2014-06-11,0.16899999999999998,0.2160000000000054,0.7824074074073878,0.6129000000000153,0.0,0.3226024786516869,0.105428826773932,0.10206456262638301,0.017412922855952,0.06793523382871708,0.13619389142404892,5.861426221818829,0.461453480214771,0.034258234165272,0.3943073412508379,0.5285996191787041,13.469855976480794,0.14093249313101502,0.003840749235738,0.13340462462896854,0.1484603616330615,36.6940105903454
2014-06-12,0.149,0.2110333333333388,0.7060495972200104,0.5988070833333486,0.0,0.2861206945485267,0.10569760256984599,0.101979566148509,0.017413865444897998,0.06784838987650893,0.13611074242050908,5.8562279851764965,0.46081227388865903,0.034249192791360995,0.3936838560175914,0.5279406917597265,13.454690062210426,0.14095521979834194,0.003841432219195,0.13342601264871973,0.14848442694796415,36.693402813154066
2014-06-13,0.131,0.20646666666667207,0.6344849854697929,0.585849166666682,0.0,0.2530964995179361,0.10602845624786901,0.101785931431303,0.017411131066881,0.06766011454021624,0.13591174832238978,5.8460263747550965,0.460369372008415,0.034291799281155,0.3931574454173512,0.5275812985994788,13.425057350706398,0.140973766639207,0.003841940790358,0.13344356269010532,0.14850397058830864,36.69337304546345
