Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-12-17,4.027,3.9218399999999987,3.0,0.15795383629400836,4.932744552281652,2.9109354477183453,0.8029906707433424,,,,,,,,,,,,,,,,
2007-12-18,4.023,3.9210399999999987,3.0,0.15733695815031634,4.927996532162023,2.9140834678379743,0.7999037948411979,,,,,,,,,,,,,,,,
2007-12-19,3.989,3.918979999999999,3.0,0.1557514032039339,4.915788980505176,2.9221710194948214,0.7659804352304731,,,,,,,,,,,,,,,,
2007-12-20,3.977,3.9156399999999993,3.0,0.15264989485746264,4.8925993270877575,2.9386806729122377,0.7580133481875935,,,,,,,,,,,,,,,,
2007-12-21,4.013999999999999,3.911319999999999,3.0,0.14663007058579214,4.849752451749069,2.9728875482509287,0.8090256004141817,,,,,,,,,,,,,,,,
2007-12-24,4.013999999999999,3.9063,3.0,0.13850722002839558,4.792746208181732,3.019853791818268,0.8226824243818779,,,,,,,,,,,,,,,,
2007-12-25,4.011,3.901839999999999,3.0,0.13128539294222485,4.742066514830238,3.06161348516976,0.8323142493875022,,,,,,,,,,,,,,,,
2007-12-26,4.016,3.898379999999999,3.0,0.12583845040365993,4.7037460825834225,3.093013917416576,0.8510244117800186,,,,,,,,,,,,,,,,
2007-12-27,4.051,3.897619999999999,3.0,0.1247953348486809,4.696310143031557,3.0989298569684416,0.9063892020042894,,,,,,,,,,,,,,,,
2007-12-28,4.011,3.897759999999999,3.0,0.12491846300685255,4.697238163243855,3.0982818367561427,0.8458816552308331,,,,,,,,,,,,,,,,
2007-12-31,4.011,3.8981799999999986,3.0,0.12526271432471192,4.699861371678155,3.096498628321842,0.8448183687521359,,,,,,,,,,,,,,,,
2008-01-01,4.011,3.898539999999999,3.0,0.12556021822215185,4.702125396621772,3.094954603378227,0.843909362352408,,,,,,,,,,,,,,,,
2008-01-02,3.8710000000000004,3.8978599999999988,3.0,0.12561544650238834,4.701798857615285,3.0939211423847133,0.660282682145728,,,,,,,,,,,,,,,,
2008-01-03,3.845,3.896599999999999,3.0,0.12582320930573335,4.701868539556694,3.091331460443305,0.6310384811131281,,,,,,,,,,,,,,,,
2008-01-04,3.7710000000000004,3.8930399999999987,3.0,0.12680456774104945,4.704589233542714,3.0814907664572817,0.5530556867634592,,,,,,,,,,,,,,,,
2008-01-07,3.786,3.8896399999999987,3.0,0.12734877463091035,4.704672157637825,3.0746078423621723,0.5734454296897538,,,,,,,,,,,,,,,,
2008-01-08,3.8310000000000004,3.88704,3.0,0.12719228907443406,4.701070650076376,3.0730093499236206,0.6265707841742273,,,,,,,,,,,,,,,,
2008-01-09,3.74,3.880339999999999,3.0,0.1259318244130307,4.686303676243393,3.074376323756602,0.5326223269884626,,,,,,,,,,,,,,,,
2008-01-10,3.753,3.8751599999999984,3.0,0.12573628911334392,4.679872250325398,3.0704477496745968,0.5518161947850282,,,,,,,,,,,,,,,,
2008-01-11,3.735,3.870079999999999,3.0,0.12616462895754266,4.677533625328271,3.0626263746717264,0.5384612086469296,,,,,,,,,,,,,,,,
2008-01-14,3.6839999999999997,3.8641799999999984,3.0,0.1278199812235725,4.682227879830863,3.0461321201691343,0.4940864614997595,,,,,,,,,,,,,,,,
2008-01-15,3.645,3.8570999999999986,3.0,0.12994264119215998,4.688732903629822,3.025467096370175,0.4659794061404368,,,,,,,,,,,,,,,,
2008-01-16,3.551,3.8487999999999984,3.0,0.13584167254563095,4.7181867042920365,2.9794132957079604,0.3985835999979266,,,,,,,,,,,,,,,,
2008-01-17,3.509,3.840819999999998,3.0,0.14362613828963872,4.760027285053686,2.9216127149463103,0.3849385116678423,,,,,,,,,,,,,,,,
2008-01-18,3.468,3.8329799999999983,3.0,0.1527728365907841,4.810726154181017,2.8552338458189794,0.3759399911659674,,,,,,,,,,,,,,,,
2008-01-21,3.353,3.8224999999999976,3.0,0.1667290316651375,4.889565802656877,2.7554341973431176,0.3285098936948037,,,,,,,,,,,,,,,,
2008-01-22,3.386,3.8121399999999976,3.0,0.17711307235772974,4.945663663089468,2.678616336910527,0.3740080500014374,0.052463429746598,0.032136521013212,0.009732886176136,0.013060064107985443,0.05121297791843856,3.301849053984298,0.7816219567486009,0.072348549493868,0.6398187997406196,0.9234251137565822,10.803560848374026,0.07260326312272099,0.0019089991180999998,0.06886162485124499,0.07634490139419699,38.03210930498697
2008-01-23,3.236,3.797939999999997,3.0,0.1935142795764551,5.0364313892893104,2.559448610710685,0.3190149010468502,0.054804555549372004,0.031000148655949997,0.009707196764853,0.01197404299683812,0.050026254315061885,3.1935222296299397,0.7771419528320821,0.074762450459108,0.6306075499322304,0.9236763557319336,10.39481648955774,0.072672548611681,0.001910686486331,0.06892760309847222,0.07641749412488978,38.03478442517637
2008-01-24,3.465,3.7894799999999975,3.0,0.19857232838438094,5.060342901660036,2.518617098339959,0.46575460193716706,0.050986265149780996,0.033408644410444,0.009751064243556,0.01429655849307424,0.052520730327813764,3.426153656255681,0.785921420813352,0.070486093009056,0.6477686785156023,0.9240741631111018,11.150021050427322,0.07317716592930801,0.001924189064835,0.06940575536223141,0.0769485764963846,38.03013293581665
2008-01-25,3.458,3.781739999999997,3.0,0.2037326493225728,5.085628955664463,2.4778510443355315,0.4713741563463997,0.05098909614741901,0.033482562311241006,0.009730604322517,0.014410577839107687,0.05255454678337432,3.4409540457587875,0.7826168796320891,0.070030613992169,0.6453568762074379,0.9198768830567404,11.175353677744434,0.073105929050648,0.00192217988159,0.0693384564827316,0.0768734016185644,38.032823957229965
2008-01-28,3.423,3.7753199999999976,3.0,0.2097884115007176,5.117965833604591,2.4326741663954046,0.4601267669806801,0.051357404208801,0.033083524255182004,0.00970944742328,0.014053007305553205,0.052114041204810814,3.4073539731891103,0.7847779620288609,0.07097781014513099,0.6456614541444041,0.9238944699133176,11.056666307740382,0.073031599248395,0.001920091981173,0.06926821896529592,0.07679497953149407,38.03546911527486
2008-01-29,3.467,3.769559999999998,3.0,0.21417508351812173,5.140280534515976,2.398839465484019,0.4936976282865585,0.050842121988319,0.033455046094518,0.00968403370144,0.0144743400396956,0.0524357521493404,3.454660230017853,0.781385469009486,0.069838666855952,0.6445016819718201,0.918269256047152,11.188436208571328,0.07291305772363,0.0019167990480279998,0.06915613158949513,0.07666998385776487,38.03896803822077
2008-01-30,3.471,3.7654599999999983,3.0,0.21785740382184496,5.159747384459807,2.3711726155401904,0.5015435683110908,0.050723976156012,0.033585053304018994,0.009677295919554001,0.014617553301693157,0.05255255330634483,3.470499774235066,0.779949841451833,0.06946965886398199,0.6437893100784283,0.9161103728252376,11.227201258882454,0.072902596855357,0.001916477470904,0.06914630101238516,0.07665889269832883,38.039892439208174
2008-01-31,3.362,3.7597199999999984,3.0,0.22452893265678348,5.196705169003412,2.322734830996584,0.4488106690439482,0.05142344970007599,0.033370436860677005,0.009672750160132,0.014411846546818284,0.052329027174535726,3.4499430160222917,0.774519885446842,0.06956816841328,0.6381662753568133,0.9108734955368708,11.133251070312696,0.072913480864882,0.001916744849915,0.0691566609590486,0.0766703007707154,38.04026439310706
2008-02-01,3.358,3.753239999999999,3.0,0.2312531565189855,5.233260201721506,2.2732197982784914,0.4564554940090522,0.05046379320230001,0.034073808971267,0.009639929354855,0.0151795474357512,0.0529680705067828,3.534653389768636,0.7684307182541451,0.067571169801458,0.6359912254432875,0.9008702110650028,11.372168345050175,0.07269970399252,0.0019108928115250002,0.068954354081931,0.07644505390310902,38.04488852229301
2008-02-04,3.3739999999999997,3.7471799999999984,3.0,0.23706857151464514,5.2644188576937285,2.229941142306269,0.4732409001704466,0.050937689359644996,0.033487375821076,0.009624137424684999,0.014624066468693396,0.0523506851734586,3.479519705857843,0.772351725408465,0.068911223972459,0.6372857264224454,0.9074177243944844,11.207923483076492,0.072593499786369,0.0019080077814300001,0.06885380453476621,0.0763331950379718,38.04675247809933
2008-02-05,3.225,3.738059999999998,3.0,0.2479600298435101,5.325004190998463,2.151115809001533,0.4130181146923529,0.05120978762110501,0.033597446333747005,0.009605666253214,0.014770340477447562,0.05242455219004645,3.4976695471285684,0.7633838528946529,0.06805414968937801,0.629997719503472,0.8967699862858338,11.217300581654301,0.072482155860856,0.001904963005265,0.0687484283705366,0.0762158833511754,38.04911468649491
2008-02-06,3.23,3.7273199999999984,3.0,0.25790420236978384,5.377906895166615,2.076733104833381,0.4297842684559784,0.05139191612908702,0.033366271245176,0.009597999789577,0.01455419165760508,0.052178350832746925,3.476377576233188,0.7654096728275579,0.06862883870020299,0.63089714897516,0.8999221966799558,11.152886852291909,0.07245664354413099,0.00190424722602,0.0687243189811318,0.07618896810713019,38.05001921707233
2008-02-07,3.0989999999999998,3.7151999999999976,3.0,0.2724948439879082,5.45916700152261,1.971232998477385,0.3905772048314864,0.052593073792183,0.032715722695057,0.009593623470987,0.013912220691922479,0.05151922469819152,3.4101528785235398,0.7633920290102578,0.06991050788957699,0.6263674335466869,0.9004166244738288,10.919560621931495,0.072484699404798,0.001904974771391,0.06875094885287164,0.07621844995672436,38.05021488650476
2008-02-08,3.068,3.7009599999999976,3.0,0.286956509596828,5.537481661419696,1.8644383385802985,0.3970122867734305,0.052724424581647,0.032625705252701004,0.009581316831972001,0.013846324262035886,0.05140508624336612,3.4051379183946384,0.763516532079683,0.07011814586250599,0.6260849661891712,0.9009480979701948,10.889000595892165,0.07248115357149,0.0019048039369320001,0.06874773785510327,0.07621456928787672,38.05176594092636
2008-02-11,3.036,3.6868599999999976,3.0,0.301590119864684,5.617036767133975,1.7566832328660198,0.4025676025305961,0.05298043773891999,0.032423062787473,0.009567726693351,0.013670318468505038,0.051175807106440964,3.388794833573534,0.764296350303489,0.070603573631467,0.6259133459858136,0.9026793546211644,10.825179392376436,0.072467900323681,0.0019043713294329997,0.06873533251799233,0.07620046812936968,38.05345060790609
2008-02-12,3.0989999999999998,3.674499999999997,3.0,0.3125655931160601,5.674919795942782,1.6740802040572118,0.44029756442376616,0.052863818978473004,0.032125993989625,0.009538617014017,0.01343030464215168,0.05082168333709832,3.3679928591759087,0.770263853479308,0.07154433608044701,0.6300369547616319,0.9104907521969842,10.766245040183144,0.072336469523419,0.0019007299605320002,0.06861103880077628,0.07606190024606173,38.057204876790145
2008-02-13,3.094,3.662359999999997,3.0,0.32291706427501543,5.729029211360098,1.5956907886398983,0.4501911474083599,0.052921347460069004,0.031534393358749996,0.009483187397286999,0.012947346060067479,0.05012144065743253,3.325294759836807,0.776866252303805,0.073081043524083,0.6336274069966024,0.9201050976110076,10.630201962671665,0.072012984577284,0.001891877405214,0.06830490486306456,0.07572106429150344,38.064297601322735
2008-02-14,3.159,3.650439999999997,3.0,0.33019558809892424,5.763691763833113,1.5371882361668816,0.4840607186605023,0.052208109287083,0.031759800508987,0.009467272179173,0.013203947037807924,0.05031565398016608,3.3546939295623464,0.78097208557409,0.07287024815217599,0.6381463991958249,0.9237977719523549,10.7172969130443,0.071970681800335,0.0018906559522799998,0.0682649961338662,0.0756763674668038,38.06651427698953
2008-02-15,3.0810000000000004,3.634679999999997,3.0,0.3380985323836743,5.798510607255513,1.4708493927444812,0.4653110175524662,0.052347153968184006,0.031618783149018996,0.009455260241734001,0.013086473075220366,0.05015109322281764,3.344041553659228,0.7818374434568721,0.073252973345483,0.6382616156997254,0.9254132712140188,10.673115475729393,0.07194611406473797,0.001889935409015,0.06824184066306857,0.07565038746640737,38.06802799797462
2008-02-18,3.221,3.620099999999997,3.0,0.33990017652245264,5.795461129743693,1.4447388702563004,0.5247016257685719,0.051658744294947,0.032025792271155,0.009457364600993999,0.013489357653206756,0.05056222688910324,3.386333679869725,0.783588712354378,0.07254540728375299,0.6413997140782222,0.9257777106305338,10.801355202121373,0.072010519684229,0.001891631597444,0.06830292175323878,0.07571811761521924,38.06794080915022
2008-02-19,3.17,3.604979999999997,3.0,0.3427591276683883,5.798638417077683,1.4113215829223122,0.5122518407267806,0.05164821515670099,0.031993930726319,0.009451272864114001,0.013469435912655564,0.05051842553998244,3.3851451742333216,0.7842474356760891,0.072668213022806,0.6418177381513894,0.9266771332007888,10.79216624509482,0.071997598115316,0.0018912538501320002,0.06829074056905728,0.07570445566157473,38.06871198717057
2008-02-20,3.195,3.5884599999999973,3.0,0.3422150323992132,5.778636207354963,1.3982837926450329,0.5279313917494086,0.05057650689514799,0.032380744004928,0.009432450364225001,0.013893141291047,0.050868346718808986,3.4329090273021965,0.788485714207067,0.07205563110629201,0.6472566772387347,0.9297147511753994,10.942735523944556,0.071869518863752,0.001887754869149,0.06816951932021996,0.07556951840728403,38.07142550035685
2008-02-21,3.293,3.5740999999999974,3.0,0.3392345059099893,5.745200837823929,1.4029991621760658,0.5713955955380434,0.049966035062045,0.032710587428665006,0.009439740048298,0.014208696934000925,0.051212477923329086,3.4652000225963127,0.7907479271431009,0.07156606877290599,0.6504784323482052,0.9310174219379966,11.049201677575764,0.071900290095614,0.001888598753783,0.06819863653819931,0.07560194365302868,38.07070715873404
2008-02-22,3.2680000000000002,3.5586999999999973,3.0,0.3352801366022069,5.704492874254122,1.4129071257458732,0.5660966442730193,0.049546801969316,0.032932188130965,0.009443641623148001,0.014422650549594915,0.051441725712335074,3.487233997766725,0.791753328819375,0.071158753744123,0.6522821714808941,0.931224486157856,11.126576663588214,0.071885790434422,0.001888237354534,0.06818484521953536,0.07558673564930865,38.070314763038546
2008-02-25,3.261,3.5433799999999973,3.0,0.33100525010941223,5.6618136007002375,1.4249463992997589,0.5680164483543997,0.049669765346869,0.032863488873511,0.009449591171247,0.014342290177866885,0.05138468756915512,3.477768326475975,0.7913746877960579,0.07126274775359401,0.6516997021990136,0.9310496733931022,11.105026296942803,0.07188263043836,0.0018881937051010002,0.06818177077636205,0.07558349010035796,38.06952128065649
2008-02-26,3.315,3.5292199999999974,3.0,0.3252789750352681,5.611005440225713,1.4474345597742817,0.5952022429047982,0.048913398120038,0.033265839848712,0.009456703557348,0.014730700876309925,0.051800978821114084,3.5176993385674864,0.7937649390521141,0.07061162129273799,0.6553661613183477,0.9321637167858804,11.241279048973537,0.07187686316847701,0.001888075026867,0.06817623611581769,0.07557749022113633,38.0688596298721
2008-02-27,3.285,3.515139999999997,3.0,0.32027032394524874,5.5648700732495895,1.465409926750405,0.5867368375294612,0.049054404838676,0.033195950304865,0.009465851570662,0.014642881226367484,0.051749019383362516,3.506916420256528,0.7931455691752571,0.07069257076632401,0.654588130473262,0.9317030078772522,11.219645297622916,0.071876679418568,0.0018881295215299999,0.0681759455563692,0.0755774132807668,38.067663578682975
2008-02-28,3.167,3.498939999999997,3.0,0.3169674689932621,5.527531801556875,1.4703481984431193,0.5416021057873138,0.047993490974784,0.033804529921249,0.009467245673268,0.01524872840164372,0.05236033144085428,3.5706826555372215,0.7942929029116759,0.069439621653306,0.6581912444711961,0.9303945613521556,11.438612192868474,0.071795786557668,0.0018859962210170003,0.06809923396447468,0.07549233915086133,38.067831609415606
2008-02-29,3.0460000000000003,3.479579999999997,3.0,0.3144692729027665,5.4921833465777015,1.4669766534222912,0.4980472697152124,0.047797488116921,0.033997008993087004,0.009488040396269002,0.015400449816399759,0.05259356816977424,3.583143365036177,0.79359165777497,0.06899707554519001,0.6583573897063976,0.9288259258435424,11.50181585964764,0.071820997830824,0.001886787376844,0.06812289457220977,0.07551910108943824,38.065231256184575
2008-03-03,3.0839999999999996,3.4609799999999966,3.0,0.3097782103376457,5.4435605461609295,1.4783994538390637,0.5190710903974594,0.04735193371031501,0.034284767111853,0.009508445649337,0.015648213639152482,0.05292132058455352,3.605717314505861,0.794557922938473,0.06850733340190901,0.6602835494707314,0.9288322964062148,11.59814407425668,0.07183105388427201,0.0018871731703120002,0.06813219447046047,0.07552991329808352,38.062778241177696
2008-03-04,3.08,3.442359999999997,3.0,0.30408602467064266,5.38851055789211,1.496209442107884,0.5223979927694931,0.047549282482741,0.034153968489647,0.009525809177263,0.015483382502211524,0.05282455447708248,3.5854138849611132,0.794165347552525,0.06871882774436,0.6594764451735794,0.9288542499314706,11.556735957529527,0.071825396628266,0.0018871390285370002,0.06812660413233347,0.07552418912419853,38.060469070983636
2008-03-05,3.1510000000000002,3.4250599999999976,3.0,0.2954413248007034,5.3158844787245,1.5342355212754957,0.557793145165268,0.047669095363659,0.034053998143749,0.009540875609784,0.01535388194857236,0.052754114338925635,3.5692738839217615,0.794534023665448,0.068947523741416,0.6593968771322727,0.9296711701986232,11.523749955767947,0.071827169827672,0.0018872827079,0.06812809572018799,0.07552624393515599,38.05851106832016
2008-03-06,3.182,3.4076799999999974,3.0,0.2834238126904561,5.221592401218916,1.5937675987810784,0.5758832561206415,0.047226501427454,0.034328731928116,0.009556044064959999,0.0155988855607944,0.0530585782954376,3.592358061009147,0.795682364097252,0.068496894428397,0.6614284510175938,0.9299362771769102,11.616327582982786,0.071832607156929,0.001887515178795,0.0681330774064908,0.07553213690736721,38.05670437193204
2008-03-07,3.1430000000000002,3.3903199999999973,3.0,0.2723029518752868,5.1330588920018325,1.6475811079981617,0.5604408998213215,0.047350453816548,0.034273676343392005,0.00957121242898,0.015514099982591206,0.0530332527041928,3.580912721111351,0.7949827380006741,0.068536975494374,0.6606502660317011,0.9293152099696472,11.599326236185153,0.07183750881985401,0.001887742914009,0.06813753270839637,0.07553748493131165,38.05470982661079
2008-03-10,3.056,3.3712199999999983,3.0,0.2613706402792685,5.043992097787316,1.6984479022126795,0.5205042363373066,0.047934281744088,0.033966236001606004,0.009585633016397,0.015178395289467884,0.052754076713744116,3.543452575693793,0.7929485388793759,0.06898797650258501,0.6577321049343092,0.9281649728244424,11.494010682421768,0.071862003447442,0.0018884880754710001,0.06816056681951882,0.07556344007536515,38.05266465848311
2008-03-11,3.2,3.3549999999999978,3.0,0.2458688268162412,4.928560491623942,1.781439508376054,0.5991990849692653,0.046684546997969,0.034788920432181,0.009611173441354998,0.015951020487125205,0.0536268203772368,3.619632987007602,0.7969835124999302,0.067799793155428,0.6640959179152912,0.9298711070845692,11.754954925494784,0.07195512213417099,0.001891079090204,0.06824860711737116,0.07566163715097082,38.04976878382192
2008-03-12,3.214,3.3418599999999974,3.0,0.23526861329126506,4.847579125064094,1.8361408749359007,0.611644398742223,0.04618548270527202,0.035115000591889,0.009629186088985001,0.016241795857478404,0.0539882053262996,3.646725721923355,0.7981207126957449,0.067261733745491,0.6662877145545826,0.9299537108369073,11.865895632659724,0.071955396399808,0.001891192013824,0.06824866005271296,0.07566213274690302,38.047641843795326
2008-03-13,3.1689999999999996,3.3283399999999976,3.0,0.22517358726101694,4.7694509584705065,1.8872290415294888,0.5882760570555599,0.046291716686491,0.035084337138781,0.009648924540299,0.016172445039794963,0.053996229237767035,3.6360878346857963,0.7972174305005759,0.067234570119072,0.6654376730671948,0.928997187933957,11.85725481829828,0.07196588484405499,0.001891597107679,0.06825835451300415,0.07567341517510583,38.04503852955658
2008-03-14,3.11,3.3151199999999985,3.0,0.21808912306668304,4.71089038762677,1.9193496123732272,0.5560337258665572,0.04666878545781298,0.034883981978101,0.009666333714308,0.015937967898057317,0.05382999605814468,3.608812090406689,0.795656723995515,0.067483270207887,0.6633895143880565,0.9279239336029736,11.790429265571131,0.071981209588061,0.001892119239306,0.06827265587902122,0.07568976329710075,38.04263922313089
2008-03-17,2.997,3.2993399999999986,3.0,0.2119039980745876,4.655525587677358,1.9431544123226376,0.4918942172913922,0.047043197235858,0.034761430327356,0.009688610107222,0.015771754517200882,0.05375110613751112,3.5878655392938925,0.793760571854337,0.067615917303272,0.6612333739399239,0.9262877697687502,11.73925613245982,0.07205630552181301,0.0018942441048689998,0.06834358707626978,0.07576902396735627,38.03960922279828
2008-03-18,3.168,3.286079999999999,3.0,0.19854277523998404,4.556753761535897,2.015406238464101,0.6042876907036582,0.046481467119039,0.035236426994811006,0.009727234739495001,0.016171046905400808,0.054301807084221214,3.6224505667311813,0.796829679998057,0.067150886358399,0.665213942735595,0.9284454172605191,11.866257069864993,0.07225178693100999,0.0018996247054520001,0.06852852250832407,0.07597505135369591,38.034769038137576
