Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-06,1.092,1.0147000000000006,1.0761801517689953,2.6889550000000013,0.0,0.5210539512985956,0.007659742377494999,0.074469814892626,0.014659858348754,0.04573649252906816,0.10320313725618384,5.079845461055007,0.471764066684752,0.01108776912392,0.4500320392018688,0.4934960941676352,42.54815025567329,0.032808746930455004,0.000879640200675,0.031084652137132008,0.034532841723778004,37.29791669965545
2011-10-07,1.0590000000000002,1.0276500000000006,1.0305064954021306,2.723272500000001,0.0,0.4924461911222994,0.0076639997660299984,0.074594239443695,0.014662267922353,0.04585619431588312,0.1033322845715069,5.08749668460046,0.470935032528312,0.011046609528956995,0.44928367785155626,0.4925863872050677,42.63163564294003,0.032816395827518,0.0008798550329369998,0.03109187996296148,0.034540911692074516,37.29750311023266
2011-10-10,1.0979999999999999,1.0375500000000006,1.0582622524215692,2.7495075000000018,0.0,0.5097332975662341,0.0077012905158869984,0.074220967366065,0.014659342928112,0.045488655226965484,0.10295327950516453,5.063048714395713,0.4710433690030471,0.011104321977576,0.44927889792699816,0.4928078400790961,42.41982265592382,0.032817500569091,0.0008798816276160002,0.031092932578963645,0.03454206855921836,37.29763133934622
2011-10-11,1.09,1.0420000000000005,1.046065259117082,2.761300000000001,0.0,0.5020998166165634,0.007685595499869999,0.07434107786007,0.014653343521896003,0.04562052455715384,0.10306163116298617,5.073318437460124,0.471160867186224,0.011087452391328998,0.4494294604992192,0.4928922738732289,42.494961922425425,0.032814651052375,0.0008797776849970002,0.03109028678978088,0.03453901531496912,37.29879901705577
2011-10-12,1.128,1.0443000000000005,1.08014938236139,2.7673950000000014,0.0,0.5235791731656576,0.007733101093380002,0.073902085229553,0.01465342646353,0.04518136936103419,0.1026228010980718,5.043331360994982,0.4714557905410539,0.011164920700858,0.4495725459673722,0.4933390351147356,42.22652387533792,0.032828850253522,0.0008801680677389998,0.031103720840753562,0.03455397966629044,37.298388179280686
2011-10-13,1.088,1.0440000000000005,1.0421455938697315,2.7666000000000013,0.0,0.4996590167919874,0.00770030676771,0.074375330718745,0.014658157754393,0.04564534152013472,0.10310531991735528,5.073988966755,0.471132744890495,0.011091988997181002,0.4493924464560202,0.4928730433249698,42.47504618064633,0.032852627470952,0.000880816364135,0.0311262273972474,0.0345790275446566,37.29793042982581
2011-10-14,1.2009999999999998,1.0546500000000003,1.138766415398473,2.7948225000000013,0.0,0.5616333792432433,0.007832131811058001,0.07356514779853701,0.014716179107299,0.04472143674823097,0.10240885884884306,4.998929903078626,0.472591947107128,0.011305963450096,0.4504322587449398,0.4947516354693162,41.800236591346405,0.03300267966572,0.000885103202872,0.03126787738809088,0.03473748194334912,37.28681532121553
2011-10-17,1.179,1.0617500000000004,1.1104308923946309,2.8136375000000013,0.0,0.543057062980242,0.007800476508971,0.07395771361294,0.014702052416917,0.04514169087578268,0.10277373635009733,5.030434630190884,0.47231916116814004,0.011238757048510002,0.4502911973530604,0.4943471249832196,42.02592503151968,0.033014147163653,0.0008853413228939998,0.03127887817078076,0.034749416156525235,37.289739346782014
2011-10-18,1.278,1.0728000000000004,1.1912751677852345,2.8429200000000012,0.0,0.5969969885087886,0.008009747661043001,0.072318533760567,0.014723918635079,0.04345965323581216,0.10117741428532184,4.911636334927423,0.47348327587911204,0.01156526265819,0.4508153610690596,0.4961511906891644,40.94012301085219,0.033121999084766006,0.0008883630085139998,0.03138080758807857,0.034863190581453436,37.28430694132935
2011-10-19,1.315,1.0868500000000003,1.2099185720200574,2.8801525000000012,0.0,0.6098599808006613,0.008121774177695,0.071239117584659,0.014670414904556997,0.04248510437172729,0.09999313079759073,4.855971562367424,0.473611354263433,0.011735245558685,0.4506102729684104,0.4966124355584556,40.35802675751575,0.033107452839768,0.000887767484046,0.03136742857103784,0.034847477108498164,37.292932479204744
2011-10-20,1.3130000000000002,1.1020000000000003,1.1914700544464605,2.920300000000001,0.0,0.597130598135895,0.008105287764958,0.071367163836857,0.014623898009078998,0.04270432373906216,0.10003000393465183,4.880173794466437,0.4737056031204799,0.011712979880312,0.4507481625550683,0.4966630436858914,40.44279149806295,0.033106837314954,0.000887547643278,0.03136724393412912,0.034846430695778884,37.301476225729225
2011-10-21,1.35,1.1197500000000005,1.2056262558606827,2.967337500000001,0.0,0.6068838074358139,0.008164152451572,0.07042780581026599,0.014524858896405,0.04195908237331219,0.09889652924721977,4.848777279874112,0.473099412839021,0.011802762890615,0.4499659975734156,0.4962328281046264,40.083785230932385,0.032986317295834996,0.0008839132434660002,0.031253847338641644,0.03471878725302836,37.31850104031077
2011-10-24,1.359,1.1368000000000005,1.1954609429978882,3.012520000000001,0.0,0.5998705888774409,0.008163378642428,0.07044052821184799,0.014485163380351,0.04204960798636002,0.09883144843733596,4.86294330013552,0.473000559093599,0.01179455077842,0.44988323956789583,0.4961178786193022,40.10331279077007,0.032984286579145004,0.000883689615032,0.031252254933682284,0.034716318224607724,37.32564694444503
2011-10-25,1.1540000000000001,1.1419500000000011,1.0105521257498131,3.026167500000002,0.0,0.4802001168879808,0.007910925341827,0.07549762160927001,0.014733812486676,0.046619349135385055,0.10437589408315497,5.124106315153846,0.47109237091489703,0.011142953215021002,0.4492521826134558,0.4929325592163382,42.27715595896496,0.033547743155852,0.000899765488496,0.031784202798399844,0.03531128351330416,37.28498545986647
2011-10-26,1.06,1.1404500000000006,0.9294576702178959,3.0221925000000014,0.0,0.4319200908590428,0.007955530421537,0.075579652391742,0.01477777436302,0.046615214640222793,0.1045440901432612,5.1144137496695965,0.47054094655857703,0.011150203485009,0.44868654772795935,0.4923953453891946,42.20021160969932,0.033640754064934,0.000902454180031,0.03187194387207324,0.035409564257794755,37.27696630955269
2011-10-27,1.148,1.1452000000000004,1.0024449877750607,3.0347800000000014,0.0,0.4752672618257641,0.007920391877907,0.076207145940142,0.014817380672253,0.047165079822526115,0.10524921205775788,5.143091591272095,0.471105546421658,0.01109901113048,0.4493514846059172,0.4928596082373988,42.4457224957572,0.033725646819714,0.000904892643857,0.03195205723775428,0.035499236401673726,37.27032930222367
2011-10-28,1.1159999999999999,1.1502000000000006,0.9702660406885754,3.0480300000000016,0.0,0.4559242166755679,0.007925120994115,0.075986015762778,0.01480343530606,0.0469712825629004,0.1050007489626556,5.132998806815456,0.471329585873873,0.011126400057179,0.4495218417618022,0.4931373299859438,42.36137326104552,0.033694741890766,0.0009040045805739998,0.031922892912840964,0.035466590868691035,37.27275570812353
2011-10-31,1.102,1.1562000000000006,0.9531222971804182,3.0639300000000014,0.0,0.4457697230373833,0.007918388071828,0.07600575392435001,0.014800744920749,0.046996293879681975,0.10501521396901804,5.135265443146626,0.4714257959637129,0.011123604342218,0.4496235314529656,0.4932280604744602,42.38066920220102,0.033688237791459,0.000903816322992,0.03191675779839468,0.035459717784523316,37.27332305742447
2011-11-01,1.037,1.1583000000000006,0.8952775619442281,3.069495000000001,0.0,0.4122489505420914,0.00788734892358,0.07617216408379801,0.014791853533814,0.04718013115752257,0.10516419701007346,5.14960237469032,0.471549340974432,0.011093944465111,0.4498052098228145,0.4932934721260496,42.50511100514455,0.033663342890507014,0.000903107005534,0.03189325315966037,0.035433432621353664,37.27503239839822
2011-11-02,1.0659999999999998,1.1616500000000003,0.917660224680411,3.0783725000000013,0.0,0.425086673970928,0.007832928878800001,0.076681120180939,0.014803959529355,0.047665359503403205,0.1056968808584748,5.179770994975092,0.471884256465499,0.011030674652603998,0.4502641341463952,0.4935043787846028,42.77927428075516,0.033670848110753,0.000903347836265,0.0319002863516736,0.0354414098698324,37.273403177650096
2011-11-03,1.0090000000000001,1.1575000000000006,0.8717062634989197,3.067375000000001,0.0,0.3989053104203567,0.0078519842848,0.07667408898699299,0.01482832708795,0.04761056789461099,0.105737610079375,5.170784845264072,0.471639118482664,0.011035310152121,0.4500099105845069,0.4932683263808211,42.739090427105,0.033701476505329,0.000904278269331,0.031929091097440236,0.03547386191321776,37.268922242535595
2011-11-04,1.038,1.1564500000000006,0.8975744736045652,3.0645925000000016,0.0,0.4135587966119005,0.007763291977016999,0.077521383574987,0.014846358221764003,0.04842252146032956,0.10662024568964444,5.2215757168881565,0.47205423736228,0.010927286422274,0.45063675597462294,0.493471718749937,43.19958488504978,0.033710070719835,0.00090456893778,0.0319371156017862,0.0354830258378838,37.26644737831615
2011-11-07,1.077,1.1554000000000006,0.9321447117881247,3.0618100000000017,0.0,0.4334830526893848,0.007685701932246,0.078326242901155,0.014880307293743,0.049160840605418726,0.10749164519689128,5.2637517058595735,0.47250517402064895,0.010832409767791,0.4512736508757786,0.4937366971655194,43.619580882694464,0.033730959584574,0.000905260557099,0.031956648892659964,0.03550527027648804,37.26105077712039
2011-11-08,1.0859999999999999,1.1552000000000004,0.9400969529085867,3.0612800000000013,0.0,0.4381229686982932,0.007674909651316998,0.078433878428429,0.014907768588075,0.049214651995802,0.107653104861056,5.261275553416327,0.472572102796288,0.010818738686708,0.4513673749703403,0.4937768306222357,43.68088706837033,0.03373280976213,0.000905429991278,0.03195816697922512,0.03550745254503488,37.25612149706335
2011-11-09,1.287,1.1631500000000004,1.106478098267635,3.0823475000000014,0.0,0.5404928854838087,0.007762107112292,0.07935928804677299,0.015137574022532,0.04968964296261026,0.10902893313093573,5.242536745230742,0.47423689642057704,0.010880868967174,0.452910393244916,0.49556339959623796,43.584469020927045,0.034183487037976,0.000918544725495,0.0323831393760058,0.035983834699946204,37.21483134047913
2011-11-10,1.5590000000000002,1.1867000000000003,1.3137271424959969,3.1447550000000013,0.0,0.6846753510780506,0.008404436878181,0.0758890125269,0.015430022570713997,0.04564616828830057,0.10613185676549944,4.918269703048651,0.477099775129524,0.011713041301079,0.4541422141794091,0.5000573360796389,40.73235659858676,0.034888183857914,0.000938945138084,0.033047851387269365,0.036728516328558634,37.15678631567104
2011-11-11,1.4380000000000002,1.1985500000000004,1.1997830712110464,3.1761575000000013,0.0,0.6028464886941711,0.007995972814964,0.080894540145683,0.015473900360156,0.050565695439777236,0.11122338485158877,5.227805418340301,0.475988404074694,0.011002755002941005,0.4544230042689296,0.4975538038804584,43.26083821256096,0.035093237997657005,0.000944548228915,0.033241923468983615,0.0369445525263304,37.15346334190098
2011-11-14,1.482,1.2137000000000004,1.2210595699101916,3.216305000000001,0.0,0.6176264283505086,0.008118259217894,0.079597805980442,0.015444019671057,0.04932752742517029,0.10986808453571373,5.153956526590732,0.47640046841502703,0.011188733244096,0.4544705512565988,0.4983303855734552,42.5785884801952,0.035091189610387,0.0009443838167739998,0.03324019732950996,0.03694218189126404,37.15776254008583
2011-11-15,1.751,1.2373500000000006,1.4151210247706785,3.2789775000000017,0.0,0.7635866704858206,0.00908266758148,0.073139226355777,0.015635065559942,0.04249449785829069,0.10378395485326332,4.677897004996502,0.4797449536098711,0.012525525762846,0.455194923114693,0.5042949841050492,38.3013825282238,0.035704018112339996,0.000961980459348,0.033818536412017916,0.03758949981266208,37.11511784402053
2011-11-16,1.778,1.2605000000000004,1.4105513685045612,3.3403250000000013,0.0,0.7598930112880169,0.009221624368525999,0.07191446972100501,0.015475605979788,0.04158228200062053,0.1022466574413895,4.6469566241820095,0.48018846540765003,0.012736384251318,0.4552251522750667,0.5051517785402333,37.70210256949189,0.03569009571049,0.000960856223668,0.03380681751210072,0.037573373908879285,37.1440542626164
2011-11-17,1.736,1.2816500000000004,1.354503959739398,3.3963725000000013,0.0,0.7156659755164665,0.009013004423745,0.07385667081384599,0.015369386432816996,0.04373267340552467,0.10398066822216732,4.805440421235286,0.479670968600386,0.01237739828045,0.455411267970704,0.503930669230068,38.75377989233855,0.035738092499306,0.000961581929579,0.033853391917331166,0.03762279308128084,37.16593604763143
2011-11-18,1.59,1.2936500000000004,1.2290805086383485,3.4281725000000014,0.0,0.6232554488135661,0.008563057788685,0.079117817274676,0.015414482133253997,0.04890543229349816,0.10933020225585384,5.132693825892027,0.47809765104541796,0.011565658934673002,0.4554289595334589,0.5007663425573771,41.337692365467355,0.035994810106850995,0.000968576705899,0.03409639976328895,0.03789322045041304,37.16258081331407
2011-11-21,1.599,1.3056500000000004,1.224677363765174,3.459972500000001,0.0,0.6201614405118481,0.008645514842451999,0.07827197946502401,0.015360117432143,0.048166149298023736,0.10837780963202427,5.095793037443246,0.478013938529865,0.011672885280363995,0.4551350833803516,0.5008927936793784,40.95079554443817,0.035970697964131,0.000967685591686,0.03407403420442644,0.03786736172383556,37.171885448322406
2011-11-22,1.662,1.3310500000000005,1.2486382930768938,3.5272825000000005,0.0,0.6371152282900739,0.008834336591716,0.07626581247115699,0.015266884132767,0.04634271957093367,0.10618890537138033,4.995506077593805,0.4778779962605129,0.011941305489329,0.4544730375014281,0.5012829550195977,40.01890720303341,0.03588727100549398,0.000965043670605,0.03399578541110818,0.03777875659987979,37.18719898239369
2011-11-23,1.807,1.3684000000000005,1.3205203156971643,3.6262600000000007,0.0,0.6897719891188443,0.009197493683955999,0.073295332071272,0.015217489350612,0.04346905294407249,0.10312161119847152,4.8165193602269865,0.47943445296702103,0.012501329416065,0.4549318473115336,0.5039370586225084,38.35067751681681,0.035955681370301,0.000966717456916,0.034060915154745644,0.037850447585856366,37.19357824052742
2011-11-24,1.824,1.4022000000000003,1.300813008130081,3.715830000000001,0.0,0.6750574572045644,0.009177182639265999,0.073347694824621,0.015121572053946,0.04370941359888685,0.10298597605035516,4.850533698675765,0.479786813372745,0.012492792480542,0.4553009401108827,0.5042726866346073,38.40508950420984,0.035941986070139,0.000965884340999,0.03404885276178096,0.03783511937849704,37.211480240946216
2011-11-25,1.827,1.4377500000000003,1.2707355242566505,3.8100375000000013,0.0,0.6530092715097028,0.009124835370309,0.07381921730722503,0.015051581882847,0.044318116816844916,0.10332031779760514,4.904415886768026,0.47970043338493706,0.012404364574421,0.4553878788190718,0.5040129879508022,38.67190701361115,0.035951108684228995,0.000965782412886,0.03405817515497244,0.037844042213485564,37.22485334641532
2011-11-28,1.605,1.4629000000000003,1.0971358260988444,3.8766850000000015,0.0,0.5344585601193448,0.008745829068908001,0.079405180614872,0.01522368230926,0.049566763288722414,0.1092435979410216,5.215898427318816,0.47742879728042603,0.011603300384818,0.4546863285261827,0.5001712660346692,41.14594826012739,0.036417423171199996,0.000979015439004,0.03449855291075216,0.038336293431647836,37.19800701839106
2011-11-29,1.511,1.4866000000000006,1.0164132920758773,3.9394900000000015,0.0,0.4837816082801718,0.008694294103423001,0.08044854619083,0.01526414342306,0.0505308250816324,0.1103662673000276,5.27042651271823,0.4766293214767221,0.011461281515121002,0.454165209707085,0.4990934332463592,41.586040867063254,0.036517129974456004,0.000981869513162,0.034592665728658475,0.03844159422025352,37.19142868267896
