Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-11-23,1.047,1.0937000000000057,0.9573009051842319,3.111576500000016,0.0,0.4102043903028533,0.00840997181587,0.049915548782877,0.011839806796142001,0.026709527462438685,0.07312157010331533,4.215909063578942,0.4225287910140179,0.012672227451893999,0.3976912252083057,0.4473663568197301,33.342898288246914,0.026636266072589,0.0007055301094780001,0.025253427058012118,0.02801910508716588,37.753549727713406
2010-11-24,1.092,1.1007333333333391,0.9920658954636252,3.1315863333333485,0.0,0.4287926824096231,0.008405695115222,0.049963961236194,0.011849711466203998,0.02673852676243417,0.07318939570995384,4.216470702995228,0.423021538044675,0.012685066115011004,0.39815880845925344,0.4478842676300966,33.347996313877395,0.026657933717383,0.000706131195486,0.02527391657423044,0.02804195086053556,37.75209746827153
2010-11-25,1.081,1.1070333333333389,0.9764836951612368,3.1495098333333487,0.0,0.4204183715082542,0.008404053094051999,0.050008583308193,0.011851394210421999,0.02677985065576588,0.07323731596062012,4.2196371515695565,0.42285747805559903,0.012670534519553,0.3980232303972752,0.4476917257139229,33.37329434705883,0.026662058246537997,0.0007062457391230001,0.02527781659785692,0.02804629989521908,37.75181465822515
2010-11-26,1.067,1.1121333333333392,0.9594173360508284,3.1640193333333486,0.0,0.4113261888982693,0.008403401455028001,0.05002280311045999,0.011852109902039,0.026792667702463545,0.07325293851845642,4.220582117775737,0.422819312769512,0.012666460931751002,0.3979930493432801,0.447645576195744,33.381014242868325,0.026663611428660996,0.0007062869926939999,0.025279288922980758,0.02804793393434124,37.75180869032536
2010-11-29,1.07,1.1148666666666722,0.9597560246367232,3.1717956666666822,0.0,0.41150582515270456,0.008400024892425001,0.050031476505842006,0.011851992091919,0.026801572005680764,0.07326138100600324,4.221355879907713,0.422900868414952,0.012666439949027,0.3980746461148591,0.4477270907150449,33.38750825936889,0.026663136164146,0.000706274013641,0.02527883909740964,0.02804743323088236,37.75182952957621
2010-11-30,1.06,1.1164666666666725,0.9494237773929612,3.1763476666666817,0.0,0.4060402000110411,0.008385555687168,0.050071568278343,0.011849368639145,0.0268468057456188,0.07329633081106719,4.22567394121996,0.423074204085716,0.012658236817996,0.3982640599224439,0.44788434824898815,33.42283843862223,0.026656295209162004,0.000706085700502,0.025272367236178084,0.028040223182145926,37.75220938508429
2010-12-01,1.064,1.1163000000000056,0.9531487951267532,3.175873500000016,0.0,0.40800724439998654,0.008375155239698001,0.05011615575258901,0.011850464466826999,0.02688924539760809,0.07334306610756994,4.229045696299981,0.42321594138992497,0.012651043751139,0.3984198956376925,0.4480119871421574,33.453045433646984,0.026656081814547,0.0007060818496469999,0.025272161389238882,0.02804000223985512,37.75211305582903
2010-12-02,0.997,1.1125666666666725,0.8961260748419525,3.1652521666666824,0.0,0.3783113360830532,0.008441109550948001,0.050032057056855,0.011877452785943002,0.026752249596406714,0.07331186451730329,4.212355793665523,0.42247524508956397,0.012677931542541,0.3976264992661837,0.4473239909129444,33.3236730039085,0.026714962991292997,0.0007077227983180003,0.02532782630658972,0.02810209967599628,37.74777787967792
2010-12-03,0.971,1.1076000000000057,0.8766702780787244,3.151122000000015,0.0,0.3683777413550991,0.008451621192463002,0.049959602571973,0.011873703180867999,0.026687144337471724,0.07323206080647428,4.207583919772653,0.422497043989614,0.012696176248136999,0.3976125385432655,0.4473815494359625,33.27750306330261,0.026712918074065,0.0007076571298010001,0.02532591009965504,0.02809992604847496,37.74839106271949
2010-12-06,0.941,1.1028000000000056,0.853282553500177,3.1374660000000154,0.0,0.35656576260331224,0.008523355898073001,0.049617845643390994,0.01187295167344,0.026346860363448597,0.0728888309233334,4.179065746084759,0.42213742215566596,0.012778472400158995,0.3970916162513544,0.4471832280599777,33.03504589096453,0.02672275228842,0.0007079214974969999,0.025335226153325882,0.02811027842351412,37.74818589761268
2010-12-07,0.982,1.097866666666672,0.8944619868836488,3.123430666666682,0.0,0.3774578288949615,0.008372043711655,0.050475150068139005,0.011879393171478,0.027191539452042127,0.07375876068423587,4.248967042300539,0.423046981059511,0.012596586446902999,0.3983576716235811,0.4477362904954409,33.58425576982711,0.02674107418153,0.0007084134326489999,0.02535258385353796,0.028129564509522042,37.74783614918249
2010-12-08,1.054,1.0950333333333389,0.9625277769322044,3.115369833333349,0.0,0.4129771423377161,0.008390156453455,0.050438819768365,0.011893242194035,0.0271280650680564,0.0737495744686736,4.240964654168261,0.42323207443504796,0.012623007462325999,0.3984909798088889,0.44797316906120704,33.52862427580844,0.026766203145739,0.000709120426895,0.0253763271090248,0.0281560791824532,37.7456383014517
2010-12-09,1.0859999999999999,1.0925333333333391,0.9940200146448572,3.108257333333348,0.0,0.4298478469275422,0.008386405950452,0.05047068196628,0.011902393071231001,0.02714199154666724,0.07379937238589275,4.24038104473908,0.42371277816624897,0.012638501444337,0.3989413153353484,0.4484842409971495,33.52555522760139,0.026783868457231,0.0007096132617600001,0.0253930264641814,0.028174710450280607,37.744317786258435
2010-12-10,1.137,1.0925333333333391,1.0407005125701685,3.108257333333348,0.0,0.4553906467287819,0.008423810986679,0.05030625790203799,0.011919097407083,0.02694482698415531,0.07366768881992067,4.220643240330015,0.42442412627887705,0.012721801133661,0.3994893960569015,0.4493588565008526,33.36195258986357,0.026822258306424,0.000710682383557,0.02542932083465228,0.028215195778195718,37.74155505612898
2010-12-13,1.1179999999999999,1.0921333333333387,1.0236845318031935,3.1071193333333484,0.0,0.4460040428491515,0.008419714767826,0.050381632209858994,0.011917539008936004,0.027023255752344426,0.07374000866737357,4.2275198069067255,0.424057403256566,0.012689236772067,0.39918649918331467,0.4489283073298173,33.41866897700654,0.026824221505657,0.00071072814495,0.025431194341555,0.028217248669759,37.74188724094187
2010-12-14,1.13,1.091566666666672,1.0352093321525584,3.1055071666666816,0.0,0.4523518821118585,0.008435431672362,0.050273171340399006,0.011915910971879998,0.02691798583551421,0.07362835684528381,4.218995212286801,0.42424383990724296,0.012722893284706,0.3993069690692192,0.4491807107452667,33.34491851921971,0.026826225152980002,0.0007107771406289999,0.02543310195734716,0.028219348348612838,37.742104549428376
2010-12-15,1.117,1.0915000000000057,1.0233623453962386,3.1053175000000155,0.0,0.4458271608542784,0.008404838528837,0.050410649021408,0.011911045915389998,0.02706499902724361,0.0737562990155724,4.2322604899268015,0.424433462112751,0.012690689579068002,0.3995597105377777,0.4493072136877243,33.44447592609957,0.026820114977275003,0.0007105997132379999,0.025427339539328526,0.02821289041522148,37.74292963762541
2010-12-16,1.136,1.0931333333333386,1.0392144904555658,3.109964333333348,0.0,0.454567385115951,0.008426472554271999,0.050266596062863,0.011911114977765,0.0269208107064436,0.0736123814192824,4.220141956206331,0.424684172814676,0.01273649970311,0.3997206333965804,0.4496477122327716,33.3438686227868,0.026824131986043998,0.0007107089815819999,0.025431142382143286,0.02821712158994472,37.742778944979726
2010-12-17,1.129,1.0948333333333384,1.0312071852641145,3.1148008333333475,0.0,0.4501429369971496,0.008428767237799,0.050272103127139006,0.011908303531495,0.02693182820540881,0.0736123780488692,4.221600750617202,0.424502954323211,0.012726761291751005,0.399558502191379,0.44944740645504294,33.35514390439192,0.0268235288233,0.0007106851698130001,0.02543058589046652,0.028216471756133482,37.74319482470728
2010-12-20,1.112,1.0953000000000053,1.015246964302013,3.1161285000000145,0.0,0.4413820630024621,0.008383594883526,0.05048710320650498,0.011903560585554,0.027156124458819143,0.07381808195419083,4.2413446668868335,0.424702486419795,0.012674249388006001,0.3998609576193033,0.4495440152202868,33.50908392426785,0.026814997813768997,0.0007104416039,0.025422532270125003,0.028207463357412997,37.74412656378719
2010-12-21,1.1159999999999999,1.095466666666672,1.0187439143135295,3.1166026666666813,0.0,0.4432950511607756,0.008390905344429,0.05043604787953599,0.011903932569544,0.02710434004322975,0.07376775571584224,4.236923183568366,0.424756832276282,0.012687450156926999,0.3998894299687051,0.4496242345838589,33.47850253775112,0.02681483428968,0.000710440157052,0.02542237158185808,0.028207296997501918,37.743973258680725
2010-12-22,1.041,1.093366666666672,0.952105118746375,3.110628166666681,0.0,0.40745572713405503,0.008328954244426999,0.051101053463215994,0.011935299138018999,0.02770786715269876,0.07449423977373322,4.281505882029946,0.424281307935664,0.012533509849105,0.3997156286314182,0.4488469872399098,33.851755258003145,0.026876153321312,0.0007121486640439999,0.02548034193978576,0.028271964702838243,37.739526419490936
2010-12-23,1.028,1.091400000000005,0.9419094740699976,3.105033000000014,0.0,0.4020839102800956,0.008323200242833,0.051152235873572996,0.011941662257187001,0.027746577849486486,0.07455789389765953,4.283510517372679,0.424215053816664,0.012518987598748001,0.399677838123118,0.4487522695102101,33.88573161132309,0.026878220721931002,0.00071222131742,0.0254822669397878,0.0282741745040742,37.738579377659825
2010-12-24,1.0290000000000001,1.0875000000000052,0.9462068965517196,3.0939375000000147,0.0,0.4043445919478588,0.008327838872625,0.051122721864537,0.011946402032220001,0.027707773881385803,0.0745376698476882,4.279340484830108,0.42420893512793495,0.012525124627491,0.3996596908580526,0.4487581793978173,33.86863985344044,0.026877758206563997,0.0007122232562080001,0.02548180062439632,0.028273715788731682,37.737827250502654
2010-12-27,1.0270000000000001,1.0831000000000053,0.9482042286030792,3.0814195000000137,0.0,0.4053970411469585,0.008355688658236,0.050950844490252,0.011946384338021001,0.027535931187730844,0.07436575779277316,4.264959426099615,0.423994066283021,0.012556570416161001,0.3993831882673454,0.4486049442986966,33.76670955767551,0.026870559105356004,0.000712035364252,0.025474969791422084,0.028266148419289924,37.73767491670353
2010-12-28,0.985,1.076966666666672,0.9146058373827679,3.0639701666666816,0.0,0.3878388561781184,0.008403831890608001,0.050799598759989004,0.011955896961898001,0.02736604071466893,0.07423315680530908,4.24891573772187,0.4234128012351529,0.012584886337318996,0.3987464240140077,0.4480791784562981,33.6445471088275,0.026889381128527002,0.0007125644855380001,0.025492754736872517,0.02828600752018148,37.736066944462735
2010-12-29,0.9790000000000001,1.071466666666672,0.9137008461921308,3.0483226666666816,0.0,0.3873701544283677,0.008425907929803,0.050677531314193995,0.011952037413698,0.027251537983345918,0.07410352464504208,4.240074688530956,0.42315037069242106,0.012605286691785001,0.3984440087765225,0.4478567326083197,33.569277798989184,0.026883972251329,0.0007124115350739997,0.025487645642583958,0.02828029886007404,37.73657630142935
2010-12-30,0.9570000000000001,1.063266666666672,0.9000564298702067,3.0249936666666817,0.0,0.3803301037155023,0.008445319053801,0.050583353246292,0.011950686039348998,0.02716000860916796,0.07400669788341603,4.232673595452258,0.423038117626995,0.012626993990101998,0.3982892094063951,0.4477870258475949,33.50267830638146,0.026886333715657,0.000712469906045,0.0254898926998088,0.0282827747315052,37.73679910903697
2010-12-31,0.96,1.055166666666672,0.9098088769546628,3.001949166666681,0.0,0.38535697437448496,0.00845309268408,0.050528267999283,0.01194286624836,0.0271202501524974,0.0739362858460686,4.230832611578717,0.422781695382265,0.012629187331736,0.3980284882120624,0.4475349025524676,33.47655587623264,0.026875905475148995,0.0007121719174750001,0.025480048516898,0.0282717624334,37.73794615551229
2011-01-03,0.9209999999999999,1.0478000000000054,0.8789845390341622,2.980991000000015,0.0,0.3695541817103672,0.008520347074031,0.050248181757302,0.011945881886277999,0.02683425326019712,0.07366211025440689,4.2063183141815665,0.422315587950655,0.012695912624883999,0.3974315992058824,0.4471995766954277,33.26390157434618,0.026892883483458998,0.000712635206766,0.025496118478197643,0.028289648488720363,37.737236706968176
2011-01-04,0.929,1.0438666666666718,0.8899604036275341,2.9698006666666816,0.0,0.375152620447113,0.008510946101164001,0.050308121322497,0.011937903518598999,0.02690983042604296,0.07370641221895104,4.214150436390939,0.4221500928776261,0.012675310611701998,0.3973064840786902,0.4469937016765621,33.304911083431485,0.026888799336003997,0.0007125023003389999,0.02549229482733956,0.028285303844668437,37.738543894142786
2011-01-05,0.9690000000000001,1.0397666666666718,0.9319398583015372,2.958136166666682,0.0,0.3968589391938312,0.008447043748654,0.050749199376353,0.011945719741473999,0.02733558868306396,0.07416281006964204,4.248316591603639,0.422354774684231,0.012581411022642002,0.3976952090798527,0.4470143402886093,33.56974618539491,0.026911361434202998,0.0007131189436260001,0.025513648304696043,0.028309074563709964,37.73754949960108
2011-01-06,0.9620000000000001,1.0358000000000056,0.9287507240780024,2.946851000000016,0.0,0.3951932942364501,0.008452631757904,0.050724632038105996,0.011945295156527001,0.027311853531313084,0.07413741054489892,4.246410940326595,0.422283942422909,0.012586272379263002,0.3976148485595536,0.4469530362862645,33.551152374445145,0.026911487692218,0.0007131219239269997,0.025513768721321082,0.028309206663114917,37.737568835365146
2011-01-07,1.051,1.035266666666672,1.0151973726576031,2.9453336666666816,0.0,0.4413549604528744,0.0084342377498,0.05119875196978901,0.012006492401143999,0.02766602686354677,0.07473147707603127,4.26425555934301,0.423427481845454,0.012563422285739,0.3988031741654056,0.4480517895255024,33.70319585023365,0.027044074483763,0.0007168082734289999,0.025639130267842158,0.028449018699683838,37.72846308595703
2011-01-10,1.053,1.0347000000000053,1.01768628587996,2.9437215000000148,0.0,0.44271609495023995,0.008428344935233001,0.051240952195571995,0.012004340394504999,0.027712445022342203,0.0747694593688018,4.268535422323292,0.42326107396665796,0.012546296332536998,0.3986703331548855,0.44785181477843056,33.73593790137025,0.027040449501716,0.0007167062661170001,0.025635705220126682,0.02844519378330532,37.72877506457391
2011-01-11,1.063,1.0348000000000055,1.0272516428295269,2.9440060000000154,0.0,0.4479644988015588,0.008440173050942,0.051148008608142,0.012004237282878999,0.02761970353369916,0.07467631368258484,4.260829522346525,0.4234728780019029,0.012575937914815,0.3988240396888656,0.4481217163149403,33.673264043632464,0.027041628136101004,0.000716738308265,0.0256368210519016,0.0284464352203004,37.7287328223701
2011-01-12,1.119,1.0366333333333388,1.0794559310588707,2.9492218333333486,0.0,0.4771041703360672,0.008530065829699,0.050621291146292,0.012017346637004,0.02706729173776416,0.07417529055481982,4.212351750794774,0.4245927586569889,0.012761746498267001,0.3995797355203856,0.4496057817935922,33.270740702664966,0.02708065021227201,0.000717816754592,0.02567372937327169,0.02848757105127233,37.72641142609864
2011-01-13,1.2,1.0434000000000057,1.150086256469229,2.968473000000016,0.0,0.5179312168131647,0.00874017684818,0.049531299176807,0.012038719012038998,0.02593540991321057,0.07312718844040343,4.114333022248844,0.426043829183646,0.013136521631608,0.4002962467856943,0.4517914115815976,32.43201215141687,0.027161709820698,0.000720040593925,0.025750430256605,0.028572989384791,37.72247016331685
