Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-30,0.433,0.4271333333333334,0.25,1.013734977368503,0.7474833333333335,0.0,0.8657809279066206,0.013308203974063999,0.069167417344394,0.014082691389653,0.04156534222067411,0.09676949246811388,4.911519782022303,0.834337651828394,0.026756403255241,0.7818951014481217,0.8867802022086664,31.18272825645805,0.055425729929806,0.001482247861839,0.05252052412060156,0.05833093573901045,37.3930240392104
2009-12-01,0.425,0.42753333333333343,0.25,0.9940745360985496,0.7481833333333335,0.0,0.8394282883215578,0.013301255167455001,0.06927752839439301,0.014085210646738996,0.041670515526784566,0.09688454126200144,4.918458809874699,0.833753842886915,0.02669993673098,0.7814219668941942,0.8860857188796358,31.226809684515928,0.055435941137766,0.0014825370745370002,0.05253016847167348,0.058341713803858525,37.39261708182219
2009-12-02,0.418,0.4290000000000001,0.25,0.9743589743589741,0.7507500000000001,0.0,0.8136812495882183,0.013298447752513001,0.069378202332693,0.014088103185931997,0.04176552008826629,0.09699088457711973,4.924594987490678,0.8329375306098381,0.026639961098971,0.780723206855855,0.8851518543638213,31.266469478516736,0.055443189757164,0.001482750557564,0.05253699866433857,0.05834938084998944,37.39212200888805
2009-12-03,0.376,0.4278000000000001,0.25,0.8789153810191676,0.7486500000000003,0.0,0.6976319432560247,0.013443160563838999,0.06940064093086701,0.014147774918796,0.04167100209002685,0.09713027977170716,4.905410308631929,0.8305363134293079,0.026674098609514,0.7782550801546605,0.8828175467039553,31.13643409614892,0.055672630521361996,0.001489312001371,0.05275357899867484,0.05859168204404916,37.38144221633532
2009-12-04,0.3720000000000001,0.4259333333333334,0.25,0.8733761151979966,0.7453833333333334,0.0,0.6912930322107272,0.013474395684948999,0.06926820137680001,0.014140131697378,0.041553543249939116,0.0969828595036609,4.898695631642863,0.8301878493806909,0.026717994554707004,0.7778205800534652,0.8825551187079166,31.072236641145,0.055672379733059,0.001489257134425,0.052753435749586006,0.058591323716532,37.38265101851947
2009-12-07,0.368,0.4225333333333335,0.25,0.8709372041653515,0.7394333333333336,0.0,0.6885147316991798,0.013498815748971,0.069165317786181,0.01413159473647,0.0414673921026998,0.0968632434696622,4.894374561116102,0.8298895385153291,0.026751728438723,0.7774561507754321,0.8823229262552261,31.021903516113767,0.055671402672832,0.001489173744404,0.052752622133800164,0.058590183211863836,37.38408824493383
2009-12-08,0.355,0.4180666666666668,0.25,0.8491468665284642,0.7316166666666668,0.0,0.6640288265119685,0.013586709708584,0.068805128672846,0.014123377689929,0.04112330840058516,0.09648694894510684,4.871719087559971,0.8291315549690591,0.026878846620871,0.7764490155921521,0.8818140943459662,30.846991564185966,0.055681287844463,0.0014893957316589998,0.05276207221041136,0.058600503478514636,37.385153361798906
2009-12-09,0.325,0.41093333333333343,0.25,0.7908825438027254,0.7191333333333335,0.0,0.6013575217473911,0.013864959870828995,0.067739275459776,0.014121646128885,0.0400608490471614,0.0954177018723906,4.796839889736439,0.827537100953065,0.027300612322744,0.7740279008004868,0.8810463011056432,30.3120344397422,0.055757502751930005,0.001491464468821,0.05283423239304085,0.058680773110819165,37.38439896997643
2009-12-10,0.302,0.4020666666666667,0.25,0.7511192173768859,0.7036166666666668,0.0,0.560735632103798,0.014157159612686999,0.066517654459228,0.014089817941735,0.0389016112934274,0.0941336976250286,4.72097331096067,0.826233384344562,0.027787525063223,0.7717698352206449,0.8806969334684791,29.733968119315826,0.055787627539000996,0.001492090226803,0.05286313069446712,0.058712124383534875,37.38891022598528
2009-12-11,0.29600000000000004,0.3912666666666668,0.25,0.7565172942579655,0.6847166666666669,0.0,0.5661544124833039,0.014218187778962001,0.06624324642389,0.014041782616668998,0.03872135249521876,0.09376514035256124,4.717580967622501,0.825938734321775,0.02789553544294,0.7712634848536126,0.8806139837899374,29.608276780032195,0.055782354256675,0.001491620536018,0.05285877800607972,0.05870593050727028,37.39714820873737
2009-12-14,0.32,0.3816666666666668,0.25,0.8384279475982531,0.6679166666666668,0.0,0.6522004277586974,0.013879024267091998,0.06813044550269501,0.014052923289581996,0.04058671585511429,0.09567417515027572,4.848133309971349,0.8270279690737958,0.027224455373027,0.7736680365426629,0.8803879016049287,30.37812722943123,0.055929402040565984,0.001495563585064,0.05299809741384055,0.05886070666729142,37.39687339215181
2009-12-15,0.349,0.3741333333333335,0.25,0.9328225231646468,0.6547333333333336,0.0,0.7615147657399239,0.013679293075610001,0.069448788269629,0.014103274329395003,0.04180637058401479,0.0970912059552432,4.924302445488231,0.82937358634411,0.026875119749442004,0.7766983516352036,0.8820488210530163,30.860275008125853,0.056139592916251,0.001501491136549,0.05319667028861496,0.059082515543887035,37.389226982236146
2009-12-16,0.332,0.36720000000000014,0.25,0.904139433551198,0.6426000000000003,0.0,0.7270165359671709,0.013731106372576,0.069299770457944,0.01410746294963,0.0416491430766692,0.0969503978392188,4.91227733188983,0.828612071621141,0.026922423836387,0.7758441209018225,0.8813800223404595,30.77776639491196,0.056159636422245994,0.001502064262081,0.05321559046856724,0.05910368237592476,37.38830477494983
2009-12-17,0.327,0.3616000000000001,0.25,0.9043141592920352,0.6328000000000001,0.0,0.727223122958482,0.013740432913991001,0.069256609990656,0.014104499078945,0.041611791795923794,0.0969014281853882,4.910249531232193,0.8285430388007741,0.02693905651786,0.7757424880257685,0.8813435895757796,30.75620106633905,0.056158869274311,0.001502024146959,0.05321490194627136,0.05910283660235064,37.38879257567599
2009-12-18,0.32,0.3545333333333334,0.25,0.9025949605114704,0.6204333333333335,0.0,0.7251922817419231,0.013752323015576998,0.069210759075431,0.014101381587925,0.041572051163098006,0.09684946698776402,4.908083555067893,0.8283622068739201,0.026953642119059,0.7755330683205646,0.8811913454272757,30.73284876362548,0.056158431874295,0.001501988868876,0.053214533691298034,0.059102330057291964,37.38937953403219
2009-12-21,0.294,0.3452666666666667,0.25,0.8515157366286926,0.6042166666666667,0.0,0.6666618751808715,0.013899540468158,0.068743442972018,0.014110205838144,0.04108743952925576,0.09639944641478024,4.871895120493779,0.826970675257183,0.027129951975091,0.7737959693860047,0.8801453811283614,30.48183336323124,0.056220009084759,0.0015037197791070002,0.05327271831770928,0.05916729985180873,37.38729108035585
2009-12-22,0.297,0.3367333333333334,0.25,0.8820035636507622,0.5892833333333334,0.0,0.7011834578540732,0.013833327737924,0.06908791795898199,0.014106949807737,0.04143829633581747,0.09673753958214652,4.89743841869298,0.8274077535688409,0.027019499800925,0.7744495339590279,0.8803659731786538,30.622615506024484,0.056241147674605,0.001504250141651,0.05329281739696904,0.059189477952240964,37.38816179394083
2009-12-23,0.32799999999999996,0.33073333333333343,0.25,0.9917355371900822,0.5787833333333335,0.0,0.8363388465974835,0.013712307088529,0.07023525958803,0.014185910554789,0.04243087490064355,0.09803964427541643,4.951057552264022,0.829921922990312,0.026797479381234,0.7773988634030934,0.8824449825775306,30.970148765987755,0.056543342199777996,0.00151285323268,0.0535781498637252,0.05950853453583081,37.37529918855247
2009-12-24,0.3670000000000001,0.3301333333333334,0.25,1.1116720516962844,0.5777333333333334,0.0,1.008518890084237,0.013913960514578999,0.069922921273168,0.014286371263741,0.04192163359623565,0.09792420895010036,4.894379404141038,0.8333746207776921,0.027227925701481,0.7800078864027893,0.8867413551525949,30.607348863609896,0.056948894287204004,0.001524440891208,0.053960990140436316,0.05993679843397168,37.3572334720529
2009-12-25,0.373,0.3302000000000001,0.25,1.1296184130829796,0.5778500000000002,0.0,1.0370363154285696,0.014006466239133002,0.069407111531978,0.014268915015628,0.04144003810134712,0.09737418496260887,4.864217878931911,0.834231311403718,0.027461094990906,0.7804075652215422,0.8880550575858938,30.37866158213913,0.056956004246647984,0.0015245215814689995,0.053967941946968745,0.05994406654632721,37.35991995061324
2009-12-28,0.34600000000000003,0.3287333333333334,0.25,1.0525248428310687,0.5752833333333334,0.0,0.9199041708184438,0.01382989087999,0.070903151966035,0.014302454782446997,0.04287034059243888,0.09893596333963113,4.95741137060287,0.8321392430799169,0.02688579654788,0.7794430818460721,0.8848354043137617,30.95088671068306,0.057130778903092004,0.001529396121825,0.054133162504315005,0.060128395301869,37.355122121606605
2009-12-29,0.364,0.3293333333333334,0.25,1.1052631578947365,0.5763333333333335,0.0,0.9985288301111268,0.013962719030284,0.070283624840106,0.014313232813039,0.04222968852654956,0.09833756115366243,4.910394860347732,0.833801926782962,0.027216916393776,0.7804567706511611,0.887147082914763,30.63542962470348,0.057210206879979,0.001531622017966,0.054208227724765634,0.060212186035192364,37.352692902628014
2009-12-30,0.39,0.3336666666666667,0.25,1.1688311688311688,0.5839166666666668,0.0,1.102329765068242,0.014249169894737,0.06897490628533501,0.014321249402995,0.040905257455464805,0.0970445551152052,4.816263186570219,0.836164261452788,0.027879757412094,0.7815199369250838,0.8908085859804922,29.991805491466604,0.057334514356724015,0.001535052638369,0.05432581118552077,0.06034321752792725,37.35019433447084
2009-12-31,0.39799999999999996,0.34006666666666674,0.25,1.1703587531856494,0.5951166666666667,0.0,1.1049616947271226,0.014313285396996,0.06862172688009,0.01428573401333,0.0406216882139632,0.0966217655462168,4.803514248274619,0.836567217015879,0.02802903935563,0.7816302998788442,0.8915041341529137,29.846446266016606,0.057329862930714,0.001534680531098,0.05432188908976192,0.06033783677166608,37.35621959686425
2010-01-01,0.4,0.3470000000000001,0.25,1.152737752161383,0.6072500000000002,0.0,1.0750147738668772,0.014282363564477,0.068809867027526,0.014256262426031,0.04086759267250525,0.09675214138254676,4.826641441580429,0.836272432231914,0.027935874776205,0.7815181176705522,0.8910267467932759,29.93543029997536,0.057336250281290004,0.0015346316614400005,0.0543283722248676,0.0603441283377124,37.36157132811674
2010-01-04,0.391,0.3517333333333334,0.25,1.1116376042456404,0.6155333333333335,0.0,1.0084649264104102,0.014164930417353996,0.06959482192560999,0.014247557317446,0.04166960958341583,0.09752003426780416,4.884684467308001,0.8351644944580141,0.027596909751794,0.7810745513444979,0.8892544375715303,30.26297154172213,0.057386758435352986,0.0015358958330089995,0.05437640260265535,0.06039711426805064,37.363704752635186
2010-01-05,0.3720000000000001,0.3532666666666667,0.25,1.0530288733723343,0.6182166666666666,0.0,0.9206270822264676,0.014046779109546999,0.070554504366377,0.014263167136934,0.04259869677798636,0.09851031195476764,4.946622562087219,0.833585613210021,0.02720896952109,0.7802560329486846,0.8869151934713574,30.636427173910953,0.05748517398665,0.001538611002033,0.05446949642266532,0.06050085155063468,37.36173334954665
2010-01-06,0.359,0.3550666666666667,0.25,1.0110777318813366,0.6213666666666667,0.0,0.8621783367267952,0.014008113858317,0.070956574913958,0.014273096428194,0.04298130591469776,0.09893184391321824,4.9713511900471685,0.8325199371594741,0.02704050940578,0.7795205387241454,0.8855193355948029,30.78787920250909,0.057532529722569,0.0015399396805959998,0.05451424794860084,0.06055081149653716,37.36024887695769
2010-01-07,0.35200000000000004,0.3567333333333334,0.25,0.9867314520650344,0.6242833333333334,0.0,0.8297611343401093,0.014002000078613002,0.07108001263902701,0.014277393082581996,0.04309632219716629,0.09906370308088773,4.978500782873621,0.8318836892075001,0.026980499567885,0.7790019100544455,0.8847654683605547,30.83277561686431,0.057547980303661,0.00154038184896,0.0545288318796994,0.0605671287276226,37.35955493277651
2010-01-08,0.35100000000000003,0.3588000000000001,0.25,0.9782608695652172,0.6279000000000001,0.0,0.8187244879431474,0.014002026794454,0.071107096363004,0.014278797953043,0.04312065237503972,0.09909354035096828,4.979907734309489,0.8316215798206871,0.026963456932818,0.7787732042323638,0.8844699554090103,30.84254299783355,0.05754992942668799,0.001540444179076,0.054530658835699033,0.06056920001767695,37.359308573713186
2010-01-11,0.344,0.3621333333333334,0.25,0.949926362297496,0.6337333333333335,0.0,0.7826672963575795,0.01401789332895,0.07113790309910499,0.014284960835137,0.04313937986223647,0.09913642633597353,4.979915865371215,0.8309063860620931,0.026940182242,0.7781036288677731,0.8837091432564131,30.842641619799927,0.05757022797719901,0.001541034654515,0.05454980005434961,0.06059065590004841,37.35816570284333
2010-01-12,0.33799999999999997,0.3648666666666668,0.25,0.9263657957244652,0.6385166666666668,0.0,0.7536445624228627,0.014045764013626,0.071090724131688,0.014288456579312,0.043085349236236484,0.09909609902713952,4.975395609531322,0.830196675011114,0.026944626373816,0.7773852073184346,0.8830081427037935,30.81121495222753,0.057583710142288996,0.0015414231838470002,0.054562520701948884,0.06060489958262912,37.35749581667854
2010-01-13,0.317,0.3641333333333334,0.25,0.8705602343463931,0.6372333333333335,0.0,0.6880859921192796,0.014169307913433998,0.07077281717456,0.014303502928076,0.04273795143553103,0.09880768291358896,4.947936007734222,0.8287689600050359,0.027061180087802,0.7757290470329441,0.8818088729771277,30.625750884330625,0.057657299164677996,0.0015435211487699993,0.054631997713088805,0.0606826006162672,37.35439531269617
2010-01-14,0.311,0.3604000000000001,0.25,0.8629300776914537,0.6307000000000001,0.0,0.6794472576038095,0.014210909356633003,0.07059636212273,0.014294454714008004,0.04257923088327432,0.09861349336218568,4.938723689372138,0.8284093028307541,0.027121364089144,0.7752514292160319,0.8815671764454763,30.54452940154077,0.057657336354414,0.0015434623288,0.05463215018996599,0.06068252251886201,37.35584295033051
2010-01-15,0.309,0.3561333333333334,0.25,0.8676525645825531,0.6232333333333335,0.0,0.6847851707691236,0.014218066268781,0.070570880295892,0.014285006103561,0.04257226833291243,0.09856949225887156,4.940206520338958,0.828269977432702,0.02712953995092,0.7750960791288988,0.8814438757365053,30.53018882484233,0.057656594876167,0.001543373866154,0.05463158209850516,0.06068160765382884,37.35750367463575
2010-01-18,0.312,0.3538666666666668,0.25,0.8816880180859078,0.6192666666666669,0.0,0.7008199906670122,0.014198024167096,0.070675844315793,0.014278605993504,0.04268977656852516,0.09866191206306084,4.949772011913994,0.8283079227500991,0.027094535466522,0.7752026332357159,0.8814132122644822,30.57103244207869,0.05766009606386099,0.001543415724202,0.05463500124442506,0.060685190883296915,37.35875899131934
2010-01-19,0.32,0.3509333333333335,0.25,0.9118541033434646,0.6141333333333336,0.0,0.7361788805671822,0.014145214522058,0.070953190649883,0.014280424995234,0.04296355765922436,0.09894282364054163,4.96856295758456,0.828756890388812,0.027013745174974,0.7758099498458629,0.881703830931761,30.679081520195762,0.057681202508055994,0.0015439837126849998,0.0546549944311934,0.0607074105849186,37.35868586835504
2010-01-20,0.32299999999999995,0.3464666666666668,0.25,0.9322686165095242,0.6063166666666671,0.0,0.7608371662849848,0.014118417651163999,0.071087074643664,0.014282284781671,0.043093796471588834,0.09908035281573917,4.977290099613018,0.8290523852160842,0.026978197660282,0.7761751178019314,0.8819296526302369,30.730458559752122,0.057691165928579,0.001544257471684,0.05466442128407836,0.06071791057307964,37.358515005694706
2010-01-21,0.325,0.3416000000000002,0.25,0.9514051522248241,0.5978000000000003,0.0,0.7845173238805299,0.014098828525316003,0.07118241800915401,0.014285369501685,0.043183093785851404,0.0991817422324566,4.98288952209147,0.8293537145081741,0.026957017037652,0.7765179611143762,0.8821894679019721,30.765782183903088,0.057700260684626,0.0015445191446420007,0.05467300316112768,0.060727518208124324,37.358074119557145
