Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-03-28,0.07,0.09617499999999696,0.25,0.08002589815174474,0.2962397453793588,-0.1038897453793649,0.5701929643538134,,,,,,,,,,,,,,,,
2012-03-29,0.084,0.09417499999999696,0.25,0.07725829648001188,0.28732074120002665,-0.09897074120003274,0.641807482187593,,,,,,,,,,,,,,,,
2012-03-30,0.083,0.0929583333333303,0.25,0.07626875680042453,0.28363022533439164,-0.09771355866773104,0.6422377496705144,,,,,,,,,,,,,,,,
2012-04-02,0.08199999999999999,0.0909333333333303,0.25,0.07324704013734817,0.27405093367670075,-0.09218426701004014,0.6455151354200822,,,,,,,,,,,,,,,,
2012-04-03,0.102,0.08905833333333031,0.25,0.06998741503929322,0.2640268709315634,-0.08591020426490277,0.76999116174181,,,,,,,,,,,,,,,,
2012-04-04,0.095,0.0871083333333303,0.25,0.06644518992284003,0.2532213081404304,-0.07900464147376977,0.7418205711434118,,,,,,,,,,,,,,,,
2012-04-05,0.08199999999999999,0.08512499999999698,0.25,0.06292264596306632,0.2424316149076628,-0.0721816149076688,0.6734762661216168,,,,,,,,,,,,,,,,
2012-04-06,0.08199999999999999,0.08324999999999698,0.25,0.05954483604808549,0.2321120901202107,-0.06561209012021675,0.6847852057393112,,,,,,,,,,,,,,,,
2012-04-09,0.083,0.08196666666666365,0.25,0.05785282092415432,0.22659871897704945,-0.06266538564372214,0.7003173918170944,,,,,,,,,,,,,,,,
2012-04-10,0.068,0.0805333333333303,0.25,0.05602141455624145,0.220586869723934,-0.0595202030572733,0.6074378614623768,,,,,,,,,,,,,,,,
2012-04-11,0.063,0.07880833333333033,0.25,0.053280749468098285,0.21201020700357606,-0.0543935403369154,0.5809981981818222,,,,,,,,,,,,,,,,
2012-04-12,0.059000000000000004,0.07669166666666365,0.25,0.04879118701721568,0.19866963420970285,-0.04528630087637557,0.5577077367214952,,,,,,,,,,,,,,,,
2012-04-13,0.05,0.07465833333333033,0.25,0.044596617179806834,0.1861498762828474,-0.03683320961618679,0.4933396101604871,,,,,,,,,,,,,,,,
2012-04-16,0.057999999999999996,0.07304166666666362,0.25,0.04155085154220353,0.17691879552217246,-0.0308354621888452,0.5579150583156163,,,,,,,,,,,,,,,,
2012-04-17,0.048,0.0719583333333303,0.25,0.04048114701786788,0.173161200878,-0.029244534211339407,0.480671758936126,,,,,,,,,,,,,,,,
2012-04-18,0.047,0.0702583333333303,0.25,0.03706604372219352,0.1629234426388141,-0.0224067759721535,0.469209203411413,,,,,,,,,,,,,,,,
2012-04-19,0.05,0.06941666666666364,0.25,0.03636311852526163,0.16032446297981773,-0.021491129646490442,0.4995672585632975,,,,,,,,,,,,,,,,
2012-04-20,0.055999999999999994,0.06842499999999697,0.25,0.035069849942555124,0.1560996248563848,-0.01924962485639084,0.5606137591533723,,,,,,,,,,,,,,,,
2012-04-23,0.051,0.06772499999999697,0.25,0.03456876299483872,0.15414690748709375,-0.01869690748709983,0.5162341247758234,,,,,,,,,,,,,,,,
2012-04-24,0.057,0.06794166666666364,0.25,0.034419058633489014,0.15398931325038615,-0.01810597991705888,0.57344755368126,,,,,,,,,,,,,,,,
2012-04-25,0.042,0.06747499999999698,0.25,0.03438797330938047,0.15344493327344816,-0.01849493327345421,0.43361420566691705,,,,,,,,,,,,,,,,
2012-04-26,0.034,0.0667333333333303,0.25,0.03414130766215929,0.15208660248872852,-0.018619935822067918,0.3685276573261085,,,,,,,,,,,,,,,,
2012-04-27,0.04,0.0664833333333303,0.25,0.03422620422350224,0.1520488438920859,-0.01908217722542531,0.4234945860749728,,,,,,,,,,,,,,,,
2012-04-30,0.03,0.06587499999999696,0.25,0.03422050128689903,0.15142625321724454,-0.01967625321725061,0.3429557206411794,,,,,,,,,,,,,,,,
2012-05-01,0.039,0.06556666666666362,0.25,0.034294492593061436,0.15130289814931724,-0.020169564815989985,0.4232230192958284,,,,,,,,,,,,,,,,
2012-05-02,0.037000000000000005,0.06519166666666362,0.25,0.03435871937682697,0.15108846510873106,-0.0207051317754038,0.4093195809193368,,,,,,,,,,,,,,,,
2012-05-03,0.046,0.0647083333333303,0.25,0.03421705126418032,0.1502509614937811,-0.020834294827120483,0.4953609236331765,,,,,,,,,,,,,,,,
2012-05-04,0.05,0.06417499999999696,0.25,0.03394227022941531,0.14903067557353522,-0.020680675573541318,0.5386694030790519,,,,,,,,,,,,,,,,
2012-05-07,0.04,0.0635583333333303,0.25,0.03370281784285808,0.1478153779404755,-0.020698711273814896,0.4465990610018664,,,,,,,,,,,,,,,,
2012-05-08,0.047,0.06299999999999696,0.25,0.03341631338124114,0.1465407834530998,-0.020540783453105886,0.5179146736285298,,,,,,,,,,,,,,,,
2012-05-09,0.055,0.06246666666666361,0.25,0.033026740007891624,0.1450335166863927,-0.02010018335306543,0.6065734404212261,,,,,,,,,,,,,,,,
2012-05-10,0.059000000000000004,0.062074999999996966,0.25,0.032785963078630354,0.14403990769657285,-0.019889907696578918,0.6563177326843378,,,,,,,,,,,,,,,,
2012-05-11,0.061,0.06179999999999696,0.25,0.032655168044175065,0.1434379201104346,-0.019837920110440686,0.683395515249866,,,,,,,,,,,,,,,,
2012-05-14,0.057,0.06172499999999696,0.25,0.032655770929397934,0.1433644273234918,-0.01991442732349789,0.6368836335843034,,,,,,,,,,,,,,,,
2012-05-15,0.057999999999999996,0.061891666666663625,0.25,0.03258522053348012,0.14335471800036392,-0.019571384667036663,0.6464810141574152,,,,,,,,,,,,,,,,
2012-05-16,0.053,0.0620333333333303,0.25,0.03250921236945309,0.14330636425696305,-0.019239697590302425,0.5877534821493878,,,,,,,,,,,,,,,,
2012-05-17,0.062,0.06234166666666361,0.25,0.032331485127486334,0.14317037948537945,-0.018487046152052183,0.6889290436753357,,,,,,,,,,,,,,,,
2012-05-18,0.042,0.0625583333333303,0.25,0.03210654030799442,0.14282468410331636,-0.017708017436655746,0.4651144620929667,,,,,,,,,,,,,,,,
2012-05-21,0.043,0.0626333333333303,0.25,0.0320502036740622,0.1427588425184858,-0.017492175851825206,0.4739857520225834,,,,,,,,,,,,,,,,
2012-05-22,0.032,0.0627083333333303,0.25,0.03196779520938019,0.14262782135678076,-0.017211154690120176,0.3679953019737561,,,,,,,,,,,,,,,,
2012-05-23,0.024,0.0627333333333303,0.25,0.03193632553820499,0.14257414717884276,-0.01710748051218218,0.2976435264801945,,,,,,,,,,,,,,,,
2012-05-24,0.027999999999999997,0.06281666666666362,0.25,0.03183236909523917,0.14239758940476155,-0.016764256071434294,0.330241573505019,,,,,,,,,,,,,,,,
2012-05-25,0.016,0.06250833333333031,0.25,0.032103996592566734,0.14276832481474716,-0.017751658148086547,0.2360572327646344,,,,,,,,,,,,,,,,
2012-05-28,0.009000000000000001,0.0623083333333303,0.25,0.03236093216439955,0.14321066374432914,-0.01859399707766858,0.18697912731585006,,,,,,,,,,,,,,,,
2012-05-29,0.027000000000000003,0.062299999999996976,0.25,0.032369893419554444,0.14322473354888307,-0.01862473354888913,0.33114101276985225,,,,,,,,,,,,,,,,
2012-05-30,0.008,0.06219999999999697,0.25,0.032518610056294125,0.1434965251407323,-0.019096525140738348,0.1823044597308304,,,,,,,,,,,,,,,,
2012-05-31,0.034,0.06239166666666364,0.25,0.032283198889652635,0.14309966389079526,-0.01831633055746797,0.3917230370284432,,,,,,,,,,,,,,,,
2012-06-01,0.022000000000000002,0.06251666666666364,0.25,0.0320969841088256,0.14275912693872767,-0.017725793605400372,0.28440211006998223,,,,,,,,,,,,,,,,
2012-06-04,0.017,0.06259999999999698,0.25,0.031965450098400225,0.14251362524599753,-0.01731362524600359,0.2416792271537453,,,,,,,,,,,,,,,,
2012-06-05,0.008,0.06259999999999698,0.25,0.031965450098400225,0.14251362524599753,-0.01731362524600359,0.1724280506744126,,,,,,,,,,,,,,,,
2012-06-06,0.027999999999999997,0.06265833333333032,0.25,0.031895792782364527,0.14239781528924164,-0.017081148622581,0.3322300441854486,,,,,,,,,,,,,,,,
2012-06-07,0.052000000000000005,0.06299999999999698,0.25,0.031558411451254154,0.14189602862813236,-0.01589602862813841,0.5626243078368919,,,,,,,,,,,,,,,,
2012-06-08,0.015,0.06298333333333031,0.25,0.031583218997048704,0.14194138082595206,-0.015974714159291442,0.21833843597219427,,,,,,,,,,,,,,,,
2012-06-11,0.008,0.0629083333333303,0.25,0.031702785322673746,0.14216529664001465,-0.016348629973354054,0.16676985776639952,,,,,,,,,,,,,,,,
2012-06-12,0.034,0.06309166666666363,0.25,0.03147062011700552,0.1417682169591774,-0.015584883625850155,0.3785095467369269,,,,,,,,,,,,,,,,
2012-06-13,0.012,0.06311666666666363,0.25,0.031428804021399526,0.14168867672016244,-0.015455343386835184,0.19202592649593725,,,,,,,,,,,,,,,,
2012-06-14,0.023,0.06324166666666363,0.25,0.03123859680825745,0.14133815868730726,-0.014854825353979988,0.2775460422726272,,,,,,,,,,,,,,,,
2012-06-15,0.039,0.06349999999999696,0.25,0.03090711892094308,0.14076779730235467,-0.013767797302360732,0.4177307345042805,,,,,,,,,,,,,,,,
2012-06-18,0.049,0.06334999999999696,0.25,0.030933436601731094,0.1406835915043247,-0.013983591504330777,0.5229321754223781,,,,,,,,,,,,,,,,
2012-06-19,0.040999999999999995,0.0632333333333303,0.25,0.03099105605733487,0.14071097347666747,-0.014244306810006881,0.44086082513882574,,,,,,,,,,,,,,,,
2012-06-20,0.049,0.0633333333333303,0.25,0.030925537810718925,0.14064717786012762,-0.01398051119346702,0.5230740401363003,,,,,,,,,,,,,,,,
2012-06-21,0.051,0.06350833333333031,0.25,0.03079556132327417,0.14049723664151573,-0.013480569974855113,0.5426007298573008,,,,,,,,,,,,,,,,
2012-06-22,0.053,0.06377499999999697,0.25,0.030563993658006338,0.14018498414501282,-0.012634984145018874,0.5612284348056772,,,,,,,,,,,,,,,,
2012-06-25,0.045,0.06394999999999698,0.25,0.030395408096070237,0.13993852024017256,-0.012038520240178638,0.4704999332272695,,,,,,,,,,,,,,,,
2012-06-26,0.053,0.06424166666666363,0.25,0.030119759802310436,0.13954106617243972,-0.011057732839112459,0.5540002859264214,,,,,,,,,,,,,,,,
2012-06-27,0.031,0.06432499999999698,0.25,0.030013653143083407,0.13935913285770546,-0.010709132857711535,0.32563928057264624,,,,,,,,,,,,,,,,
2012-06-28,0.026000000000000002,0.06397499999999696,0.25,0.03021298355001239,0.13950745887502794,-0.01155745887503401,0.2858411115780751,,,,,,,,,,,,,,,,
2012-06-29,0.048,0.0636833333333303,0.25,0.03019684954122765,0.13917545718639945,-0.011808790519738821,0.5043897604808393,,,,,,,,,,,,,,,,
2012-07-02,0.022000000000000002,0.0631833333333303,0.25,0.030385573148270086,0.13914726620400553,-0.012780599537344908,0.25997401189081193,,,,,,,,,,,,,,,,
2012-07-03,0.015,0.062499999999996975,0.25,0.030539046044803817,0.13884761511200652,-0.01384761511201258,0.20939207599434653,,,,,,,,,,,,,,,,
2012-07-04,0.009000000000000001,0.061816666666663626,0.25,0.030809896497968545,0.138841407911585,-0.015208074578257737,0.17096009908974294,,,,,,,,,,,,,,,,
2012-07-05,0.008,0.0610833333333303,0.0,0.03103400912250192,0.13866835613958509,-0.01650168947292449,0.17185910336875845,,,,,,,,,,,,,,,,
2012-07-06,0.027999999999999997,0.060566666666663625,0.0,0.03106437759796362,0.1382276106615727,-0.017094277328245408,0.34295224446958844,,,,,,,,,,,,,,,,
2012-07-09,0.025,0.059999999999996965,0.0,0.03108777894918365,0.1377194473729561,-0.017719447372962167,0.3213507296315909,,,,,,,,,,,,,,,,
2012-07-10,0.003,0.0590833333333303,0.0,0.031133203961079763,0.1369163432360297,-0.0187496765693691,0.1504975127832916,,,,,,,,,,,,,,,,
2012-07-11,0.001,0.058324999999996976,0.0,0.031429063645930774,0.1368976591148239,-0.020247659114829973,0.14526887511768136,,,,,,,,,,,,,,,,
2012-07-12,0.003,0.05771666666666364,0.0,0.031785526929964864,0.1371804839915758,-0.021747150658248504,0.16926318146912528,,,,,,,,,,,,,,,,
2012-07-13,0.002,0.05715833333333031,0.0,0.03216856535836685,0.13757974672924742,-0.02326308006258681,0.17086765310676527,,,,,,,,,,,,,,,,
2012-07-16,0.006999999999999999,0.056691666666663636,0.0,0.032485072426406116,0.13790434773267896,-0.02452101439935168,0.21575169978026068,,,,,,,,,,,,,,,,
2012-07-17,0.003,0.05624166666666364,0.0,0.03284965647535526,0.1383658078550518,-0.02588247452172452,0.1933983982707871,,,,,,,,,,,,,,,,
2012-07-18,0.004,0.0557333333333303,0.0,0.03318049962777607,0.13868458240277048,-0.027217915736109884,0.2084646370949184,,,,,,,,,,,,,,,,
2012-07-19,0.003,0.05524166666666363,0.0,0.03351939633330001,0.13904015749991366,-0.0285568241665864,0.20861206085064385,,,,,,,,,,,,,,,,
2012-07-20,0.002,0.05474999999999696,0.0,0.03386228236046643,0.13940570590116302,-0.02990570590116912,0.2088017860787956,,,,,,,,,,,,,,,,
2012-07-23,0.001,0.05428333333333029,0.0,0.034212128291228966,0.13981365406140273,-0.03124698739474214,0.2088857066005952,,,,,,,,,,,,,,,,
2012-07-24,0.003,0.05371666666666363,0.0,0.0344925555574268,0.13994805556023066,-0.032514722226903374,0.2305797348077464,,,,,,,,,,,,,,,,
2012-07-25,0.005,0.05308333333333029,0.0,0.034682988945814716,0.1397908056978671,-0.03362413903120652,0.2519632579118934,,,,,,,,,,,,,,,,
2012-07-26,0.008,0.05231666666666363,0.0,0.034654240561324816,0.13895226806997568,-0.03431893473664841,0.28002512237834754,,,,,,,,,,,,,,,,
2012-07-27,0.025,0.05151666666666364,0.0,0.03416406087614343,0.1369268188570222,-0.033893485523694936,0.4227668977242913,,,,,,,,,,,,,,,,
2012-07-30,0.002,0.050391666666663636,0.0,0.033547800681249296,0.13426116836978688,-0.033477835036459604,0.2376307041443871,,,,,,,,,,,,,,,,
2012-07-31,0.001,0.04938333333333031,0.0,0.03319693342587777,0.1323756668980247,-0.033609000231364115,0.23383451192257565,,,,,,,,,,,,,,,,
2012-08-01,0.001,0.04834166666666364,0.0,0.03273440998728235,0.13017769163486953,-0.033494358301542244,0.2366758191786611,,,,,,,,,,,,,,,,
2012-08-02,0.004,0.0472583333333303,0.0,0.032025119264136294,0.12732113149367102,-0.03280446482701043,0.2611667060639881,,,,,,,,,,,,,,,,
2012-08-03,0.003,0.04626666666666364,0.0,0.031534038046986894,0.12510176178413088,-0.0325684284508036,0.25565063774819835,,,,,,,,,,,,,,,,
2012-08-06,0.004,0.0452833333333303,0.0,0.03099225261602455,0.12276396487339168,-0.03219729820673108,0.2660371351386621,,,,,,,,,,,,,,,,
2012-08-07,0.015,0.04444166666666363,0.0,0.030426631929098086,0.12050824648940885,-0.03162491315608158,0.3659670719997341,,,,,,,,,,,,,,,,
2012-08-08,0.006,0.0436083333333303,0.0,0.030096870222923094,0.11885050889063806,-0.03163384222397745,0.28779508678149,,,,,,,,,,,,,,,,
2012-08-09,0.001,0.0426333333333303,0.0,0.029561498984582494,0.11653708079478654,-0.03127041412812594,0.2463191928463504,,,,,,,,,,,,,,,,
2012-08-10,0.001,0.041558333333330304,0.0,0.028697791968758414,0.11330281325522636,-0.030186146588565724,0.2450591846742727,,,,,,,,,,,,,,,,
2012-08-13,0.001,0.040699999999996975,0.0,0.02835565787151793,0.1115891446787918,-0.03018914467879785,0.2484425599903065,,,,,,,,,,,,,,,,
2012-08-14,0.001,0.03985833333333031,0.0,0.028020616170041587,0.10990987375843428,-0.03019320709177365,0.2518577495163505,,,,,,,,,,,,,,,,
2012-08-15,0.001,0.03915833333333031,0.0,0.027933252535561642,0.1089914646722344,-0.03067479800557378,0.2572035455397088,,,,,,,,,,,,,,,,
2012-08-16,0.001,0.03846666666666365,0.0,0.0278417951208034,0.10807115446867213,-0.031137821135344832,0.2624826172504912,,,,,,,,,,,,,,,,
2012-08-17,0.001,0.037774999999996985,0.0,0.0277327912105249,0.10710697802630924,-0.03155697802631525,0.2676056118561562,,,,,,,,,,,,,,,,
2012-08-20,0.001,0.037333333333330325,0.0,0.027892452184813742,0.10706446379536468,-0.03239779712870403,0.27374697537377524,,,,,,,,,,,,,,,,
2012-08-21,0.0,0.036783333333330316,0.0,0.02797236235194993,0.10671423921320516,-0.03314757254654452,0.27050027596267,,,,,,,,,,,,,,,,
2012-08-22,0.001,0.03628333333333033,0.0,0.028071095256190445,0.10646107147380644,-0.033894404807145784,0.28583642673966303,,,,,,,,,,,,,,,,
2012-08-23,0.0,0.035624999999997,0.0,0.02798781356816856,0.1055945339204184,-0.03434453392042438,0.2816004903458924,,,,,,,,,,,,,,,,
2012-08-24,0.012,0.035016666666663664,0.0,0.027699874648611324,0.10426635328819198,-0.034233019954864635,0.4061862616696322,,,,,,,,,,,,,,,,
2012-08-27,0.001,0.03428333333333033,0.0,0.027424497361825576,0.10284457673789428,-0.034277910071233604,0.29742669697733065,,,,,,,,,,,,,,,,
2012-08-28,0.0,0.033633333333330316,0.0,0.02730474114292441,0.10189518619064136,-0.0346285195239807,0.29255356919624786,,,,,,,,,,,,,,,,
2012-08-29,0.001,0.03288333333333033,0.0,0.02695248390931913,0.10026454310662816,-0.0344978764399675,0.305724933989219,,,,,,,,,,,,,,,,
2012-08-30,0.001,0.03213333333333032,0.0,0.026574402888533626,0.09856934055466438,-0.03430267388800373,0.3088230570852838,,,,,,,,,,,,,,,,
2012-08-31,0.0,0.03154999999999699,0.0,0.02650498380795356,0.09781245951988088,-0.034712459519886885,0.303718729088194,,,,,,,,,,,,,,,,
2012-09-03,0.008,0.031174999999996993,0.0,0.026517183893842854,0.09746795973460412,-0.03511795973461014,0.3933503147041221,,,,,,,,,,,,,,,,
2012-09-04,0.001,0.030641666666663663,0.0,0.026475081313355128,0.09682936995005148,-0.035546036616724154,0.3230726615716983,,,,,,,,,,,,,,,,
2012-09-05,0.001,0.030183333333330325,0.0,0.02650816960012072,0.09645375733363214,-0.03608709066697148,0.32824897089836785,,,,,,,,,,,,,,,,
2012-09-06,0.0,0.029774999999996988,0.0,0.02659243705128473,0.0962560926282088,-0.03670609262821483,0.32305249521662444,,,,,,,,,,,,,,,,
2012-09-07,0.001,0.029441666666663657,0.0,0.026700123543074262,0.09619197552434933,-0.03730864219102202,0.3382104573769908,,,,,,,,,,,,,,,,
2012-09-10,0.001,0.028874999999996983,0.0,0.02657585448597789,0.09531463621494173,-0.03756463621494774,0.3428046032359662,,,,,,,,,,,,,,,,
2012-09-11,0.001,0.028308333333330327,0.0,0.026438858974662492,0.09440548076998656,-0.03778881410332592,0.3473227470824216,,,,,,,,,,,,,,,,
2012-09-12,0.0,0.02772499999999699,0.0,0.026284330724975047,0.0934358268124346,-0.03798582681244063,0.34113602773901064,,,,,,,,,,,,,,,,
2012-09-13,0.001,0.027033333333330318,0.0,0.02588337089488321,0.09174176057053834,-0.037675093903877716,0.3550209481344506,,,,,,,,,,,,,,,,
2012-09-14,0.0,0.026341666666663655,0.0,0.02548447103398627,0.09005284425162932,-0.03736951091830201,0.3471105436643732,,,,,,,,,,,,,,,,
2012-09-17,0.001,0.025666666666663656,0.0,0.025070677870414327,0.08834336134269948,-0.03701002800937216,0.3612898303099439,,,,,,,,,,,,,,,,
2012-09-18,0.001,0.024824999999996992,0.0,0.02417321606640687,0.08525804016601415,-0.035608040166020184,0.3607991616379001,,,,,,,,,,,,,,,,
2012-09-19,0.0,0.02403333333333032,0.0,0.023405459951659657,0.08254698321247947,-0.034480316545818825,0.34903961412239565,,,,,,,,,,,,,,,,
2012-09-20,0.001,0.02335833333333032,0.0,0.022886238890406214,0.08057393055934585,-0.033857263892685216,0.3632871868792612,,,,,,,,,,,,,,,,
2012-09-21,0.001,0.022683333333330318,0.0,0.02233457086108304,0.07851976048603793,-0.03315309381937728,0.3650407754397267,,,,,,,,,,,,,,,,
2012-09-24,0.001,0.021999999999996984,0.0,0.02172479382318388,0.07631198455795668,-0.03231198455796272,0.36625281362046,,,,,,,,,,,,,,,,
2012-09-25,0.001,0.02144166666666365,0.0,0.021393844844146227,0.07492627877702923,-0.03204294544370191,0.3694728050931877,,,,,,,,,,,,,,,,
2012-09-26,0.0,0.02091666666666365,0.0,0.02113905679578444,0.07376430865612475,-0.031930975322797456,0.3596852827637074,,,,,,,,,,,,,,,,
2012-09-27,0.001,0.02043333333333032,0.0,0.020924759390462108,0.07274523180948557,-0.031878565142824965,0.3772496332652982,,,,,,,,,,,,,,,,
2012-09-28,0.001,0.020024999999996983,0.0,0.02082164838959303,0.07207912097397955,-0.032029120973985595,0.38163750936216817,,,,,,,,,,,,,,,,
2012-10-01,0.002,0.019558333333330312,0.0,0.020591582354983373,0.07103728922078875,-0.03192062255412812,0.3996734990650211,,,,,,,,,,,,,,,,
2012-10-02,0.001,0.019166666666663647,0.0,0.02049363044660612,0.07040074278317895,-0.03206740944985165,0.38965446999334796,,,,,,,,,,,,,,,,
2012-10-03,0.001,0.01878333333333031,0.0,0.020399421287920404,0.06978188655313132,-0.032215219886470706,0.3940040112108451,,,,,,,,,,,,,,,,
2012-10-04,0.001,0.01837499999999697,0.0,0.020260413988691592,0.06902603497172595,-0.032276034971732,0.3982163457086972,,,,,,,,,,,,,,,,
2012-10-05,0.001,0.017916666666663642,0.0,0.02002481099907621,0.06797869416435419,-0.0321453608310269,0.40203539582353176,,,,,,,,,,,,,,,,
2012-10-08,0.0,0.01749166666666364,0.0,0.0198586655446782,0.06713833052835914,-0.032154997195031856,0.3913232499622708,,,,,,,,,,,,,,,,
2012-10-09,0.001,0.017024999999996973,0.0,0.019580799481290302,0.06597699870322274,-0.03192699870322878,0.4099540390634668,,,,,,,,,,,,,,,,
2012-10-10,0.001,0.01668333333333031,0.0,0.01949956552204997,0.06543224713845522,-0.032065580471794614,0.4142158570855808,,,,,,,,,,,,,,,,
2012-10-11,0.001,0.01640833333333031,0.0,0.01948610437932765,0.06512359428164942,-0.032306927614988816,0.4183271463378023,,,,,,,,,,,,,,,,
2012-10-12,0.0,0.016074999999996974,0.0,0.019421707142434613,0.0646292678560835,-0.03247926785608956,0.4071619068670165,,,,,,,,,,,,,,,,
2012-10-15,0.001,0.015833333333330306,0.0,0.019427357571614918,0.06440172726236762,-0.032735060595707,0.4266290642734301,,,,,,,,,,,,,,,,
2012-10-16,0.001,0.015516666666663638,0.0,0.019356731530625608,0.06390849549322768,-0.0328751621599004,0.43079693606091796,,,,,,,,,,,,,,,,
2012-10-17,0.0,0.015208333333330304,0.0,0.0193066896147954,0.06347505737031879,-0.03305839070365818,0.4192425290386273,,,,,,,,,,,,,,,,
