Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-20,0.467,0.3774000000000003,0.25,1.2374138844727072,1.132200000000001,0.0,0.5318301742837864,0.019360302910896,0.069724799640692,0.014341032646814,0.04161637565293656,0.09783322362844744,4.861909275144309,0.403364962513406,0.015589903089146998,0.37280875245867773,0.4339211725681341,25.873474659006416,0.046669031990505,0.0012497132194189998,0.044219594080443764,0.04911846990056624,37.34379317217797
2011-01-21,0.4920000000000001,0.38646666666666696,0.25,1.2730722787648776,1.1594000000000009,0.0,0.5522683425883582,0.019550175351851003,0.06896849468170599,0.014313957504679,0.04091313797253515,0.09702385139087684,4.818268788290268,0.403969808511902,0.015786483068061002,0.3730283016985024,0.4349113153253016,25.589601355175525,0.046677238221392,0.001249791601522,0.04422764668240888,0.04912682976037512,37.348017193070774
2011-01-24,0.507,0.3980000000000003,0.25,1.2738693467336677,1.1940000000000008,0.0,0.5527300017301975,0.019625480763126,0.06866371624044,0.014279893922593,0.040675124152157724,0.09665230832872228,4.808419209039398,0.404140153729874,0.015857868407305,0.3730587316515562,0.4352215758081918,25.485149917356928,0.046673438955848,0.001249496557299,0.044224425703541966,0.04912245220815404,37.353795561273365
2011-01-25,0.5479999999999999,0.4127333333333336,0.25,1.3277338071393947,1.2382000000000009,0.0,0.5844325804212281,0.019935590016345,0.067513820873597,0.01424878735509,0.0395861976576206,0.0954414440895734,4.738215203238179,0.4050146882183121,0.016171556388103,0.37331843769763023,0.436710938738994,25.044879942184096,0.04669563362449202,0.001249938990139,0.04424575320381957,0.049145514045164464,37.35833028082953
2011-01-26,0.5760000000000001,0.4288000000000004,0.25,1.3432835820895512,1.286400000000001,0.0,0.5937747067467409,0.020114304910208998,0.066817101656511,0.014202322292373,0.038980549963459926,0.09465365334956208,4.704660285902153,0.405541626674067,0.016357794927755,0.3734803486156672,0.4376029047324668,24.791949554640432,0.046692168736557,0.001249589766392,0.04424297279442868,0.049141364678685316,37.36599801979916
2011-01-27,0.56,0.4441333333333336,0.25,1.260882617832482,1.3324000000000007,0.0,0.545234555765165,0.019853947619363998,0.067990982202958,0.014183694239455001,0.0401909414936262,0.0957910229122898,4.793601797606856,0.40480458031427896,0.016054317393442,0.3733381182231326,0.4362710424054253,25.2146865166394,0.046752172643962996,0.0012510550940539999,0.04430010465961716,0.04920424062830885,37.37019485884848
2011-01-28,0.604,0.4625333333333336,0.25,1.305851830498702,1.3876000000000008,0.0,0.5714322290252085,0.020103328889339998,0.066994476761368,0.014151760842361001,0.03925702551034044,0.09473192801239556,4.734002892476279,0.405854770117863,0.016340369754561,0.3738276453989233,0.4378818948368025,24.83755118237645,0.046759387279723,0.0012510848087969998,0.04430726105448088,0.04921151350496512,37.37507397654064
2011-01-31,0.5670000000000001,0.4758666666666669,0.25,1.1915102269543285,1.4276000000000009,0.0,0.5061201712115058,0.019769238274618,0.06866448470099801,0.014161917136852999,0.04090712711276613,0.09642184228922987,4.848530325199627,0.404726921392399,0.015925229807284,0.3735134709701224,0.4359403718146757,25.41419661066886,0.046878325795547,0.00125428164409,0.0444199337731306,0.0493367178179634,37.3746407088318
2011-02-01,0.5489999999999999,0.4862000000000003,0.25,1.1291649526943637,1.4586000000000008,0.0,0.4722274081138059,0.019660285341018997,0.069245378352082,0.014159091671226,0.04149355867647904,0.09699719802768496,4.890524050550603,0.40414857294264794,0.015774551123714,0.3732304527401686,0.4350666931451274,25.62028990701922,0.046912742796768,0.001255173641549,0.04445260245933196,0.049372883134204036,37.37550028447485
2011-02-02,0.5710000000000001,0.4993333333333336,0.25,1.1435246995994657,1.4980000000000009,0.0,0.4799325985113093,0.019710692809740003,0.069029504077369,0.014148581812892996,0.04129828372409873,0.09676072443063928,4.8788991709730665,0.4043865134719409,0.015831662426254,0.3733564551164831,0.4354165718273988,25.542896417582018,0.046913371866819,0.001255134519943,0.04445330820773072,0.04937343552590728,37.37716644822724
2011-02-03,0.5489999999999999,0.5109333333333337,0.25,1.0745041753653437,1.5328000000000008,0.0,0.44342878285535625,0.019617318251884,0.069581775569445,0.014154413798626999,0.04183912452413609,0.09732442661475392,4.915906554617886,0.4038231950159609,0.015694351822458,0.3730622654439432,0.4345841245879786,25.730479320471115,0.046956227510550994,0.0012563004632060002,0.044493878602667236,0.04941857641843475,37.37659014365892
2011-02-04,0.5529999999999999,0.5222000000000003,0.25,1.058981233243967,1.5666000000000009,0.0,0.4353993159262085,0.019614505027111998,0.069637351091573,0.014149243122727001,0.04190483457102808,0.09736986761211792,4.9216308241760744,0.40348617775385903,0.015665339812651002,0.3727821117210631,0.434190243786655,25.75661827827181,0.046952003024102996,0.0012561573952289999,0.04448993452945416,0.04941407151875184,37.377484065642335
2011-02-07,0.56,0.5322000000000003,0.25,1.0522360015031935,1.596600000000001,0.0,0.4319302414560921,0.019612165374294,0.069621349188692,0.014145733133334,0.041895712247357365,0.09734698613002664,4.9217208137931525,0.403597634446949,0.015671891253618998,0.3728807275898558,0.43431454130404223,25.75296292677788,0.04695029146029701,0.0012560899072580002,0.044488355242071335,0.049412227678522685,37.378129693582146
2011-02-08,0.619,0.5431333333333337,0.25,1.1396833190131328,1.6294000000000008,0.0,0.4778655568402597,0.019714071147642,0.069147993801077,0.014153783187177,0.04140657875421008,0.09688940884794392,4.885477817953473,0.405055558227911,0.015854591883009,0.37398055813721337,0.43613055831860864,25.548154201434308,0.046996470781865,0.001257383413597,0.04453199929121488,0.049460942272515115,37.37640426433911
2011-02-09,0.635,0.5571333333333336,0.25,1.13976307287304,1.6714000000000009,0.0,0.4779084288793807,0.019764597505988,0.06896067130569901,0.014136381289597,0.04125336397808889,0.09666797863330913,4.878240752918045,0.4047591037115589,0.015874417982188,0.3736452444664704,0.43587296295664735,25.49757125998099,0.046975675731101,0.001256730372824,0.044512484200365965,0.049438867261836036,37.379279395889775
2011-02-10,0.607,0.5664666666666669,0.25,1.07155466635283,1.699400000000001,0.0,0.4418981369698908,0.019679209367568,0.069499532070402,0.014142389457498999,0.04178044873370397,0.09721861540710004,4.914270836569812,0.40408199033384795,0.015734918708491002,0.3732415496652056,0.4349224310024904,25.680589637606072,0.047017497093467,0.0012578712616879999,0.044552069420558525,0.04948292476637548,37.37862412913481
2011-02-11,0.602,0.5738000000000002,0.25,1.0491460439177411,1.7214000000000005,0.0,0.4303450857581145,0.0196655053612,0.06961604852718901,0.014138446978136,0.041904692450042455,0.09732740460433556,4.923882278926664,0.40363902987701294,0.015688782590337,0.3728890159999525,0.4343890437540735,25.7278745213558,0.047014715511875006,0.0012577738693730002,0.04454947872790393,0.049479952295846084,37.37930693004404
2011-02-14,0.601,0.5800666666666668,0.25,1.0360878059993102,1.7402000000000006,0.0,0.4236737874742125,0.01965375138429,0.06970243572764301,0.014136684964141999,0.041994533197924684,0.09741033825736133,4.930606850505968,0.40335095373236896,0.015657066027214,0.3726631043190295,0.4340388031457084,25.761592435728396,0.047013030391491,0.001257716954832,0.044547905160020274,0.04947815562296172,37.379658603538594
2011-02-15,0.603,0.5837333333333334,0.25,1.033005938784833,1.7512000000000003,0.0,0.4221057684751167,0.01965208077854,0.06971548821357,0.014136332931308001,0.04200827566820632,0.09742270075893368,4.9316529649048695,0.403309398521598,0.015652439958452,0.3726306162030321,0.4339881808401639,25.76655138701281,0.047013011746993,0.0012577126822959999,0.04454789488969285,0.04947812860429316,37.3797707606531
2011-02-16,0.588,0.5845333333333333,0.25,1.0059306569343065,1.7536,0.0,0.40843484187270135,0.019629331089095002,0.06988717387452201,0.014138185698395,0.0421763299056678,0.0975980178433762,4.943150087670411,0.4028363094028979,0.015597140695759,0.37226591363921024,0.4334067051665855,25.827574249709834,0.047016012094229,0.001257801008047,0.044550722118456884,0.04948130207000112,37.37953125609163
2011-02-17,0.57,0.5852,0.25,0.9740259740259741,1.7556000000000005,0.0,0.3925617032722563,0.019629976222836003,0.06996818855885299,0.014143523311196003,0.042246882868908826,0.09768949424879717,4.947012637471032,0.402523330873729,0.015571329168378,0.3720035257037081,0.4330431360437499,25.85028718621902,0.047025749548352994,0.0012580930826560002,0.044559887106347236,0.04949161199035875,37.37859320320287
2011-02-18,0.57,0.5829333333333334,0.25,0.9778133577310152,1.7488,0.0,0.3944328665587343,0.019631112948869,0.06994912247963901,0.014145586511837,0.04222377291643849,0.09767447204283954,4.944943245803604,0.4026038938005689,0.015579227983003999,0.37206860695388105,0.4331391806472567,25.84235202410521,0.047025408546319,0.001258096716586,0.044559538981810434,0.04949127811082756,37.378214191626796
2011-02-21,0.588,0.5843333333333334,0.25,1.0062749572162006,1.7530000000000001,0.0,0.4086075189214336,0.019625085421009,0.06995735285520799,0.01414976395963,0.04222381549433319,0.0976908902160828,4.9440650073599,0.402813097183814,0.015588381494242,0.3722598694550997,0.4333663249125283,25.840597840937015,0.047033169780017994,0.0012583287323960001,0.04456684546452184,0.049499494095514164,37.37749013366098
2011-02-22,0.5529999999999999,0.5846000000000001,0.25,0.9459459459459456,1.7538000000000005,0.0,0.3787968610260029,0.019643631580993,0.07008530146412101,0.014162246723205001,0.042327297886639206,0.0978433050416028,4.9487417380805185,0.40227812752809294,0.015551985767134,0.3717962354245103,0.4327600196316756,25.866672819250635,0.04706711389629,0.0012593081678110001,0.04459886988738044,0.04953535790519956,37.37537411364476
2011-02-23,0.526,0.5816000000000001,0.25,0.904401650618982,1.7448000000000004,0.0,0.35877316777586515,0.01968813155421,0.070051474943232,0.014168445941697999,0.042281320897503916,0.09782162898896007,4.944189026198772,0.4018448250115179,0.015550450564005,0.37136594190606814,0.4323237081169677,25.84136217516936,0.04708364524356701,0.001259787954,0.04461446085372701,0.04955282963340701,37.37426214791528
2011-02-24,0.516,0.5794000000000001,0.25,0.8905764584052466,1.7382000000000004,0.0,0.3521975815425445,0.019715578317763,0.069985882228669,0.01416861630993,0.0422153942612062,0.0977563701961318,4.939500138740997,0.40168901811452595,0.015561375827439,0.3711887214927456,0.4321893147363065,25.813207171966766,0.047085258185113,0.001259838279872,0.04461597515656388,0.049554541213662116,37.374049461241725
2011-02-25,0.523,0.5774000000000001,0.25,0.9057845514374782,1.7322000000000004,0.0,0.35943329299164123,0.019703250361591,0.06999724291930601,0.014168055813386999,0.042227853525067485,0.09776663231354453,4.940497400720651,0.4018818329290049,0.015567168387674999,0.3713701828891619,0.432393482968848,25.81598804103636,0.047085651924557,0.00125984241871,0.0446163607838854,0.0495549430652286,37.374239210628474
2011-02-28,0.536,0.5758,0.25,0.9308787773532478,1.7273999999999998,0.0,0.3714883016515982,0.019675255931531,0.06996335126037301,0.014164205202786,0.04220150906291245,0.09772519345783356,4.939447731709594,0.4024666938516761,0.015593702274409,0.3719030373938345,0.43303035030951775,25.809566372969755,0.047075014875475996,0.001259534614066,0.04460632703190665,0.04954370271904536,37.374927492879756
2011-03-01,0.513,0.5687333333333334,0.25,0.9020044543429844,1.7062000000000004,0.0,0.35762990183400073,0.019711158502695,0.06990513166764,0.014165683503256999,0.04214039200125627,0.09766987133402373,4.934822357958703,0.4022007110705049,0.015599840133658999,0.3716250244085333,0.43277639773247656,25.78236107706679,0.04708277122090401,0.0012597514171400002,0.04461365844330961,0.04955188399849842,37.37465231657381
2011-03-02,0.562,0.5638666666666666,0.25,0.9966895247103336,1.6915999999999998,0.0,0.4038112388593561,0.019653848310534,0.070218983284048,0.014192052652446004,0.04240256008525384,0.09803540648284216,4.947767951801089,0.40301763359536996,0.015589527699551001,0.3724621593042501,0.43357310788649,25.85181805135684,0.047167525005452,0.001262163717015,0.0446936841201026,0.049641365890801405,37.37036992078761
2011-03-03,0.6859999999999999,0.5691333333333334,0.25,1.2053414548436217,1.7074000000000005,0.0,0.5137975103626624,0.019971478891624,0.069896994487108,0.014309727862969,0.04184992787568876,0.09794406109852724,4.884578879238298,0.405206982206791,0.015884730456715,0.3740729105116296,0.4363410539019525,25.50921360050444,0.047566677739816994,0.001273568721373,0.04507048304592591,0.050062872433708085,37.34912528988049
2011-03-04,0.727,0.5774666666666667,0.25,1.2589471253752025,1.7324000000000002,0.0,0.5441222580819965,0.020193422061686003,0.06906338418332003,0.014292401931191002,0.04105027639818567,0.0970764919684544,4.832174781804797,0.40598352783988,0.016115299051231,0.3743975416994673,0.4375695139802928,25.192429042070888,0.047589713603674005,0.001274104165525,0.045092469439245005,0.050086957768103006,37.35150931246889
2011-03-07,0.774,0.5890000000000001,0.25,1.3140916808149403,1.7670000000000003,0.0,0.5763078082745237,0.020487848974816,0.068014357531445,0.014262684343963999,0.040059496217275566,0.09596921884561443,4.768692617125038,0.4065601817458139,0.016390297676072,0.3744351983007128,0.43868516519091494,24.804929707857433,0.047603720723212006,0.001274329896128,0.04510603412680113,0.050101407319622884,37.35588474213165
2011-03-08,0.746,0.5985333333333335,0.25,1.2463800400980172,1.7956000000000003,0.0,0.5369300887179522,0.020304318426634996,0.06884762088766999,0.014242978776257001,0.04093138248620627,0.09676385928913372,4.833793686643559,0.405932276531526,0.016170178636576,0.37423872640383693,0.437625826659215,25.10375955979373,0.047642601111344,0.001275226286473,0.045143157589856917,0.05014204463283108,37.360115311860156
2011-03-09,0.7509999999999999,0.6094000000000002,0.25,1.2323596980636686,1.8282000000000005,0.0,0.5289667942822742,0.020315474228396,0.06879428804308,0.014218138404161001,0.04092673677092445,0.09666183931523556,4.838487718121048,0.4060039307444721,0.016181184368266,0.3742888093826707,0.4377190521062735,25.09111332670439,0.047641429844135,0.001275049613157,0.04514233260234728,0.05014052708592272,37.364373395772816
2011-03-10,0.7909999999999999,0.6241333333333334,0.25,1.2673574022644731,1.8724000000000005,0.0,0.5489645324780108,0.020492405310018003,0.06813687437496799,0.014194253845247,0.04031613683828387,0.09595761191165213,4.800313924059203,0.40650624025019705,0.016358542318979,0.3744434973049982,0.4385689831953959,24.849783820810085,0.047648713165822996,0.001275118773733,0.04514948036930632,0.050147945962339686,37.36805868392929
2011-03-11,0.778,0.6380000000000001,0.25,1.2194357366771158,1.9140000000000004,0.0,0.5216819727318028,0.020390554372253,0.068599619624371,0.014175442813861,0.040815751709203436,0.09638348753953856,4.839328162453828,0.406093393581752,0.016231121926404,0.37428039460600016,0.4379063925575039,25.01942844265963,0.047667055821113,0.0012754837924760002,0.045167107587860036,0.050167004054365964,37.37174560923505
2011-03-14,0.7909999999999999,0.6515333333333335,0.25,1.2140591425355567,1.9546000000000008,0.0,0.5186669212836886,0.02042253460915,0.068451897627515,0.014154299244963,0.04070947110738751,0.09619432414764248,4.83612056258259,0.406282734533755,0.016269979959588003,0.3743935738129625,0.4381718952545475,24.97131130726057,0.047664138249039,0.0012752828134800001,0.0451645839346182,0.0501636925634598,37.375347448596436
2011-03-15,0.759,0.6652666666666669,0.25,1.1408958813508363,1.995800000000001,0.0,0.4785175736170545,0.020278958659923,0.06919621161831199,0.014154318751307,0.041453746865750284,0.09693867637087372,4.8886995435171166,0.405554439550882,0.016075901728952,0.3740456721621361,0.4370632069396279,25.22747690230661,0.047711004437882,0.001276518747481,0.04520902769281925,0.05021298118294476,37.37587444919005
