Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-14,1.393,1.4909666666666717,0.25,0.0611176370251947,1.6743195777422557,1.3076137555910876,0.2650686416505558,,,,,,,,,,,,,,,,
2009-05-15,1.399,1.4845666666666717,0.25,0.06035543793956567,1.6656329804853693,1.3035003528479747,0.30613741157538155,,,,,,,,,,,,,,,,
2009-05-18,1.3530000000000002,1.4755666666666718,0.25,0.05916061940917058,1.6530485248941835,1.29808480843916,0.1680713658595441,,,,,,,,,,,,,,,,
2009-05-19,1.444,1.470666666666672,0.25,0.05536264283982519,1.6367545951861475,1.3045787381471965,0.5442466662617613,,,,,,,,,,,,,,,,
2009-05-20,1.464,1.4677333333333384,0.25,0.05326720900838877,1.6275349603585048,1.3079317063081721,0.6700536031719212,,,,,,,,,,,,,,,,
2009-05-21,1.3880000000000001,1.4628000000000048,0.25,0.053568896447980636,1.623506689343947,1.302093310656063,0.31098876081111865,,,,,,,,,,,,,,,,
2009-05-22,1.4380000000000002,1.4593666666666718,0.25,0.05171555751296399,1.6145133392055635,1.30421999412778,0.5641216747351367,,,,,,,,,,,,,,,,
2009-05-25,1.544,1.4593000000000051,0.25,0.05160500621697922,1.6141150186509428,1.3044849813490675,1.4852411395347545,,,,,,,,,,,,,,,,
2009-05-26,1.536,1.4608666666666719,0.25,0.05317250751604025,1.6203841892147923,1.3013491441185512,1.329920903511755,,,,,,,,,,,,,,,,
2009-05-27,1.558,1.4646000000000052,0.25,0.05586149538505462,1.632184486155169,1.2970155138448414,1.5080797527708585,,,,,,,,,,,,,,,,
2009-05-28,1.524,1.4663333333333386,0.25,0.05686201622240197,1.6369193820005443,1.2957472846661326,1.1057129037644178,,,,,,,,,,,,,,,,
2009-05-29,1.474,1.4628333333333383,0.25,0.05291381882089055,1.6215747897960102,1.3040918768706669,0.7660889025883474,,,,,,,,,,,,,,,,
2009-06-01,1.463,1.4622333333333384,0.25,0.05280636535693429,1.6206524294041411,1.3038142372625354,0.6979984126922871,,,,,,,,,,,,,,,,
2009-06-02,1.445,1.4607000000000052,0.25,0.052616315593687006,1.6185489467810663,1.3028510532189441,0.5983260496524466,,,,,,,,,,,,,,,,
2009-06-03,1.433,1.4566333333333386,0.25,0.049810630279857764,1.6060652241729119,1.3072014424937652,0.5463193481295799,,,,,,,,,,,,,,,,
2009-06-04,1.56,1.4572000000000052,0.25,0.05087527231692355,1.6098258169507758,1.3045741830492346,1.8126032032759267,,,,,,,,,,,,,,,,
2009-06-05,1.7269999999999999,1.4664333333333384,0.25,0.0701976653615349,1.677026329417943,1.2558403372487337,,,,,,,,,,,,,,,,,
2009-06-08,1.7590000000000001,1.4773000000000052,0.25,0.0873243570449916,1.73927307113498,1.2153269288650304,,,,,,,,,,,,,,,,,
2009-06-09,1.703,1.4865333333333384,0.25,0.0956586756243786,1.7735093602064742,1.1995573064602023,2.096800392880604,,,,,,,,,,,,,,,,
2009-06-10,1.715,1.4958333333333385,0.25,0.10353198646896576,1.806429292740236,1.1852373739264412,1.9160741655837,,,,,,,,,,,,,,,,
2009-06-11,1.7619999999999998,1.5060333333333384,0.25,0.11368127472108205,1.8470771574965843,1.1649895091700924,2.0815995861919108,,,,,,,,,,,,,,,,
2009-06-12,1.7109999999999999,1.5147666666666717,0.25,0.1189079989832902,1.8714906636165425,1.1580426697168011,1.4918737752777755,,,,,,,,,,,,,,,,
2009-06-15,1.65,1.5192333333333383,0.25,0.12136190597634068,1.8833190512623603,1.1551476154043163,1.1381296736631834,,,,,,,,,,,,,,,,
2009-06-16,1.629,1.5245333333333384,0.25,0.12256202058091582,1.892219395076086,1.1568472715905909,1.0273887753124908,,,,,,,,,,,,,,,,
2009-06-17,1.5630000000000002,1.528766666666672,0.25,0.12162063512774812,1.8936285720499164,1.1639047612834277,0.7916705146516021,,,,,,,,,,,,,,,,
2009-06-18,1.5430000000000001,1.5305000000000049,0.25,0.12144045179972485,1.8948213553991795,1.1661786446008306,0.7280599695226838,,,,,,,,,,,,,,,,
2009-06-19,1.495,1.5333666666666719,0.25,0.11953869201591948,1.8919827427144305,1.1747505906189135,0.5915067602441522,,,,,,,,,,,,,,,,
2009-06-22,1.492,1.5349333333333384,0.25,0.11867516823473866,1.8909588380375544,1.1789078286291224,0.5792913025182851,,,,,,,,,,,,,,,,
2009-06-23,1.5030000000000001,1.5355666666666716,0.25,0.11845215161494616,1.89092312151151,1.1802102118218332,0.6054613848638665,,,,,,,,,,,,,,,,
2009-06-24,1.439,1.5369000000000048,0.25,0.1171251040553987,1.8882753121662008,1.185524687833809,0.4473662309595201,,,,,,,,,,,,,,,,
2009-06-25,1.367,1.5360333333333382,0.25,0.11827721204389653,1.890864969465028,1.1812016972016486,0.3035566338664899,,,,,,,,,,,,,,,,
2009-06-26,1.371,1.5351000000000048,0.25,0.11945943523495595,1.8934783057048727,1.1767216942951368,0.316152866076331,,,,,,,,,,,,,,,,
2009-06-29,1.405,1.5368333333333382,0.25,0.11715974374990555,1.8883125645830547,1.1853541020836216,0.3746342280093464,,,,,,,,,,,,,,,,
2009-06-30,1.405,1.5355333333333383,0.25,0.11839249225440858,1.890710810096564,1.1803558565701122,0.3801513738142272,,,,,,,,,,,,,,,,
2009-07-01,1.399,1.5333666666666717,0.25,0.12026179313845632,1.8941520460820405,1.1725812872513028,0.37656556603702185,,,,,,,,,,,,,,,,
2009-07-02,1.284,1.5299000000000047,0.25,0.12577475899395696,1.907224276981876,1.1525757230181342,0.1913457002752562,,,,,,,,,,,,,,,,
2009-07-03,1.2919999999999998,1.5250333333333381,0.25,0.13191145599306445,1.9207677013125315,1.1292989653541448,0.2301285046055919,,,,,,,,,,,,,,,,
2009-07-06,1.245,1.5150666666666717,0.25,0.14107892196288627,1.9383034325553303,1.0918299007780128,0.1996111762737456,,,,,,,,,,,,,,,,
2009-07-07,1.258,1.5058000000000047,0.25,0.1483427113139972,1.9508281339419968,1.0607718660580132,0.25050271760691256,,,,,,,,,,,,,,,,
2009-07-08,1.24,1.4952000000000047,0.25,0.1554263812870514,1.9614791438611592,1.0289208561388508,0.2566281853465258,,,,,,,,,,,,,,,,
2009-07-09,1.285,1.4872333333333383,0.25,0.15980940383952194,1.9666615448519045,1.0078051218147723,0.3412080822693611,,,,,,,,,,,,,,,,
2009-07-10,1.265,1.4802666666666715,0.25,0.16471468935367226,1.9744107347276885,0.986122598605655,0.3315396166339606,,,,,,,,,,,,,,,,
2009-07-13,1.27,1.4738333333333384,0.25,0.16897733247059124,1.980765330745112,0.9669013359215648,0.3551817276500749,,,,,,,,,,,,,,,,
2009-07-14,1.297,1.4689000000000048,0.25,0.17188258589316474,1.9845477576794992,0.9532522423205106,0.4054397799368768,,,,,,,,,,,,,,,,
2009-07-15,1.337,1.4657000000000049,0.25,0.17340802557356208,1.985924076720692,0.9454759232793188,0.4720910912492395,,,,,,,,,,,,,,,,
2009-07-16,1.288,1.4566333333333383,0.25,0.17534052266625846,1.9826549013321133,0.9306117653345628,0.41507421885727896,,,,,,,,,,,,,,,,
2009-07-17,1.3230000000000002,1.4431666666666716,0.25,0.16947449824543914,1.9515901614029891,0.9347431719303542,0.4809824592611408,,,,,,,,,,,,,,,,
2009-07-20,1.35,1.4295333333333384,0.25,0.1596873473036504,1.9085953752442888,0.9504712914223872,0.5395519191193319,,,,,,,,,,,,,,,,
2009-07-21,1.319,1.4167333333333385,0.25,0.1524816783164783,1.8741783682827733,0.9592882983839034,0.4995144694639931,,,,,,,,,,,,,,,,
2009-07-22,1.34,1.4042333333333383,0.25,0.14256663549212095,1.8319332398097008,0.9765334268569754,0.5532259612846483,,,,,,,,,,,,,,,,
2009-07-23,1.376,1.3913666666666715,0.25,0.12617328912601353,1.769886534044712,1.012846799288631,0.6533528586658632,,,,,,,,,,,,,,,,
2009-07-24,1.41,1.3813333333333382,0.25,0.1114678827684306,1.7157369816386296,1.0469296850280465,0.7827707765049712,,,,,,,,,,,,,,,,
2009-07-27,1.4569999999999999,1.374900000000005,0.25,0.1008389309740424,1.6774167929221322,1.0723832070778776,1.0097637029743038,,,,,,,,,,,,,,,,
2009-07-28,1.426,1.3681333333333383,0.25,0.08976366500730255,1.6374243283552463,1.0988423383114307,0.9350725924439776,,,,,,,,,,,,,,,,
2009-07-29,1.431,1.3637333333333383,0.25,0.08309108790283444,1.6130065970418417,1.114460069624835,1.0076539859824791,,,,,,,,,,,,,,,,
2009-07-30,1.443,1.3604000000000047,0.25,0.07766105845266125,1.5933831753579888,1.127416824642021,1.1309268834669943,,,,,,,,,,,,,,,,
2009-07-31,1.361,1.3559333333333383,0.25,0.07353499544803968,1.5765383196774574,1.1353283469892193,0.7163821794134302,,,,,,,,,,,,,,,,
2009-08-03,1.4480000000000002,1.3544666666666716,0.25,0.07120848888213083,1.5680921333130642,1.140841200020279,1.2691122806113089,,,,,,,,,,,,,,,,
2009-08-04,1.4980000000000002,1.3543000000000047,0.25,0.07086567104967675,1.5668970131490352,1.1417029868509747,1.8199327706532389,,,,,,,,,,,,,,,,
2009-08-05,1.528,1.3572666666666715,0.25,0.07602452820555056,1.5853402512833232,1.1291930820500198,2.0738126542071917,,,,,,,,,,,,,,,,
2009-08-06,1.5619999999999998,1.3637666666666717,0.25,0.08444828134550693,1.6171115107031917,1.1104218226301508,2.218540161101064,,,,,,,,,,,,,,,,
2009-08-07,1.6869999999999998,1.3743000000000047,0.25,0.10247671280175977,1.6817301384052843,1.0668698615947254,,,,,,,,,,,,,,,,,
2009-08-10,1.651,1.3825000000000047,0.25,0.11381966731041855,1.7239590019312605,1.0410409980687492,2.236477133451641,,,,,,,,,,,,,,,,
2009-08-11,1.597,1.3889000000000047,0.25,0.12012808442098112,1.7492842532629482,1.0285157467370611,1.554569151284091,,,,,,,,,,,,,,,,
2009-08-12,1.564,1.3944000000000047,0.25,0.12417369555044412,1.7669210866513372,1.0218789133486723,1.3006236574805377,,,,,,,,,,,,,,,,
2009-08-13,1.511,1.4019666666666717,0.25,0.12413204886548547,1.7743628132631282,1.029570520070215,1.0395727787963631,,,,,,,,,,,,,,,,
2009-08-14,1.419,1.4062000000000048,0.25,0.12246398109915582,1.7735919432974725,1.0388080567025373,0.7286087512886841,,,,,,,,,,,,,,,,
2009-08-17,1.4280000000000002,1.4123000000000048,0.25,0.11878500185904955,1.7686550055771533,1.0559449944228565,0.7382043699034595,,,,,,,,,,,,,,,,
2009-08-18,1.4369999999999998,1.4182666666666712,0.25,0.11532994214662252,1.7642564931065388,1.0722768402268037,0.7488123058135931,,,,,,,,,,,,,,,,
2009-08-19,1.41,1.4239333333333375,0.25,0.11050729488232884,1.7554552179803242,1.0924114486863512,0.6519779853421231,,,,,,,,,,,,,,,,
2009-08-20,1.4169999999999998,1.428333333333338,0.25,0.1074741312543472,1.7507557270963794,1.1059109395702964,0.6586002789364281,,,,,,,,,,,,,,,,
2009-08-21,1.51,1.4365000000000046,0.25,0.10400504795435543,1.7485151438630708,1.1244848561369385,0.9617661006203326,,,,,,,,,,,,,,,,
2009-08-24,1.472,1.4432333333333378,0.25,0.09944669705698292,1.7415734245042866,1.1448932421623892,0.7945404614975203,,,,,,,,,,,,,,,,
2009-08-25,1.4480000000000002,1.4482666666666713,0.25,0.09566745644266922,1.735269035994679,1.1612642973386635,0.6922184674693534,,,,,,,,,,,,,,,,
2009-08-26,1.4369999999999998,1.4516000000000042,0.25,0.09344895219666437,1.7319468565899974,1.1712531434100109,0.6423795976591957,,,,,,,,,,,,,,,,
2009-08-27,1.412,1.4557333333333378,0.25,0.08874530347503855,1.7219692437584535,1.189497422908222,0.5410568987174464,,,,,,,,,,,,,,,,
2009-08-28,1.415,1.4588000000000043,0.25,0.0856408780897756,1.715722634269331,1.2018773657306776,0.5357338270722249,,,,,,,,,,,,,,,,
2009-08-31,1.4180000000000001,1.461066666666671,0.25,0.08360699066989971,1.7118876386763702,1.210245694656972,0.534689093360185,,,,,,,,,,,,,,,,
2009-09-01,1.389,1.4634000000000045,0.25,0.08052974605689386,1.704989238170686,1.2218107618293226,0.4246779450478701,,,,,,,,,,,,,,,,
2009-09-02,1.3459999999999999,1.4636000000000042,0.25,0.08022991960601615,1.7042897588180526,1.2229102411819557,0.2953139357482808,,,,,,,,,,,,,,,,
2009-09-03,1.319,1.4617000000000042,0.25,0.08291206184861047,1.7104361855458357,1.2129638144541728,0.23971751730033955,,,,,,,,,,,,,,,,
2009-09-04,1.2670000000000001,1.4569333333333383,0.25,0.08958903702765955,1.7257004444163164,1.1881662222503593,0.15859505665782286,,,,,,,,,,,,,,,,
2009-09-07,1.235,1.4495333333333378,0.25,0.09804717685316937,1.7436748638928459,1.1553918027738297,0.14539919035544038,,,,,,,,,,,,,,,,
2009-09-08,1.245,1.4435000000000042,0.25,0.10465586462300032,1.7574675938690052,1.1295324061310033,0.2031994793651672,,,,,,,,,,,,,,,,
2009-09-09,1.287,1.4387000000000043,0.25,0.10835594123068548,1.7637678236920609,1.1136321763079478,0.31015139979388345,,,,,,,,,,,,,,,,
2009-09-10,1.252,1.432333333333338,0.25,0.1134096801668328,1.7725623738338363,1.0921042928328395,0.2678565045712424,,,,,,,,,,,,,,,,
2009-09-11,1.2209999999999999,1.427666666666671,0.25,0.11899196985039215,1.7846425762178475,1.0706907571154949,0.2363951593178296,,,,,,,,,,,,,,,,
2009-09-14,1.262,1.421466666666671,0.25,0.12256310846067545,1.7891559920486977,1.0537773412846447,0.3328890328309316,,,,,,,,,,,,,,,,
2009-09-15,1.281,1.414233333333338,0.25,0.12422497959566454,1.7869082721203315,1.0415583945463442,0.3874983700037861,,,,,,,,,,,,,,,,
2009-09-16,1.2990000000000002,1.4066000000000043,0.25,0.12403537129916226,1.7787061138974911,1.0344938861025177,0.4391525928899357,,,,,,,,,,,,,,,,
2009-09-17,1.3159999999999998,1.3984000000000048,0.25,0.1215984100772746,1.7631952302318286,1.033604769768181,0.4894881077183358,,,,,,,,,,,,,,,,
2009-09-18,1.317,1.3860666666666714,0.25,0.10990266400567024,1.7157746586836822,1.0563586746496607,0.5029580784676944,,,,,,,,,,,,,,,,
2009-09-21,1.295,1.3742000000000048,0.25,0.09937082066677157,1.6723124620003196,1.07608753799969,0.4575443292895219,,,,,,,,,,,,,,,,
2009-09-22,1.306,1.3645000000000045,0.25,0.09099917582037577,1.6374975274611319,1.091502472538877,0.4989895678259619,,,,,,,,,,,,,,,,
2009-09-23,1.2770000000000001,1.354933333333338,0.25,0.08436742393963363,1.6080356051522389,1.101831061514437,0.42471488601651136,,,,,,,,,,,,,,,,
2009-09-24,1.215,1.3450666666666713,0.25,0.08283313883269497,1.5935660831647562,1.0965672501685864,0.27219702811452057,,,,,,,,,,,,,,,,
2009-09-25,1.249,1.3394000000000048,0.25,0.08339448422999941,1.5895834526900032,1.0892165473100066,0.3846814558507247,,,,,,,,,,,,,,,,
2009-09-28,1.246,1.3333333333333384,0.25,0.08334839863814518,1.5833785292477738,1.083288137418903,0.3935833335522333,,,,,,,,,,,,,,,,
2009-09-29,1.288,1.3283666666666716,0.25,0.08144056455810675,1.5726883603409918,1.0840449729923514,0.5402378446993433,,,,,,,,,,,,,,,,
2009-09-30,1.2930000000000001,1.3244666666666718,0.25,0.08023039047358017,1.5651578380874125,1.0837754952459313,0.5702796608284864,,,,,,,,,,,,,,,,
2009-10-01,1.2670000000000001,1.3194666666666717,0.25,0.07897203443124537,1.5563827699604078,1.0825505633729355,0.4931029891678971,,,,,,,,,,,,,,,,
2009-10-02,1.2429999999999999,1.310566666666672,0.25,0.07170898750419265,1.52569362917925,1.0954397041540942,0.4200118288894821,,,,,,,,,,,,,,,,
2009-10-05,1.244,1.3029666666666722,0.25,0.06605628071735327,1.5011355088187317,1.1047978245146122,0.43266336841701386,,,,,,,,,,,,,,,,
2009-10-06,1.262,1.2967666666666715,0.25,0.060661181070569635,1.478750209878381,1.1147831234549628,0.5183178576775361,,,,,,,,,,,,,,,,
2009-10-07,1.271,1.2912333333333386,0.25,0.0549161077360407,1.4559816565414607,1.1264850101252164,0.5773095097625304,,,,,,,,,,,,,,,,
2009-10-08,1.2830000000000001,1.2869333333333386,0.25,0.05013377659366079,1.437334663114321,1.1365320035523565,0.6673310519929699,,,,,,,,,,,,,,,,
2009-10-09,1.423,1.2872000000000057,0.25,0.05083069938518981,1.4396920981555752,1.1347079018444362,2.905324516783324,,,,,,,,,,,,,,,,
2009-10-12,1.381,1.285966666666672,0.25,0.048012833932291006,1.4300051684635449,1.141928164869799,1.7713020465914109,,,,,,,,,,,,,,,,
2009-10-13,1.351,1.2847000000000053,0.25,0.04572464689115558,1.421873940673472,1.1475260593265386,1.353494125498964,,,,,,,,,,,,,,,,
2009-10-14,1.391,1.2862000000000051,0.25,0.048372443946123576,1.4313173318383758,1.1410826681616346,1.9739083339289567,,,,,,,,,,,,,,,,
2009-10-15,1.4340000000000002,1.2900333333333385,0.25,0.0549317657542194,1.4548286305959968,1.1252380360706802,2.76152275039968,,,,,,,,,,,,,,,,
2009-10-16,1.465,1.2966333333333386,0.25,0.06306107269049936,1.4858165514048367,1.1074501152618406,2.900114722942303,,,,,,,,,,,,,,,,
2009-10-19,1.483,1.3049000000000048,0.25,0.07028150539073258,1.5157445161722027,1.0940554838278074,2.5555326492826556,,,,,,,,,,,,,,,,
2009-10-20,1.443,1.3115000000000052,0.25,0.0735666364596587,1.532199909378981,1.0908000906210291,1.5990710595605402,,,,,,,,,,,,,,,,
2009-10-21,1.48,1.3179333333333385,0.25,0.07935403091343136,1.5559954260736326,1.0798712405930444,1.835005558837744,,,,,,,,,,,,,,,,
2009-10-22,1.456,1.3247333333333384,0.25,0.08210559596566183,1.5710501212303238,1.078416545436353,1.4543977735255038,,,,,,,,,,,,,,,,
2009-10-23,1.4669999999999999,1.3329333333333386,0.25,0.08360659197820383,1.58375310926795,1.0821135573987273,1.45782030958424,,,,,,,,,,,,,,,,
2009-10-26,1.459,1.3395000000000052,0.25,0.0854925922716172,1.5959777768148569,1.0830222231851536,1.3203705016793292,,,,,,,,,,,,,,,,
2009-10-27,1.39,1.3431333333333386,0.25,0.08524503243909999,1.5988684306506389,1.0873982360160386,0.8955847778679004,,,,,,,,,,,,,,,,
2009-10-28,1.393,1.3462666666666725,0.25,0.08529280287462643,1.6021450752905513,1.0903882580427928,0.8948213945871617,,,,,,,,,,,,,,,,
2009-10-29,1.46,1.3510666666666722,0.25,0.08747835287778281,1.6135017253000203,1.0886316080333236,1.2294390295981483,,,,,,,,,,,,,,,,
2009-10-30,1.4,1.3538333333333386,0.25,0.08766948664658966,1.6168417932731076,1.0908248733935697,0.8861653549046957,,,,,,,,,,,,,,,,
2009-11-02,1.399,1.3573000000000053,0.25,0.08733008263663224,1.6192902479099018,1.0953097520901085,0.866508476399614,,,,,,,,,,,,,,,,
2009-11-03,1.389,1.3600666666666723,0.25,0.0869750666697641,1.6209918666759644,1.0991414666573798,0.8106786431845686,,,,,,,,,,,,,,,,
2009-11-04,1.421,1.3648666666666722,0.25,0.08622866241691288,1.6235526539174103,1.1061806794159337,0.9377622301726722,,,,,,,,,,,,,,,,
2009-11-05,1.421,1.3717333333333386,0.25,0.08212548663809105,1.6181097932476116,1.1253568734190655,0.9162469719737772,,,,,,,,,,,,,,,,
2009-11-06,1.381,1.3761333333333383,0.25,0.07890489352511637,1.6128480139086876,1.1394186527579897,0.7139206724973775,,,,,,,,,,,,,,,,
2009-11-09,1.34,1.3792666666666722,0.25,0.0754665194344041,1.6056662249698843,1.1528671083634596,0.5332078484064796,,,,,,,,,,,,,,,,
2009-11-10,1.337,1.3809000000000051,0.25,0.07398934607983149,1.6028680382394995,1.158931961760511,0.512680491332147,,,,,,,,,,,,,,,,
2009-11-11,1.329,1.3821000000000054,0.25,0.07283696405892462,1.6006108921767792,1.1635891078232317,0.4756125450083443,,,,,,,,,,,,,,,,
2009-11-12,1.317,1.3837666666666721,0.25,0.07072561220809596,1.59594350329096,1.1715898300423842,0.4195579784038765,,,,,,,,,,,,,,,,
2009-11-13,1.305,1.3858333333333386,0.25,0.06741022836985974,1.5880640184429178,1.1836026482237594,0.35688314622185857,,,,,,,,,,,,,,,,
2009-11-16,1.2770000000000001,1.3869333333333391,0.25,0.06532377481088575,1.5829046577659958,1.1909620089006814,0.2478420476975888,,,,,,,,,,,,,,,,
2009-11-17,1.268,1.3871333333333389,0.25,0.06494907406737974,1.5819805555354778,1.1922861111311995,0.216031897215022,,,,,,,,,,,,,,,,
2009-11-18,1.3030000000000002,1.3882000000000052,0.25,0.06327421802483554,1.578022654074512,1.1983773459254985,0.32238394449747515,,,,,,,,,,,,,,,,
2009-11-19,1.273,1.387866666666672,0.25,0.06385125074898675,1.5794204189136318,1.1963129144197118,0.22335756337003368,,,,,,,,,,,,,,,,
2009-11-20,1.304,1.3839000000000052,0.25,0.06522696272749802,1.5795808881824993,1.1882191118175112,0.35075120092478385,,,,,,,,,,,,,,,,
2009-11-23,1.331,1.3822333333333388,0.25,0.06591493676608234,1.5799781436315858,1.1844885230350917,0.4627594270802306,,,,,,,,,,,,,,,,
2009-11-24,1.311,1.3809000000000051,0.25,0.0669299882961373,1.5816899648884173,1.1801100351115934,0.3944324665102791,,,,,,,,,,,,,,,,
2009-11-25,1.344,1.3793333333333389,0.25,0.0672246647856521,1.5810073276902952,1.1776593389763823,0.5317086257352667,,,,,,,,,,,,,,,,
2009-11-26,1.247,1.3731000000000055,0.25,0.07045866400465634,1.5844759920139746,1.1617240079860365,0.22529130790580304,,,,,,,,,,,,,,,,
2009-11-27,1.26,1.3662666666666723,0.25,0.0711519188465305,1.5797224232062637,1.1528109101270805,0.2891235705504775,,,,,,,,,,,,,,,,
2009-11-30,1.256,1.3587000000000056,0.25,0.07040177554570404,1.5699053266371177,1.1474946733628937,0.29688651997305365,,,,,,,,,,,,,,,,
2009-12-01,1.214,1.3510666666666722,0.25,0.07320652672776679,1.5706862468499725,1.131447086483372,0.20818751417695366,,,,,,,,,,,,,,,,
2009-12-02,1.2409999999999999,1.3431000000000055,0.25,0.07173160623686739,1.5582948187106078,1.1279051812894036,0.30485956278619203,,,,,,,,,,,,,,,,
2009-12-03,1.284,1.3373666666666721,0.25,0.06931160717279995,1.5453014881850715,1.1294318451482723,0.4646969852472175,,,,,,,,,,,,,,,,
2009-12-04,1.338,1.3330666666666722,0.25,0.06500355545821983,1.5280773330413315,1.1380560002920128,0.7187704316260166,,,,,,,,,,,,,,,,
2009-12-07,1.33,1.3287666666666722,0.25,0.06065183884717084,1.5107221832081847,1.1468111501251597,0.6999484704568593,,,,,,,,,,,,,,,,
2009-12-08,1.228,1.3233666666666721,0.25,0.06215275983850733,1.5098249461821942,1.13690838715115,0.28006857232028765,,,,,,,,,,,,,,,,
2009-12-09,1.209,1.3172333333333388,0.25,0.0640289951678911,1.5093203188370121,1.1251463478296655,0.24624586499484705,,,,,,,,,,,,,,,,
