Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-03,1.396,1.2156499999999981,0.25,1.1483568461317009,14.587799999999973,0.0,0.1005901385149892,0.00625715920416,0.06643153313025599,0.013913647528013,0.039160783975350506,0.09370228228516148,4.774559151114504,0.08647137259057,0.0019421033942850002,0.0826648499377714,0.0902778952433686,44.52459783810561,0.011990627523052001,0.0003203970429750001,0.011362649318821002,0.012618605727283,37.42427649059272
2011-02-04,1.4769999999999999,1.2461999999999982,0.25,1.1852030171722052,14.954399999999973,0.0,0.10399136237352187,0.006338335718835,0.065580157863909,0.013898443856472001,0.03833920790522388,0.09282110782259413,4.7185252206038255,0.08655914847072799,0.001970489136703,0.08269698976279011,0.09042130717866588,43.92774710523881,0.011996659472141999,0.00032054139599599997,0.01136839833598984,0.01262492060829416,37.426240797565576
2011-02-07,1.41,1.2737499999999982,0.25,1.106967615309128,15.28499999999998,0.0,0.09678329571029973,0.0061882203366980006,0.067540268011046,0.013905093020917001,0.04028628569004868,0.09479425033204332,4.857232375896224,0.086325642780216,0.001910027697092,0.08258198849391568,0.09006929706651631,45.19601622093385,0.012013351386951001,0.000320984558489,0.01138422165231256,0.01264248112158944,37.426571058404335
2011-02-08,1.475,1.3028999999999982,0.25,1.1320899531813664,15.634799999999974,0.0,0.0990922351427096,0.006231071354616999,0.06705845523444001,0.01390410480006,0.03980640982632242,0.0943105006425576,4.822925042549233,0.08638858222518699,0.001925622713993,0.08261436170576071,0.09016280274461326,44.8626730446387,0.012016176631976004,0.00032106138071900004,0.011386896325766765,0.012645456938185244,37.42641548812932
2011-02-09,1.5119999999999998,1.3290499999999985,0.25,1.1376547157744266,15.948599999999981,0.0,0.09960440240719226,0.006261247135516,0.06668465659775799,0.013892764038768,0.03945483908177271,0.09391447411374326,4.799956035506883,0.08643400951249,0.001937214856964,0.08263706839284056,0.09023095063213944,44.61766809280334,0.012014776819696999,0.000321009497286,0.011385598205016442,0.01264395543437756,37.428103907442704
2011-02-10,1.507,1.3504999999999985,0.25,1.1158830062939666,16.205999999999975,0.0,0.09760207977868302,0.0062358155238530005,0.067012123849587,0.013886582046873002,0.039794423037715916,0.09422982466145807,4.825674426103745,0.086391930967581,0.001926990088587,0.08261503039395048,0.09016883154121152,44.832576710818,0.012016829711057,0.000321052153691,0.01138756748982264,0.012646091932291359,37.42952530577015
2011-02-11,1.463,1.3666499999999984,0.25,1.070500859766584,16.39979999999998,0.0,0.09344117296485166,0.0062097120009490005,0.067421378020193,0.013893306063145,0.0401904981364288,0.0946522579039572,4.852795851020929,0.086349196861862,0.0019156216721329998,0.08259457838448132,0.09010381533924268,45.07633115558024,0.012025238222943999,0.000321285472036,0.01139551869775344,0.01265495774813456,37.428515353441796
2011-02-14,1.463,1.3832499999999983,0.25,1.057654075546721,16.598999999999982,0.0,0.09226644027456006,0.006192126357953,0.067649105736491,0.013893965988898999,0.04041693239824895,0.09488127907473304,4.868955760402773,0.08630644679735601,0.001908276971435,0.08256622393334341,0.09004666966136861,45.227421432678696,0.012025483570485001,0.000321290976467,0.01139575325660968,0.01265521388436032,37.42863774984171
2011-02-15,1.479,1.3974499999999983,0.25,1.05835629181724,16.76939999999998,0.0,0.09233061653149928,0.0061836052355630005,0.067751316471499,0.013896085196038998,0.04051498948726257,0.09498764345573543,4.875568587533476,0.086290450303383,0.0019050318553699998,0.08255658786685781,0.0900243127399082,45.29606686636821,0.012025166841171999,0.000321284994653,0.01139544825165212,0.012654885430691879,37.428348790936
2011-02-16,1.4469999999999998,1.4117999999999982,0.25,1.024932710015584,16.94159999999998,0.0,0.08928055963969167,0.006199356334723,0.06743243210751,0.013884743486943001,0.040218334873101724,0.09464652934191828,4.856584651414353,0.086328661116777,0.0019132237004010001,0.08257874266399104,0.09007857956956296,45.122094765343476,0.01201476305088,0.00032099257721099995,0.011385617599546441,0.01264390850221356,37.430033913162646
2011-02-17,1.381,1.418299999999998,0.25,0.9737009095395908,17.019599999999972,0.0,0.0846234040623796,0.006198202540774999,0.06766706457797901,0.013902934175718999,0.040417313593569766,0.09491681556238823,4.867106736084396,0.086250831532455,0.0019072354121190001,0.08251265012470176,0.08998901294020824,45.22296040875933,0.012029101555225,0.000321401448366,0.011399154716427641,0.012659048394022359,37.42702970499853
2011-02-18,1.4609999999999999,1.4268499999999982,0.25,1.0239338402775355,17.122199999999975,0.0,0.08918955115112995,0.0061986371612150004,0.06776184049306799,0.013920517874940001,0.04047762545818559,0.0950460555279504,4.8677672125299765,0.086322088289498,0.001908297607388,0.08258182497901753,0.09006235159997847,45.23512892083128,0.01204291633608,0.000321795874587,0.01141219642188948,0.01267363625027052,37.42408553725522
2011-02-21,1.445,1.4361499999999985,0.25,1.006162308951016,17.23379999999998,0.0,0.08757174387046543,0.006197027889517,0.067805208274094,0.013922315175303002,0.040517470530500116,0.09509294601768788,4.870253791867565,0.08630706603894099,0.001906953648323,0.08256943688822793,0.09004469518965406,45.25913155510618,0.012044157463773,0.000321831309666,0.01141336809682764,0.012674946830718363,37.42382143080486
2011-02-22,1.486,1.446899999999998,0.25,1.0270232911742359,17.362799999999982,0.0,0.08947106237105927,0.006204854148989001,0.067689534913399,0.013923712560866,0.04039905829410165,0.09498001153269636,4.861457360420411,0.08636772177062403,0.0019118044543760002,0.08262058504004707,0.090114858501201,45.17602287876662,0.012045706616795,0.00032187552098699996,0.01141483059566048,0.01267658263792952,37.423493963917714
2011-02-23,1.527,1.4556999999999982,0.25,1.0489798722264214,17.468399999999978,0.0,0.0914740355110815,0.006217477396678,0.067511604099995,0.013922713281012999,0.04022308606920952,0.09480012213078047,4.849026388560518,0.08643882845675001,0.0019186869631239998,0.08267820200902698,0.09019945490447304,45.05103235600046,0.012047051108363,0.000321910523759,0.01141610648179536,0.01267799573493064,37.42360134015494
2011-02-24,1.515,1.4612999999999985,0.25,1.0367481010059547,17.53559999999998,0.0,0.0903577061640893,0.006210560102688999,0.067561735285982,0.013918226292924999,0.040282011751849,0.09484145882011501,4.854191465497649,0.086455778794545,0.001917407102677,0.08269766087329808,0.09021389671579193,45.08994395287414,0.012045998136298,0.000321875493444,0.01141512216914776,0.01267687410344824,37.424402856490005
2011-02-25,1.5219999999999998,1.4670999999999983,0.25,1.037420762047578,17.605199999999982,0.0,0.09041906402438037,0.006212265190879001,0.067534175705839,0.013915577317403999,0.04025964416372715,0.09480870724795083,4.853135027418237,0.086466345196026,0.001918329967016,0.08270641846067464,0.09022627193137736,45.07376034506596,0.012045930188928002,0.000321870031291,0.011415064927597642,0.01267679545025836,37.424826848989774
2011-02-28,1.501,1.4717499999999983,0.25,1.0198742993035512,17.66099999999998,0.0,0.08881976562128484,0.006209526682936999,0.067606552468362,0.013913302665361999,0.04033647924425248,0.09487662569247153,4.8591304375684885,0.08640756281892899,0.001914734274848,0.0826546836402269,0.09016044199763107,45.127704639746774,0.012045629954788,0.0003218580425,0.011414788191488,0.012676471718088002,37.42528805942828
2011-03-01,1.514,1.4750499999999982,0.25,1.0264058845462878,17.70059999999998,0.0,0.08941479785182713,0.006211104870754,0.067582360313355,0.013909487093051,0.040319765610975035,0.09484495501573496,4.8587241111944195,0.086385698195142,0.001914536980196,0.08263320571395784,0.09013819067632617,45.1209347684045,0.012043480901908002,0.00032179491607599997,0.011412762866399044,0.01267419893741696,37.425951437510044
2011-03-02,1.531,1.4755999999999982,0.25,1.0375440498780168,17.707199999999983,0.0,0.09043031033065824,0.00620684587287,0.067608468057263,0.01390408075799,0.040356469771602614,0.0948604663429234,4.862491036555073,0.086354879609359,0.0019124650726279997,0.08260644806700812,0.09010331115170987,45.153702854661724,0.012039528121325001,0.000321680863769,0.01140903362833776,0.012670022614312241,37.42693295545185
2011-03-03,1.777,1.4946499999999985,0.25,1.1889071019971245,17.935799999999983,0.0,0.10433392259939496,0.006371255366846999,0.066906032660385,0.014026850585914,0.039413405511993564,0.09439865980877643,4.769854234247882,0.086574401186673,0.00195561594324,0.08274139393792261,0.0904074084354234,44.269633557622406,0.012149821265817,0.000324820402283,0.01151317327734232,0.01278646925429168,37.40473560290936
2011-03-04,1.774,1.5094999999999985,0.25,1.1752235839682028,18.11399999999998,0.0,0.10306903052090012,0.006373549376376,0.066873586911697,0.014002425407736002,0.03942883311253443,0.09431834071085957,4.775857393587851,0.08658109581517599,0.00195647542636,0.0827464039795104,0.0904157876508416,44.25360760919146,0.012149531214806998,0.000324775188823,0.01151297184471392,0.012786090584900078,37.409049807147696
2011-03-07,1.7719999999999998,1.5275999999999983,0.25,1.159989526053942,18.33119999999998,0.0,0.10166268754578063,0.006329156808634,0.067338183906605,0.013976760525221,0.039943733277171836,0.09473263453603817,4.817867758776561,0.08649533002879299,0.001939581371651,0.08269375054035702,0.09029690951722896,44.59484468815111,0.012143110674357,0.00032456123804000005,0.0115069706477986,0.0127792507009154,37.41392763866447
2011-03-08,1.767,1.5421999999999982,0.25,1.1457657891324096,18.506399999999974,0.0,0.10035139607965156,0.0063321005743,0.067295054514328,0.013963719830738998,0.039926163646079565,0.09466394538257644,4.819278482384443,0.08650363316512599,0.001940853215188,0.08269956086335753,0.09030770546689447,44.56989971636507,0.012142626779177,0.000324528997467,0.01150654994414168,0.01277870361421232,37.41615348387719
2011-03-09,1.749,1.5540499999999984,0.25,1.1254464142080385,18.64859999999998,0.0,0.0984811232381579,0.006315539693543001,0.067509204089112,0.013955844701008,0.04015574847513632,0.09486265970308767,4.837342743161732,0.086479544481961,0.0019342968116320004,0.08268832273116228,0.09027076623275973,44.70851834213493,0.012144326110827,0.000324560840027,0.01150818686437408,0.01278046535727992,37.41771838466008
2011-03-10,1.71,1.5641999999999985,0.25,1.093210586881474,18.77039999999998,0.0,0.09552117252585893,0.006290610440489001,0.06786051743711499,0.013956122219077,0.04050651788772408,0.0952145169865059,4.862419257432109,0.08644026598238297,0.001924065313396,0.08266909796812681,0.09021143399663913,44.92584808870832,0.012149069655655001,0.000324685717444,0.01151268564946476,0.01278545366184524,37.417936801447546
2011-03-11,1.669,1.5744999999999982,0.25,1.0600190536678322,18.893999999999977,0.0,0.0924825944472204,0.006270418763481999,0.068173694138699,0.013961414736553998,0.04080932125505317,0.09553806702234484,4.883007590928843,0.086396202720302,0.001915071009051,0.08264266354256204,0.09014974189804197,45.113837717751416,0.012154413573675,0.000324833971394,0.01151773898974276,0.01279108815760724,37.41731051565819
2011-03-14,1.661,1.5843999999999985,0.25,1.0483463771774817,19.012799999999977,0.0,0.0914161891443476,0.006277654020931999,0.068051737103915,0.013958540427784999,0.0406929978654564,0.0954104763423736,4.875275997228034,0.086418500553043,0.001918634666785,0.08265797660614439,0.0901790244999416,45.04166533061952,0.012152108967473,0.00032477006439499996,0.0115155596412588,0.0127886582936872,37.41757723304279
2011-03-15,1.551,1.5879999999999983,0.25,0.9767002518891696,19.055999999999983,0.0,0.08489545820631532,0.006263878674338,0.068619836443818,0.013994296867686001,0.04119101458315344,0.09604865830448256,4.903414376056753,0.086291739304782,0.001904556394652,0.08255880877126408,0.09002466983829993,45.30805154791246,0.012180387781431998,0.00032557569479400004,0.011542259419635758,0.01281851614322824,37.41184608128693
2011-03-16,1.49,1.5901499999999986,0.25,0.9370185202653846,19.081799999999983,0.0,0.08130211680924669,0.006281194330021,0.06858896395543901,0.014007008461517999,0.041135227370863725,0.09604270054001428,4.896760371343832,0.08622034778939301,0.0019055433421960005,0.08248548283868885,0.08995521274009717,45.247119748034976,0.01218942212876,0.000325837277365,0.0115507810651246,0.0128280631923954,37.40953836627517
2011-03-17,1.574,1.5997999999999988,0.25,0.9838729841230162,19.197599999999987,0.0,0.08554635830130397,0.006261258433644,0.068897850815179,0.014024243740635,0.04141033308353441,0.0963853685468236,4.9127676393380195,0.086285421743657,0.001900284343057,0.08256086443126529,0.09000997905604871,45.4065845771527,0.012202037658672,0.00032619889891799997,0.01156268781679272,0.01284138750055128,37.40674079269708
2011-03-18,1.6269999999999998,1.6080999999999992,0.25,1.0117530004352968,19.29719999999999,0.0,0.0880804027791638,0.006263846447533001,0.068873014145618,0.014031559374411001,0.041371157771772436,0.09637487051946356,4.9084362121019085,0.08634056242276,0.001902805490891,0.08261106366061365,0.09007006118490636,45.3754011306488,0.012206257532686,0.000326322523712,0.01156666538621048,0.01284584967916152,37.40550113986272
2011-03-21,1.746,1.6231499999999992,0.25,1.0756861657887449,19.477799999999988,0.0,0.09391571771596956,0.006304379813681999,0.068536230208459,0.014053589923197999,0.040991193958990924,0.09608126645792707,4.8767774343070736,0.086489539553283,0.0019186718854699999,0.0827289426577618,0.0902501364488042,45.077816696156425,0.012226244580528,0.000326892302218,0.01158553566818072,0.01286695349287528,37.401445361605894
2011-03-22,1.739,1.635799999999999,0.25,1.0630883971145624,19.62959999999999,0.0,0.09276319585895794,0.006298892936375999,0.06861624685763201,0.014049004536706999,0.04108019796568629,0.09615229574957772,4.884064680764431,0.08647377949495401,0.0019160744868910002,0.08271827350064764,0.09022928548926036,45.130698251326685,0.012226940793921002,0.00032690423095,0.011586208501259002,0.012867673086583004,37.40221029991424
2011-03-23,1.705,1.6446999999999992,0.25,1.0366632212561568,19.73639999999999,0.0,0.0903499639885008,0.006288567092511,0.06872737735521901,0.014045559572853998,0.041198080592425176,0.09625667411801284,4.893174743144519,0.08647695021358599,0.001912989422958,0.08272749094458831,0.09022640948258367,45.20513766347367,0.012227028183238,0.00032690038742400003,0.01158630342388696,0.012867752942589041,37.40291738278981
2011-03-24,1.6980000000000002,1.6538499999999992,0.25,1.0266952867551478,19.84619999999999,0.0,0.0894411707996532,0.006285669116215,0.068762193369487,0.014043642055530001,0.0412366549406482,0.0962877317983258,4.896321986675325,0.086475922390981,0.001911956477083,0.08272848769589831,0.09022335708606367,45.229022431990614,0.012227233775414001,0.00032690099239,0.0115865078303296,0.0128679597204984,37.40347707736705
2011-03-25,1.7409999999999999,1.6647999999999992,0.25,1.045771263815474,19.97759999999999,0.0,0.09118108212316788,0.0062960888119650005,0.06864625863666099,0.014042607105109,0.04112274871064735,0.09616976856267463,4.888426922639313,0.08649557338771699,0.001915769235858,0.08274066568543531,0.09025048108999867,45.14926525008378,0.012228432638796999,0.00032693362838499997,0.0115876427271624,0.0128692225504316,37.40341028608242
2011-03-28,1.766,1.6780499999999992,0.25,1.052412025863354,20.136599999999987,0.0,0.09178749412443836,0.006301486760183,0.06858281063263401,0.01403843106861,0.04106748573815841,0.0960981355271096,4.8853614978375814,0.086493316449396,0.001917323702296,0.08273536199289583,0.09025127090589616,45.11148344216016,0.012227859056311999,0.000326912905205,0.0115871097621102,0.0128686083505138,37.40402676564822
