Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-07-17,-0.237,-0.2046333333333323,-0.2,1.1581690829125322,0.24536666666666765,-0.6546333333333323,0.45,0.6236902192484713,0.020533172066961,0.04731899689101799,0.011515940435327,0.024747753637777068,0.06989024014425893,4.108999795262955,0.68411876014108,0.032921865992047,0.6195919027966679,0.7486456174854921,20.780072438978745,0.05156339850672,0.001364256558791,0.04888945565148965,0.05423734136195036,37.795968928606726
2015-07-20,-0.23399999999999999,-0.20439999999999892,-0.2,1.1448140900195751,0.24560000000000096,-0.654399999999999,0.45,0.6294423401709496,0.020507586478563,0.047341376338943995,0.011515161624043998,0.02477165955581776,0.06991109312207024,4.111221178180848,0.684590603104888,0.032927694806753,0.6200523212836521,0.7491288849261238,20.790723648364626,0.051561219224052,0.001364193304768,0.048887400346706716,0.05423503810139728,37.79612393921712
2015-07-21,-0.23,-0.20396666666666569,-0.2,1.1276352345154492,0.2460333333333343,-0.6539666666666656,0.45,0.6369068835335309,0.020502785855189,0.047348300294139,0.011515272658781,0.02477836588292824,0.06991823470534976,4.111782820707457,0.6846703432616299,0.032927243087682,0.6201329468097732,0.7492077397134866,20.793430577787007,0.05156195654169599,0.00136421263844,0.048888099770353584,0.05423581331303839,37.79612876234085
2015-07-22,-0.23800000000000002,-0.2043333333333323,-0.2,1.1647634584013111,0.24566666666666764,-0.6543333333333323,0.45,0.6209987991082304,0.020536364750963,0.047318470076903,0.011516253815643,0.02474661259824272,0.06989032755556328,4.108842235886442,0.684121623137293,0.032925595884247004,0.6195874552041688,0.7486557910704171,20.777805374954703,0.051567227968949005,0.001364359302422,0.04889308373620188,0.05424137220169613,37.79592947210188
2015-07-23,-0.23600000000000002,-0.20503333333333232,-0.2,1.1510323524630202,0.24496666666666764,-0.6550333333333322,0.45,0.6265967956892082,0.020530556915675,0.04732807679526,0.011515969414038,0.024756776743745518,0.06989937684677447,4.109777917399225,0.6841910757541241,0.032923129491287006,0.6196617419512016,0.7487204095570466,20.781471455658632,0.05156778671130001,0.0013643734593099999,0.048893614731052415,0.05424195869154761,37.79594682043317
2015-07-24,-0.23800000000000002,-0.20576666666666565,-0.2,1.1566499271019013,0.2442333333333344,-0.6557666666666656,0.45,0.6239666723568738,0.020538324643378,0.047318401089278005,0.011515614636552,0.024747796401636084,0.06988900577691992,4.109064308133627,0.6840740056399209,0.032924959615282,0.6195410847939682,0.7486069264858737,20.776760659181008,0.051567856227880994,0.001364372342864,0.04889368643586756,0.05424202601989443,37.79602869963553
2015-07-27,-0.235,-0.2065333333333323,-0.2,1.1378308586184689,0.2434666666666677,-0.6565333333333323,0.45,0.6318082169964467,0.020529344201932,0.047332632738186,0.011515543929183001,0.02476216663698732,0.06990309883938467,4.110325402713719,0.684197332392469,0.032922142464624,0.619669933161806,0.7487247316231321,20.78228454079696,0.05156898135589599,0.001364400480864,0.04889475641340255,0.05424320629838943,37.796073864801436
2015-07-28,-0.24,-0.2072833333333323,-0.2,1.1578354908740107,0.2427166666666677,-0.6572833333333322,0.45,0.6229648932517292,0.02055259364488,0.04730979442187,0.011515439562357,0.02473953287965028,0.06988005596408972,4.108379377589872,0.6837845515756551,0.032919995184003,0.6192613610150092,0.7483077421363009,20.771101203196427,0.05157016088936799,0.0013644320080210002,0.048895874153646816,0.05424444762508915,37.79606501915009
2015-07-29,-0.244,-0.2081166666666656,-0.2,1.1724193160887384,0.2418833333333344,-0.6581166666666656,0.45,0.6164262231112815,0.020573517165453997,0.04728653933163501,0.011514917996167,0.02471730005914769,0.06985577860412234,4.106545903963449,0.68343939958408,0.032921457783835,0.6189133423277634,0.7479654568403965,20.759694302470006,0.05157070148178799,0.001364445109518,0.048896389067132714,0.05424501389644327,37.79609829817393
2015-07-30,-0.249,-0.20899999999999894,-0.2,1.1913875598086183,0.24100000000000105,-0.6589999999999989,0.45,0.6079893722196363,0.020601656742791002,0.04725285750824098,0.011514240628995002,0.024684945875410785,0.06982076914107119,4.103862254645707,0.683021609453047,0.03292776648516,0.6184831871421335,0.7475600317639606,20.74302882829536,0.051571804712144995,0.001364471705687,0.04889744016899848,0.05424616925529152,37.79617012006649
2015-07-31,-0.247,-0.20974999999999894,-0.2,1.1775923718712813,0.24025000000000105,-0.6597499999999991,0.4500000000000001,0.6136174249366384,0.020595128880154998,0.047266854923811,0.01151337150034,0.0247006467831446,0.0698330630644774,4.105387802557707,0.683048827147952,0.032921005544344,0.6185236562810378,0.7475739980148662,20.748115552785748,0.051572297656203,0.0013644795993849998,0.0488979176414084,0.0542466776709976,37.79631273302832
2015-08-03,-0.252,-0.2106999999999989,-0.2,1.196013289036551,0.239300000000001,-0.6606999999999991,0.4500000000000001,0.6053398241497061,0.020623048765031002,0.04723309694108999,0.011512607680943001,0.02466838588644171,0.06979780799573826,4.102727917956812,0.6826423872351091,0.032928303919247996,0.6181029115533829,0.7471818629168352,20.731173670809138,0.051573459765592994,0.0013645078776570005,0.04889902432538528,0.05424789520580072,37.7963811056564
2015-08-04,-0.256,-0.21189999999999892,-0.2,1.2081170363379008,0.2381000000000009,-0.6618999999999989,0.45,0.5996568374726043,0.020647528084895,0.047202320538687996,0.011511323469402,0.024640126538660084,0.06976451453871592,4.100512044870848,0.6822847525867171,0.032935624943906006,0.6177309276966613,0.7468385774767728,20.71570689029692,0.05157372928403799,0.0013645092386710001,0.048899291176242816,0.05424816739183315,37.796540926526546
2015-08-05,-0.249,-0.21309999999999896,-0.2,1.168465509150639,0.2369000000000009,-0.6630999999999989,0.45,0.6163919219124512,0.020612828489433997,0.047272110054401996,0.011511666650856,0.024709243418724245,0.06983497669007976,4.1064523051392285,0.682581189174729,0.032905929479594996,0.6180855673947228,0.7470768109547352,20.743410077444825,0.051579656118349006,0.001364665730292,0.04890491128697669,0.054254400949721324,37.79654971426951
2015-08-06,-0.24600000000000002,-0.21434999999999896,-0.2,1.1476557032890191,0.2356500000000009,-0.664349999999999,0.45,0.625177054120676,0.020599899579626,0.04730077134551098,0.011511501451098999,0.024738228501356947,0.06986331418966503,4.109001032267138,0.68262826134545,0.032890430035002007,0.6181630184768461,0.7470935042140538,20.754616483244327,0.051580885203816,0.001364696948928,0.048906079183917116,0.05425569122371488,37.796585714021134
2015-08-07,-0.266,-0.2157833333333324,-0.2,1.232718004170856,0.2342166666666676,-0.6657833333333323,0.45,0.5873534254305578,0.020704129279813,0.047207295300995995,0.011517732101659,0.024632540381744363,0.06978205022024764,4.098662382865781,0.681371096214251,0.032921515648845004,0.6168449255425148,0.7458972668859871,20.6968325359636,0.051612499752485996,0.001365570889802,0.04893598080847408,0.054289018696497916,37.79554773606928
2015-08-10,-0.265,-0.21724999999999905,-0.2,1.2197928653624912,0.2327500000000009,-0.667249999999999,0.45,0.5922968203800031,0.02069818961925,0.047225131116824,0.0115159318141,0.024653904761188,0.06979635747245999,4.100851922290967,0.681315957369743,0.032909267621104,0.6168137928323792,0.7458181219071068,20.70285991210645,0.051612755157682,0.0013655680636590001,0.04893624175291037,0.05428926856245364,37.795812988922094
2015-08-11,-0.273,-0.21864999999999896,-0.2,1.2485707752115311,0.2313500000000009,-0.6686499999999991,0.45,0.5791242918234643,0.020753271582731003,0.047146026685557,0.011514661258724,0.024577290618457964,0.06971476275265602,4.094434532308928,0.680743752142073,0.032944385310153,0.6161727569341732,0.7453147473499729,20.66342248408176,0.051616394053937004,0.001365659720464,0.04893970100182756,0.05429308710604645,37.795940877858655
2015-08-12,-0.27899999999999997,-0.22006666666666566,-0.2,1.2677976370796784,0.2299333333333343,-0.6700666666666656,0.45,0.5700777311213439,0.020801967319762003,0.047066974671351,0.011512083445838001,0.02450329111750852,0.06963065822519349,4.088484494817072,0.6803324267979671,0.032985800891567996,0.6156802570504938,0.7449845965454405,20.62500859185952,0.05161797087070599,0.001365689127862,0.04894122018009647,0.05429472156131551,37.796281611693416
2015-08-13,-0.272,-0.22136666666666568,-0.2,1.2287306128595148,0.2286333333333343,-0.6713666666666656,0.45,0.5865207997808832,0.020754435219783,0.047165306781651,0.011510885080899999,0.024603972023087,0.069726641540215,4.0974526676415985,0.680629818596417,0.032936411921018,0.6160744512312217,0.7451851859616123,20.664965577567187,0.051624073824444006,0.0013658410524819999,0.048947025361579286,0.054301122287308726,37.79654574785067
2015-08-14,-0.265,-0.222549999999999,-0.2,1.1907436531116655,0.22745000000000096,-0.672549999999999,0.45,0.6030018307085974,0.020652597655317,0.047376159347789,0.011495611402680002,0.0248447609985362,0.0699075576970418,4.121238765668912,0.679211400978344,0.032691369203889,0.6151363173387215,0.7432864846179664,20.776474571690642,0.051558437433711,0.001364018204329,0.04888496175322617,0.05423191311419584,37.79893645853145
2015-08-17,-0.259,-0.223299999999999,-0.2,1.1598746081504754,0.22670000000000096,-0.6732999999999989,0.45,0.6168036139726096,0.020677180757198002,0.04708036236930002,0.011482587294328,0.02457449127241713,0.0695862334661829,4.100152793313178,0.681087642742084,0.03294205032856,0.6165212240981064,0.7456540613860616,20.675326397385614,0.05149879373900098,0.001362371716194,0.04882854517526074,0.05416904230274123,37.80083888035979
2015-08-18,-0.251,-0.224099999999999,-0.2,1.1200356983489563,0.22590000000000096,-0.6740999999999989,0.45,0.6350879380201299,0.020646320581215,0.047130451210632016,0.011484321861440001,0.024621180362209616,0.06963972205905443,4.103895012632639,0.681573641060974,0.03293547898817,0.6170201022441607,0.7461271798777872,20.69420764476481,0.051506082702144004,0.001362573880776,0.048835437895823036,0.054176727508464965,37.80057979155093
2015-08-19,-0.248,-0.22479999999999892,-0.2,1.103202846975094,0.2252000000000009,-0.674799999999999,0.45,0.6428766312200769,0.020636282693066,0.047145408303610005,0.011484942274538,0.024634921445515524,0.06965589516170448,4.1049756434677285,0.6817237142281121,0.032934164321247,0.6171727521584679,0.7462746762977562,20.699590479310046,0.05150740039270799,0.001362611012535,0.04883668280813939,0.05417811797727658,37.80051674241385
2015-08-20,-0.251,-0.2256666666666657,-0.2,1.1122599704579077,0.2243333333333343,-0.6756666666666656,0.45,0.6383784510181771,0.020642947806867,0.047144473734443,0.011485388565970001,0.0246331121451418,0.0696558353237442,4.104734764840982,0.6815289803098051,0.032927500973029,0.6169910784026683,0.7460668822169421,20.69786531531948,0.05150784888903402,0.0013626250538269998,0.048837103783533085,0.05417859399453494,37.80045636500184
2015-08-21,-0.245,-0.2263833333333323,-0.2,1.0822351468747748,0.22361666666666768,-0.6763833333333322,0.45,0.6526096709461263,0.02062663183632,0.047166291089927,0.011486805680652998,0.024652151955847124,0.06968043022400687,4.106127708712633,0.681867490989033,0.032931983968498,0.6173208024107769,0.7464141795672891,20.70532682274144,0.051512189563162995,0.001362747464265,0.048841204533203605,0.0541831745931224,37.80024613067053
2015-08-24,-0.251,-0.2270666666666656,-0.2,1.1054022313564351,0.22293333333333434,-0.6770666666666656,0.45,0.6413280984970355,0.02063932049519,0.047168492538612,0.011487849619226996,0.02465230728492709,0.06968467779229691,4.105946204211023,0.681488361199486,0.032915828543267,0.6169733372546826,0.7460033851442893,20.703971048569496,0.051514906170214994,0.0013628260181700002,0.0488437671746018,0.054186045165828194,37.80006067053479
2015-08-25,-0.23,-0.2278166666666656,-0.2,1.009583729607145,0.22218333333333434,-0.6778166666666656,0.45,0.6883070610076715,0.02061376339574,0.04722022032165401,0.011498590500671998,0.02468298294033689,0.06975745770297112,4.10660944216534,0.6827812639683729,0.03297024342839,0.6181595868487285,0.7474029410880173,20.709014947109686,0.051560063231849015,0.0013640762010060001,0.048886473877877264,0.05423365258582077,37.79852122178517
2015-08-26,-0.22699999999999998,-0.2287666666666656,-0.2,0.9922774296954732,0.22123333333333434,-0.6787666666666656,0.45,0.697080833162594,0.020616570748368,0.047199241816365,0.011498820742393,0.02466155316127472,0.06973693047145528,4.10470281029394,0.6830311116063771,0.032997869912144,0.6183552865785749,0.7477069366341793,20.69924857043566,0.051561549991012,0.001364116421374,0.048887881805118966,0.05423521817690504,37.798496655507975
2015-08-27,-0.21100000000000002,-0.2292499999999989,-0.2,0.9203925845147262,0.220750000000001,-0.6792499999999989,0.45,0.7345480462975204,0.020653490775808997,0.047087569733080994,0.011503883796801001,0.024539957491351037,0.06963518197481096,4.093188923394243,0.684130506041563,0.033146885673642996,0.6191626101212228,0.7490984019619032,20.63935999228904,0.051588077618312016,0.0013648485298730002,0.04891297449976094,0.054263180736863086,37.79765775408137
2015-08-28,-0.21,-0.2298499999999989,-0.2,0.9136393299978288,0.22015000000000096,-0.679849999999999,0.45,0.7382607782569512,0.020664074654743,0.047051796826514,0.011501784953045,0.0245082983185458,0.06959529533448221,4.090825643028384,0.6843009155528249,0.033179075404595,0.6192699277598187,0.7493319033458311,20.624472117087752,0.051588113159366,0.0013648387952630001,0.048913029120650514,0.05426319719808148,37.79795338352905
2015-08-31,-0.204,-0.23046666666666565,-0.2,0.8851605438241288,0.2195333333333343,-0.6804666666666657,0.45,0.7537625431599851,0.020697042364181,0.046948606985142,0.01150001907749,0.0244085695932616,0.0694886443770224,4.0824807914484795,0.684820289980152,0.03327922810922,0.6195930028860808,0.7500475770742232,20.578010034746825,0.05159217119057599,0.0013649379123970005,0.048916892882277865,0.0542674494988741,37.79818167697287
2015-09-01,-0.19399999999999998,-0.231099999999999,-0.2,0.8394634357421065,0.21890000000000093,-0.6810999999999989,0.45,0.7791893304322639,0.02076350588622,0.046761213856667996,0.011498358565077,0.024224431069117085,0.06929799664421893,4.0667729739000364,0.6856539651827671,0.033460551105586,0.6200712850158185,0.7512366453497157,20.491412798885747,0.05160309171384299,0.0013652199449910001,0.04892726062166063,0.05427892280602535,37.79837227193384
2015-09-02,-0.196,-0.2315833333333323,-0.2,0.8463476070529005,0.21841666666666765,-0.6815833333333323,0.45,0.7755228543975698,0.020748018041031,0.046823481160428004,0.011489641358326001,0.02430378409810904,0.06934317822274695,4.0752778698784535,0.6847604274202239,0.033354606077966004,0.6193853995074106,0.7501354553330373,20.52971112354332,0.051584530332150005,0.0013646822068239999,0.048909753206774965,0.05425930745752505,37.79966506062571
2015-09-03,-0.22899999999999998,-0.23251666666666565,-0.2,0.9848756361551184,0.2174833333333343,-0.6825166666666656,0.45,0.7009926910653936,0.020269571554725,0.04793499755867201,0.011442383244536999,0.02550792639937949,0.07036206871796452,4.189249436437117,0.678761664422337,0.032171798102843,0.6157049401407647,0.7418183887039093,21.098033198286195,0.05136145141691202,0.001358503744649,0.048698784077399984,0.05402411875642405,37.80736830443417
2015-09-04,-0.22699999999999998,-0.2333333333333323,-0.2,0.9728571428571472,0.21666666666666765,-0.6833333333333322,0.45,0.7073212335973065,0.020160950226884,0.048223422621352,0.011455318276658,0.02577099879910232,0.07067584644360167,4.209697317587082,0.6782582214531291,0.031961151670441,0.6156143641790647,0.7409020787271935,21.221332336419284,0.051358465958610995,0.001358489376336,0.048695826780992435,0.05402110513622956,37.805570550083814
2015-09-07,-0.22899999999999998,-0.2341499999999989,-0.2,0.9780055519965876,0.215850000000001,-0.6841499999999989,0.45,0.7046576166335321,0.02031111364206,0.047723267886891005,0.011458536387172,0.025264536568033888,0.07018199920574812,4.164865937007262,0.679322819559208,0.032319426993717995,0.6159767426515208,0.7426688964668953,21.019024244806413,0.051321584084403,0.001357540201589,0.04866080528928856,0.05398236287951744,37.80483555796838
