Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-04,1.4769999999999999,1.0493333333333354,0.25,1.4075603557814456,18.888000000000037,0.0,0.08142460939875028,0.02109923158425,0.018619611691479,0.007790150509263,0.003350916693323521,0.03388830668963448,2.390147875748962,0.056979226396268,0.004558840817552,0.04804389839386608,0.06591455439866993,12.498621618218895,0.009462521934541999,0.000247239492118,0.00897793252999072,0.00994711133909328,38.27269605471927
2011-02-07,1.41,1.0560500000000022,0.25,1.3351640547322543,19.00890000000004,0.0,0.07707089045327888,0.020182152446777003,0.019688464637392,0.007773538191098,0.004452329782839918,0.03492459949194408,2.532754603294725,0.056399274469837016,0.004238716408179,0.04809139030980618,0.06470715862986785,13.305743776820409,0.00946796012892,0.000247368073887,0.00898311870410148,0.009952801553738521,38.27478615223761
2011-02-08,1.475,1.0635833333333349,0.25,1.3868212802632585,19.14450000000004,0.0,0.08017547872528903,0.020876878418363998,0.018966694519018997,0.007761035933669002,0.0037550640890277576,0.034178324949010234,2.4438354210857014,0.056694017902674004,0.004437998664584,0.047995540520089364,0.06539249528525863,12.774681154165318,0.009476047295330999,0.000247572628522,0.008990804943427879,0.00996128964723412,38.27582779201408
2011-02-09,1.5119999999999998,1.0718833333333353,0.25,1.4106012781241712,19.29390000000004,0.0,0.08160789775774274,0.021318808380165002,0.018511717777068,0.007739121232843002,0.0033430401606957174,0.03368039539344028,2.391966377074874,0.05689440381178201,0.0045713859386859994,0.04793448737195745,0.06585432025160658,12.445766901959493,0.009476971932598,0.000247582265586,0.00899171069204944,0.009962233173146559,38.278072583880416
2011-02-10,1.507,1.0794166666666685,0.25,1.3961244499343757,19.429500000000036,0.0,0.08073562291139298,0.021187464176894,0.018659349792845004,0.007716471113485,0.0035350664104144038,0.033783633175275614,2.418119567665581,0.056793498469990995,0.004518794639175,0.047936660977208,0.065650335962774,12.568284908907769,0.009476916417945,0.0002475649548940001,0.008991689106352759,0.009962143729537241,38.280524890933705
2011-02-11,1.463,1.085800000000002,0.25,1.3473936268189328,19.544400000000035,0.0,0.07780501479085784,0.020717002817685,0.019168549124174997,0.007702798427402,0.004071064206467081,0.03426603404188292,2.488517556941919,0.056627586325665,0.004379115830377,0.04804451929812608,0.06521065335320393,12.931283053270693,0.009484230596190999,0.000247745757798,0.00899864891090692,0.009969812281475079,38.28211098548281
2011-02-14,1.463,1.0925333333333351,0.25,1.3390895777398075,19.665600000000037,0.0,0.07730647545608234,0.020641874211401002,0.019265493400893997,0.007684563196583,0.004203749535591321,0.03432723726619668,2.507038189166082,0.056531413075373,0.004343095806986,0.048018945293680435,0.06504388085706556,13.016386372237498,0.009482864564456,0.00024769707654,0.0089973782944376,0.0099683508344744,38.28411984887377
2011-02-15,1.479,1.1012500000000016,0.25,1.3430192962542546,19.82250000000003,0.0,0.07754236784901954,0.020700745783438,0.019214323302208,0.007667413132728002,0.004186193562061116,0.03424245304235488,2.50597208857727,0.056506724358488,0.004349516424086999,0.04798167216727748,0.06503177654969852,12.991495800674402,0.009481686783821998,0.00024765420205800004,0.008996284547788318,0.009967089019855678,38.28599193975013
2011-02-16,1.4469999999999998,1.1098666666666683,0.25,1.3037602114368072,19.97760000000003,0.0,0.07518822618779092,0.020509744221108003,0.019352388994703,0.007647719171095,0.0043628594193568,0.0343419185700492,2.5304785076115284,0.056562047227853,0.0043206238911800005,0.0480936244011402,0.0650304700545658,13.09117587006798,0.009476325512565999,0.000247500680669,0.008991224178454759,0.009961426846677241,38.28807859009557
2011-02-17,1.381,1.1175000000000015,0.25,1.2357941834451882,20.11500000000003,0.0,0.07112575061481262,0.019959628611348,0.020052227467266998,0.007648982237195,0.0050602222823648004,0.0350442326521692,2.621554978877711,0.05628667993187698,0.004146368364785,0.04815979793689838,0.06441356192685559,13.574934733228762,0.009492713011271,0.000247929075134,0.00900677202400836,0.00997865399853364,38.28801848333021
2011-02-18,1.4609999999999999,1.1270000000000016,0.25,1.2963620230700956,20.28600000000003,0.0,0.07474521926784651,0.020504158964938998,0.019488427982233002,0.007646624278298,0.004501044396768919,0.03447581156769708,2.548631562497995,0.056511860855024,0.004294372868070999,0.048094890033604835,0.06492883167644316,13.159514227373151,0.009504060322885999,0.00024822392535299995,0.009017541429194122,0.00999057921657788,38.28825246950253
2011-02-21,1.445,1.1360333333333346,0.25,1.2719697191983792,20.44860000000002,0.0,0.07328598558486013,0.020344973903396,0.019672440839612,0.007635460237819002,0.004706938773486758,0.03463794290573724,2.576457767689395,0.056444024649034,0.004246202296005999,0.048121468148862236,0.06476658114920576,13.292825144512275,0.009505975149241999,0.000248266616545,0.0090193725808138,0.0099925777176702,38.289381317232795
2011-02-22,1.486,1.1467333333333347,0.25,1.2958548921574309,20.641200000000023,0.0,0.07471485922202031,0.020645357378754,0.019331681649189,0.0076237190968530015,0.004389192219357118,0.034274171079020886,2.53572848154491,0.056618084768377,0.00433951700403,0.0481126314404782,0.0651235380962758,13.047093654845064,0.009507221290269001,0.000248290987334,0.00902057095509436,0.009993871625443641,38.29064192924921
2011-02-23,1.527,1.1578333333333348,0.25,1.3188426658989474,20.841000000000022,0.0,0.0760919788341274,0.020965432308461998,0.018976878619238996,0.007609751407936,0.00406176585968444,0.03389199137879356,2.4937580220359066,0.056806298291436,0.004441477010209,0.048101003351426364,0.06551159323144562,12.789956620481822,0.009508073746124,0.000248304912276,0.009021396118063041,0.009994751374184959,38.29192769076428
2011-02-24,1.515,1.1688333333333347,0.25,1.2961642663624682,21.039000000000023,0.0,0.07473338019798202,0.020820336212985,0.019119218989968,0.007595442422615999,0.0042321518416406426,0.034006286138295365,2.5171962245462356,0.056785324311397996,0.00440413691262,0.0481532159626628,0.0654174326601332,12.893632836136865,0.009508828046338002,0.000248314678531,0.00902213127641724,0.009995524816258762,38.29345934191641
2011-02-25,1.5219999999999998,1.1800333333333348,0.25,1.2897940736137379,21.240600000000025,0.0,0.07435209182282987,0.02081497022199,0.019130871417839,0.007581583255960998,0.004270968236155444,0.033990774599522565,2.5233346086117985,0.056764601882159,0.004397028440526,0.048146426138728035,0.06538277762558996,12.909764548933651,0.009508763966043,0.000248302983688,0.00902209011801452,0.00999543781407148,38.29500485582319
2011-02-28,1.501,1.1917166666666683,0.25,1.2595275722696933,21.450900000000036,0.0,0.07254247174378865,0.020558516292808998,0.019447181764904,0.007570298058919001,0.004609397569422757,0.034284965960385244,2.568879271799895,0.05655210632096,0.0043007265137629995,0.04812268235398452,0.06498153028793548,13.149430948465366,0.009509958224291999,0.00024832587043400003,0.00902323951824136,0.009996676930342641,38.296284666953866
2011-03-01,1.514,1.2026000000000014,0.25,1.2589389655745868,21.646800000000027,0.0,0.07250731166392944,0.020547859340784,0.019475362709641002,0.007557858725863001,0.004661959606949515,0.03428876581233248,2.576836034655826,0.056471711216104004,0.004283698720406,0.04807566172410824,0.06486776070809976,13.182932531435672,0.009507613947896999,0.00024825611072599996,0.009021031970874041,0.00999419592491996,38.297602907253534
2011-03-02,1.531,1.2115833333333348,0.25,1.2636357383588952,21.808500000000027,0.0,0.0727879050950901,0.020527653747774,0.019510957537408998,0.00754454621826,0.0047236469496194,0.0342982681251986,2.586100869815856,0.05637234510514499,0.0042627460482340005,0.048017362850606336,0.06472732735968363,13.22442023692705,0.009503246520881001,0.000248133284035,0.0090169052841724,0.0099895877575896,38.29895919783673
2011-03-03,1.777,1.2243166666666678,0.25,1.4514218815938125,22.037700000000022,0.0,0.08407157405963595,0.022537332890893998,0.017940264217233,0.007615764126125998,0.0030133665300260443,0.03286716190443996,2.355674876495756,0.05711371343013901,0.004777811592959001,0.04774920270793937,0.06647822415233866,11.953948438299351,0.009610940131212,0.00025099814129,0.0091189837742836,0.0101028964881404,38.29088168470185
2011-03-04,1.774,1.2360000000000015,0.25,1.4352750809061472,22.248000000000022,0.0,0.08309632843408463,0.022446703426598,0.01802269588864,0.007594709137295,0.003137065979541801,0.0329083257977382,2.373059397381722,0.057088132562897,0.004750166830215999,0.04777780557567364,0.06639845955012036,12.018132121118805,0.009611453643003,0.000250996640496,0.00911950022763084,0.010103407058375159,38.29315652987951
2011-03-07,1.7719999999999998,1.2478666666666682,0.25,1.420023506784911,22.461600000000033,0.0,0.08217602596956912,0.022080117363186,0.01838067974939,0.007570947924527,0.003541621817317078,0.03321973768146292,2.42779106825492,0.056837231808302004,0.004621320559602999,0.04777944351148012,0.06589502010512388,12.298915661713185,0.009605675862159,0.000250827985571,0.00911405301043984,0.010097298713878159,38.295869738295096
2011-03-08,1.767,1.2592666666666683,0.25,1.4031976282492438,22.666800000000034,0.0,0.08116170929664904,0.022027692679471002,0.018425237539464998,0.0075539613863499985,0.003619473222219003,0.033231001856711004,2.439149023551888,0.05683628410445901,0.0046083034996879995,0.04780400924507053,0.0658685589638475,12.33345071745121,0.009605807652631,0.00025081956785700003,0.00911420129963128,0.01009741400563072,38.29768041907858
2011-03-09,1.749,1.2706000000000015,0.25,1.3765150322682185,22.870800000000035,0.0,0.07955530526731003,0.021780909094308996,0.018677322732228,0.0075402873933370015,0.003898359441287477,0.033456286023168524,2.477004092540697,0.056731409593415,0.0045335211408599994,0.0478457081573294,0.0656171110295006,12.513763106144516,0.009608090735323,0.000250869707359,0.009116386108899359,0.010099795361746641,38.299126811627225
2011-03-10,1.71,1.2810500000000014,0.25,1.334842512001872,23.058900000000023,0.0,0.07705159595620463,0.021415912480353,0.019067504592772,0.007531613984114002,0.004305541183908558,0.033829468001635436,2.5316624873486107,0.05658279444208299,0.004425940743222999,0.04790795058536591,0.06525763829880006,12.784354270609498,0.009613630216887,0.00025100763886400004,0.00912165524471356,0.010105605189060441,38.30014998911821
2011-03-11,1.669,1.2911166666666678,0.25,1.2926794635134948,23.240100000000023,0.0,0.07452477904491579,0.021077776988220002,0.019448877549073998,0.007525981360216999,0.004697954083048683,0.03419980101509932,2.58423142686522,0.056432172079924,0.004325672037854,0.04795385488573016,0.06491048927411784,13.045873932670725,0.009619512261959999,0.000251157152334,0.00912724424338536,0.010111780280534641,38.300769747373174
2011-03-14,1.661,1.301416666666668,0.25,1.2763014663507704,23.425500000000024,0.0,0.07354497053601948,0.021094682346773,0.019408875181126,0.0075156727064290005,0.00467815667652516,0.03413959368572684,2.582453486103007,0.05648304758293,0.004338037638855,0.0479804938107742,0.0649856013550858,13.020414363633115,0.009617799846864,0.000251105495575,0.009125633075537,0.010109966618191,38.30182937593904
2011-03-15,1.551,1.309816666666668,0.25,1.184135184313325,23.576700000000024,0.0,0.06804898282298129,0.020439038278796003,0.020291322644764,0.007533523848821002,0.0055256159010748365,0.03505702938845316,2.6934702872068796,0.05611185512295599,0.0041286731230409995,0.04801965580179562,0.06420405444411635,13.590772010941752,0.009648120435119,0.00025190808055200004,0.00915438059723708,0.01014186027300092,38.3001625592382
2011-03-16,1.49,1.3187166666666679,0.25,1.1298863794345502,23.73690000000002,0.0,0.0648281262948478,0.020173580625781003,0.020677193026546,0.00753986273708,0.0058990620618692025,0.0354553239912228,2.74238321672076,0.055916889515359,0.004040665128723,0.047997185863061925,0.06383659316765608,13.838535917730455,0.009659147173142,0.000252201512045,0.0091648322095338,0.0101534621367502,38.29932300884901
2011-03-17,1.574,1.3292833333333347,0.25,1.1840966937071342,23.927100000000024,0.0,0.06804669387961983,0.020447031470446998,0.020376735615031002,0.007545947648706999,0.005586678223565282,0.03516679300649672,2.70035475511459,0.056106599777214015,0.004119755485035,0.04803187902654542,0.06418132052788261,13.618915001393447,0.009669842682688,0.0002524835483,0.00917497492802,0.010164710437356,38.29890203856604
2011-03-18,1.6269999999999998,1.3407000000000011,0.25,1.2135451629745642,24.132600000000025,0.0,0.06979945638998103,0.020682928275229998,0.02010223729128,0.007543841960752,0.005316307048206079,0.03488816753435392,2.664721423893162,0.056257524570964994,0.004189942593660999,0.04804523708738944,0.06446981205454055,13.42680080058322,0.009672717755257,0.00025255675771900004,0.00917770651012776,0.01016772900038624,38.299184082938474
2011-03-21,1.746,1.3539833333333346,0.25,1.28952842846416,24.371700000000025,0.0,0.0743361947693007,0.021405356262282,0.019352863660663997,0.0075502844821880005,0.004554306075575521,0.03415142124575248,2.563196619454602,0.056677512153974985,0.0044011267152959995,0.04805130379199482,0.06530372051595515,12.877955082954106,0.009691014286093001,0.000253040931172,0.00919505406099588,0.010186974511190121,38.29820828279868
2011-03-22,1.739,1.3681000000000014,0.25,1.2711059133104292,24.625800000000034,0.0,0.0732343486872987,0.021282460191001,0.01949365480436,0.007541240127289002,0.0047128241548735576,0.03427448545384645,2.584940205499978,0.056606342707555,0.0043614795763879995,0.04805784273783452,0.06515484267727548,12.978701772217688,0.009692149274283001,0.000253065210587,0.00919614146153248,0.01018815708703352,38.29901886472224
2011-03-23,1.705,1.3816333333333346,0.25,1.2340466597505355,24.869400000000024,0.0,0.07102151468273364,0.021100142051861,0.019685271292954,0.0075343565201810014,0.004917932513399236,0.034452610072508764,2.612734244819164,0.05656470054698099,0.004314918035302,0.04810746119778907,0.06502193989617291,13.109101976957044,0.009694292818857001,0.000253114970866,0.00919818747595964,0.01019039816175436,38.29995825888245
2011-03-24,1.6980000000000002,1.395516666666668,0.25,1.2167536515746844,25.119300000000024,0.0,0.06999061022791153,0.021020043136577998,0.019777984992151002,0.0075275580836430015,0.0050239711482107175,0.03453199883609128,2.6274104792533217,0.056524595881914996,0.004290306745108,0.04811559466150332,0.06493359710232667,13.174954435685045,0.009695195071011,0.00025313354104900004,0.009199053330554959,0.01019133681146704,38.30071286022812
2011-03-25,1.7409999999999999,1.4102333333333346,0.25,1.2345474744132166,25.384200000000014,0.0,0.07105138606150731,0.021143028343323995,0.019653356663355,0.007520362626548002,0.004913445915320917,0.03439326741138908,2.6133522596336567,0.05655321029339,0.0043195603634410005,0.04808687198104564,0.06501954860573436,13.092353280217928,0.009695285246114,0.000253131538792,0.00919914743008168,0.010191423062146321,38.30137205497847
2011-03-28,1.766,1.4260500000000014,0.25,1.2383857508502496,25.668900000000026,0.0,0.0712803518985483,0.021159434880184,0.019645013026722,0.007512271700865,0.004920960493026599,0.0343690655604174,2.61505624516474,0.05652343336116701,0.004317341534432999,0.04806144395367833,0.06498542276865568,13.092184834201175,0.009694433937281999,0.00025310419701400004,0.009198349711134559,0.010190518163429441,38.302146118651024
